TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
61795.708790421486,20,4048.552632331848,548590,15,0,"(640, 360)",1078.1143561964332,78500000.0,99.97084796103897,0.0,59789.0476153095,87.35621857190748,14.98556085261766,"[1078.1143561964332, 2744.26571895949, 4497.900011717779, 8368.550461501198]"
65844.26142275333,21,1000.0,466024,25,3,"(1920, 1080)",3724.4638117244635,15625000.0,99.9646462704918,0.0,59683.9673059773,111.39530105263158,15.071935844372305,"[759.192048759192, 1150.3684811503686, 1908.7053859087055, 3724.4638117244635]"
66844.26142275333,22,3405.6142568588257,5418066,15,3,"(1920, 1080)",12611.99556560375,13000000.0,99.79782423333333,0.0,59620.79345430621,518.7097975708502,14.98374444524908,"[1337.9935229881546, 4069.3348696595926, 6837.67840152236, 12611.99556560375]"
70249.87567961216,23,2986.2736761569977,459300,15,0,"(640, 360)",1223.5752012235753,3875000.0,99.96180365048544,0.0,59926.45355033919,194.2217308555748,14.994550243333332,"[1223.5752012235753, 3608.039019608039, 6383.625990383626, 11795.352851795353]"
73236.14935576916,24,1435.5625808238983,2186743,15,3,"(1920, 1080)",11915.759790482483,17875000.0,99.95722111111111,0.0,59648.359604889905,208.77397129186602,15.015467502758163,"[1238.115023482173, 3693.1208642257016, 6363.823490346596, 11915.759790482483]"
74671.71193659306,25,3210.3411257267,3438309,15,3,"(1920, 1080)",8498.648878287817,67250000.0,99.89267229545455,0.0,59714.10755113633,133.818180395226,14.993274688430702,"[1211.4034301745364, 2816.544675381654, 4568.972708762672, 8498.648878287817]"
77882.05306231976,26,1000.0,139269,15,0,"(640, 360)",1113.0378491130377,47625000.0,99.92789284536082,0.0,59633.36372396934,83.07819312059677,14.955856978787885,"[1113.0378491130377, 2620.3210586203213, 4317.326356317327, 8052.1797680521795]"
78882.05306231976,27,1000.0,785506,17,3,"(1920, 1080)",6277.763958277764,30000000.0,99.87363063333332,0.0,59517.14665733207,107.56161403508773,15.002284062027485,"[962.5325049625325, 2008.3975940083976, 3247.045707247046, 6277.763958277764]"
79882.05306231976,28,3456.505686044693,1911235,27,3,"(1920, 1080)",4406.131515845052,65750000.0,99.85121756666666,0.0,59852.662224681146,110.5981188713228,14.939803859294862,"[880.1058863093879, 1359.9324752884397, 2217.756820552042, 4406.131515845052]"
83338.55874836445,29,1009.5103085041046,183575,15,0,"(640, 360)",1419.804170275956,2000000.0,99.86765354807692,0.0,59679.52655391187,176.61842105263156,14.932391598172043,"[1419.804170275956, 3648.434599678258, 5947.941158272491, 11642.711298106671]"
84348.06905686855,30,5196.352481842041,1399807,33,3,"(1920, 1080)",2151.3957663531023,9500000.0,99.86252225806452,0.0,59647.44554489649,235.10326869806096,15.284932673076916,"[417.5681841541303, 613.7195365024047, 1141.9338911723937, 2151.3957663531023]"
89544.4215387106,31,1000.0,1081535,15,3,"(1920, 1080)",8643.627728643627,2250000.0,99.16544175,0.0,59570.26090731006,599.3076789063364,15.011974641397849,"[1464.621913464622, 2988.001010988001, 4837.142020837142, 8643.627728643627]"
90544.4215387106,32,1000.0,1209806,15,3,"(1920, 1080)",9668.769561668769,625000.0,99.70109523333333,0.0,58860.43687192875,1771.821035348409,14.988102825000006,"[1268.0666652680666, 3203.872923203873, 5292.853853292853, 9668.769561668769]"
91544.4215387106,33,5761.938631534576,6272928,15,3,"(1920, 1080)",8693.62569270979,4625000.0,99.84107833333334,0.0,59572.222736549375,1063.208647277273,14.90650566857418,"[1336.0397571979538, 2777.744381534391, 4632.838216220214, 8693.62569270979]"
97306.36017024517,34,1000.0,612492,23,3,"(1920, 1080)",4895.036068895037,0.0,99.79435865317919,0.0,59171.15683159513,1283.2743409129246,14.923453266666673,"[1021.6653130216653, 1574.8315935748315, 2454.6788664546784, 4895.036068895037]"
98306.36017024517,35,2627.1210610866547,985954,30,3,"(1920, 1080)",2992.3083313954,1625000.0,99.84593516666668,0.0,59649.886173585546,688.4781155686521,14.92407717012512,"[632.0863409243432, 923.1489444678599, 1565.5692460723176, 2992.3083313954]"
100933.48123133183,36,10000.0,9199905,18,3,"(1920, 1080)",7352.564083352565,12875000.0,99.83918839240506,0.0,59644.616427518136,914.6632805790716,15.000329765333337,"[1113.7355507137356, 2460.360379260361, 3892.0168910920174, 7352.564083352565]"
110933.48123133183,37,1000.0,1614182,15,3,"(1920, 1080)",12900.542556900542,29500000.0,99.97487213666668,0.0,59513.80781008038,137.5979304192685,14.933113760759495,"[1666.156177666156, 4380.5510683805505, 6801.072126801072, 12900.542556900542]"
111933.48123133183,38,1000.0,1719205,15,3,"(1920, 1080)",13739.886373739886,37375000.0,99.861721,0.0,59886.03789309578,128.41978524907586,15.04173982000001,"[2153.955890153956, 4768.1231087681235, 7469.562967469563, 13739.886373739886]"
112933.48123133183,39,1000.0,483986,28,3,"(1920, 1080)",3868.016115868016,37375000.0,99.86626463333333,0.0,59798.79308884157,93.63100862524203,15.242000383333341,"[820.3068728203068, 1232.3424252323425, 2015.6383460156383, 3868.016115868016]"
113933.48123133183,40,1000.0,1215515,15,3,"(1920, 1080)",9714.395889714395,32375000.0,99.23944123333332,0.0,59675.094867127875,119.52091038406829,14.933780036666668,"[1154.1087371541087, 3172.3125151723125, 5000.498501000498, 9714.395889714395]"
114933.48123133183,41,1501.8303096294403,2398350,15,3,"(1920, 1080)",12500.618945733444,32250000.0,99.86734416666667,0.0,59533.53939355354,154.5710730988804,15.026102250579704,"[1387.0899647396388, 4028.338593286198, 6704.639096000438, 12500.618945733444]"
116435.31154096127,42,3190.514236688614,4656559,15,3,"(1920, 1080)",11629.7568402627,15375000.0,99.91674395652173,0.0,59789.38938841358,398.8059221223791,14.984277420833342,"[1753.4224337327357, 3897.818527267863, 6193.318375388634, 11629.7568402627]"
119625.82577764988,43,1000.0,993319,15,3,"(1920, 1080)",7938.605455938606,11875000.0,99.95168639583335,0.0,59610.55034018724,168.0504376731302,15.04226743985506,"[1221.3534252213533, 2725.144130725144, 4146.976876146977, 7938.605455938606]"
120625.82577764988,44,3824.582815170288,5899165,15,3,"(1920, 1080)",12298.987978383033,11375000.0,99.74895303333334,0.0,59799.4965326513,620.3940259485784,14.977471308876822,"[1854.2910910147084, 3939.867157340655, 6324.098665396981, 12298.987978383033]"
124450.40859282017,45,1000.0,1702950,15,3,"(1920, 1080)",13609.976413609977,1000000.0,99.94843017391305,0.0,59776.08999379006,1113.3427181449174,14.944864496666671,"[1962.819217962819, 4637.413948637413, 7227.725047227725, 13609.976413609977]"
125450.40859282017,46,4782.030314207077,3466215,22,3,"(1920, 1080)",5771.247740543061,15000000.0,99.86626633333334,0.0,59710.42745970772,323.2431578947369,14.974561340942028,"[1009.036579007889, 1862.9567693173813, 2919.9386863774907, 5771.247740543061]"
130232.43890702724,47,2010.029524564743,2872886,15,3,"(1920, 1080)",11291.85322170083,14125000.0,99.94900726388889,0.0,59899.53602618065,292.98425924021114,14.974079474863391,"[1552.992111012794, 3673.822289717491, 6009.119722271489, 11291.85322170083]"
132242.468431592,48,1737.7421259880066,1186363,23,3,"(1920, 1080)",5366.837910355766,13375000.0,99.93451018032788,0.0,59955.613540087135,173.3684604033448,15.151558122379456,"[1175.7695363414543, 1830.4274683547883, 2798.293406316885, 5366.837910355766]"
133980.21055758,49,8362.919360399246,3329390,28,3,"(1920, 1080)",3180.2968868693433,15125000.0,99.59489828301886,0.0,59510.45628104388,311.7104828186168,15.11931866040755,"[604.9832347109423, 916.8584467994309, 1604.6706392636597, 3180.2968868693433]"
142343.12991797924,50,3049.064189195633,2959667,18,3,"(1920, 1080)",7713.150577118033,14500000.0,99.63038303984065,0.0,59781.18278998528,301.21844013185125,15.012454608654632,"[1313.7390316300816, 2581.2121954461236, 3976.2585447087313, 7713.150577118033]"
145392.19410717487,51,1000.0,1399102,15,3,"(1920, 1080)",11181.623195181623,14500000.0,99.95324072826087,0.0,59600.308412173865,181.5682032667877,14.954663896015933,"[1380.2503693802503, 3624.9474276249475, 6028.885086028885, 11181.623195181623]"
146392.19410717487,52,2182.7613711357117,1815521,19,3,"(1920, 1080)",6595.293256476925,11500000.0,99.862837,0.0,59545.85116658414,246.18041189931353,14.988098826745713,"[1018.9946244713245, 2049.2180099736534, 3451.0803277810114, 6595.293256476925]"
148574.95547831059,53,1661.2715423107147,1391840,21,3,"(1920, 1080)",6674.151174674152,11625000.0,99.9302838030303,0.0,59983.85927236229,206.02965478211658,14.962038420000003,"[1376.16006377616, 2289.1613494891612, 3546.1606931461606, 6674.151174674152]"
150236.2270206213,54,1000.0,1179886,15,3,"(1920, 1080)",9429.648921429649,15250000.0,99.9138702,0.0,59813.55822444692,163.98840860414492,15.067699736363643,"[1159.9029371599029, 2680.237082680237, 4655.084260655084, 9429.648921429649]"
151236.2270206213,55,3405.0845205783844,302627,15,3,"(1920, 1080)",704.4451621726214,11500000.0,99.72516813333333,0.0,59603.077993878374,107.70041189931351,16.73418315145632,"[113.66486555690372, 246.70140859004238, 415.3434765782988, 704.4451621726214]"
154641.31154119968,56,1032.408058643341,14007,15,3,"(1920, 1080)",108.33281772057914,2375000.0,96.35937409708737,0.0,59548.87712982825,86.20808864265928,16.672960665591397,"[36.644598440787036, 49.305469620096524, 71.03854720950379, 108.33281772057914]"
155673.71959984303,57,1510.7379257678986,643067,15,3,"(1920, 1080)",3351.777481842087,2375000.0,96.10441493548386,0.0,59663.85337053552,365.0158448753463,13.84035498594344,"[392.35165499573907, 972.8680251331059, 1620.8038736881608, 3351.777481842087]"
157184.45752561092,58,1458.6454033851624,917719,22,3,"(1920, 1080)",5000.733583764436,3125000.0,97.46048732608696,0.0,59738.57861074899,353.56347231809485,15.11570817008798,"[947.2752846298195, 1581.8708769970065, 2536.709498785875, 5000.733583764436]"
158643.1029289961,59,1000.0,1526097,15,3,"(1920, 1080)",12196.567236196566,3375000.0,99.54358277272728,0.0,59737.160085430805,555.9756725146199,15.170238907391305,"[2155.6661781556663, 4210.920868210921, 6535.985478535986, 12196.567236196566]"
159643.1029289961,60,2727.9321551322937,946084,19,3,"(1920, 1080)",7317.194654126964,6000000.0,99.8604794,0.0,59737.226637962696,245.97964912280702,14.958534690469206,"[1084.7203316421237, 2353.46801138473, 3798.2922905580995, 7317.194654126964]"
