TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
101157.58311748505,40,1617.9726421833038,1588939,17,3,"(1920, 1080)",7774.777243346659,723292.0,99.78725032663318,0.0,23724.15529710766,2161.192870692984,14.928830085442168,"[1211.2579573422845, 2744.6164083945373, 4363.251146199804, 7774.777243346659]"
102775.55575966835,41,1247.7197051048279,994366,21,3,"(1920, 1080)",6273.924136489646,1176424.0,99.85378589795917,0.0,24204.799106891493,826.914228445814,14.948231914705106,"[1210.4279793522537, 2145.586327374826, 3281.0136166286125, 6273.924136489646]"
104023.27546477318,42,1000.0,1028712,18,3,"(1920, 1080)",8221.466312221466,1559560.0,99.87826157894737,0.0,23478.28929571607,1584.0786313650997,14.93632879795917,"[1254.616129254616, 2767.821410767821, 4291.727980291728, 8221.466312221466]"
105023.27546477318,43,5675.033450126648,6858972,15,3,"(1920, 1080)",9617.000245017882,219812.0,99.8349142,0.0,21342.360945101762,7339.759198457182,14.996587908771927,"[1263.0051390660508, 3143.633408381014, 5090.020411146315, 9617.000245017882]"
110698.30891489983,44,1000.0,1677126,15,3,"(1920, 1080)",13403.591005403592,1239052.0,99.97402344444444,0.0,21032.811195664726,1278.1466835158644,14.938530839999995,"[1697.9083936979084, 4593.889516593889, 7214.002783214003, 13403.591005403592]"
111698.30891489983,45,3597.020983695984,2695222,22,3,"(1920, 1080)",5983.392181826861,1940240.0,99.87003709999999,0.0,23119.70967584878,1642.8309073172159,14.996566550925927,"[1089.6358201400599, 1963.4477040207526, 2998.058610213553, 5983.392181826861]"
115295.32989859581,46,1000.0,508245,26,3,"(1920, 1080)",4061.894044061894,1737620.0,99.95491378703703,0.0,23614.448583759986,469.7312348287752,14.967405816666655,"[744.6705847446706, 1238.4083532384082, 2030.5274420305275, 4061.894044061894]"
116295.32989859581,47,2194.7765946388245,3424907,15,3,"(1920, 1080)",12441.754207833796,1334836.0,99.80526256666667,0.0,24011.557746759547,1641.1775159552005,14.989634446127937,"[1847.4526859933826, 4156.991956232898, 6557.487460278394, 12441.754207833796]"
118490.10649323463,48,2278.388559818268,2693262,15,3,"(1920, 1080)",9358.501187072765,2998776.0,99.93055868181818,0.0,25201.63066703149,1038.6150868852733,14.93848188246377,"[1377.9981948501977, 3207.669541180957, 4929.275134191778, 9358.501187072765]"
120768.4950530529,49,1000.0,703509,22,3,"(1920, 1080)",5622.443933622444,2953340.0,99.8650135652174,0.0,25872.884798798925,332.62353208378966,15.170989798484847,"[1246.656097246656, 1896.14995389615, 2854.6944508546944, 5622.443933622444]"
121768.4950530529,50,1000.0,775602,23,3,"(1920, 1080)",6198.611190198611,2909132.0,99.51913776666667,0.0,26539.637878439087,360.6414964651782,14.971458365217394,"[1351.623025351623, 2076.841082076841, 3178.985835178986, 6198.611190198611]"
122768.4950530529,51,1000.0,1410905,15,3,"(1920, 1080)",11275.952771275952,2909132.0,99.7871104,0.0,26951.376795330725,590.5176244648703,14.960711863333337,"[1779.258961779259, 3254.2065392542063, 5603.375021603375, 11275.952771275952]"
123768.4950530529,52,1000.0,1230234,17,3,"(1920, 1080)",9832.030137832031,2909132.0,99.85437606666667,0.0,27235.56662726443,742.8524980408231,14.933324200000003,"[1417.9566254179567, 3211.3454432113454, 5099.055845099057, 9832.030137832031]"
124768.4950530529,53,2747.4803626537323,3592714,17,3,"(1920, 1080)",10378.182416925325,1816212.0,99.85339206666667,0.0,23482.79270126846,5998.497415814634,14.983811366827307,"[1502.6106398559132, 3335.437251483696, 5347.431029278164, 10378.182416925325]"
127515.97541570663,54,3070.434957742691,1665977,25,3,"(1920, 1080)",4294.996331091814,171920.0,99.94874828915663,0.0,16082.41999637318,10082.680678801938,14.93090967419355,"[865.2319951996437, 1380.690231680998, 2177.170400080178, 4294.996331091814]"
130586.41037344933,55,1338.0945920944214,1969353,15,3,"(1920, 1080)",11516.389566056425,512076.0,99.84496478494624,0.0,6303.1794221533655,10360.78531517324,14.995005825741984,"[1527.5924958060284, 3807.803162930773, 6079.312298296461, 11516.389566056425]"
131924.50496554375,56,1000.0,229886,15,0,"(640, 360)",1837.248913837249,112976.0,99.90748492682928,0.0,3092.5848387938677,4191.107564809223,14.92839264150538,"[1837.248913837249, 3819.5286518195285, 6063.882054063882, 11125.271603125271]"
132924.50496554375,57,3041.075497865677,366075,22,0,"(640, 360)",954.0234078761172,57716.0,99.8548152,2171.7466791191937,3041.075497865677,4855.357376044562,15.76026409530754,"[954.0234078761172, 1574.2304875728728, 2524.065913159959, 4891.336583992891]"
135965.58046340942,58,3187.7110600471497,567918,15,0,"(640, 360)",1418.3752949781829,78592.0,98.29444166304349,1343.9494976392589,3187.7110600471497,4038.299657939578,14.991392467499994,"[1418.3752949781829, 3449.364901319086, 5734.67994379376, 11221.507971864414]"
139153.29152345657,59,1683.8420629501343,393469,15,0,"(640, 360)",1849.7668804526293,438396.0,99.96145664583332,0.0,4023.551791704085,940.2686311995562,15.125137904283893,"[1849.7668804526293, 4108.695882122722, 6385.522259479039, 11635.028929859634]"
140837.1335864067,60,1000.0,253077,15,0,"(640, 360)",2022.5913860225912,514532.0,99.9243034509804,0.0,4458.795668951447,609.651089630529,15.032543145833323,"[2022.5913860225912, 5372.318309372318, 8551.887560551888, 16632.654712632655]"
141837.1335864067,61,6181.604832410812,1209035,15,0,"(640, 360)",1558.4851679109588,135080.0,99.857827,4451.121825303921,6181.604832410812,8340.45442084072,14.991411700063262,"[1558.4851679109588, 3493.5417870434853, 5738.816919709078, 10807.270013273812]"
148018.73841881752,62,3221.5986251831055,646111,15,0,"(640, 360)",1597.0264817383836,1115024.0,99.97307007526884,0.0,8756.963200644943,689.9571328556723,14.95456505257733,"[1597.0264817383836, 3502.473297348736, 5821.649462239347, 10815.597994172844]"
151240.33704400063,63,3083.5123360157013,48489,15,0,"(640, 360)",125.00777447606477,1115024.0,99.90057958762888,0.0,11713.371060969335,125.77574351007597,16.19921719354852,"[125.00777447606477, 272.228153561129, 458.6041778181388, 777.943883912329]"
154323.84938001633,64,2237.802177667618,35392,15,0,"(640, 360)",124.78800636069064,1115024.0,97.54770576344063,0.0,13830.300514712284,113.41160086429105,16.27134107292298,"[124.78800636069064, 285.4941699545514, 479.4423465448122, 936.5940687617456]"
156561.65155768394,65,1000.0,35203,27,0,"(640, 360)",281.34237628134235,1115024.0,97.25847702941181,0.0,14725.074242602437,113.23317657170088,17.13842861344063,"[281.34237628134235, 430.27329643027326, 745.0542007450541, 1450.7957534507957]"
157561.65155768394,66,1427.9550313949585,313651,15,0,"(640, 360)",1748.8597459658984,1115024.0,90.8185543,0.0,15182.0099724459,1017.8382373873425,15.219766831942547,"[1748.8597459658984, 3945.541021266156, 6155.922072418677, 11846.018310974318]"
158989.6065890789,67,2196.609616279602,355840,15,0,"(640, 360)",1672.8663420504884,351208.0,99.90935755813955,0.0,16938.16566428123,459.9102973927917,15.869203593529413,"[1672.8663420504884, 3873.256304570365, 6301.295996596348, 11803.114763924588]"
