TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
65912.37588971853,25,1000.0,1085396,17,3,"(1920, 1080)",8674.484840674484,5962140.0,99.93011716949152,0.0,57066.92709323272,271.62953323188617,14.978373308333317,"[1314.3643213143641, 2902.7263709027266, 4563.647788563648, 8674.484840674484]"
66912.37588971853,26,1000.0,1161323,15,3,"(1920, 1080)",9281.293425281294,5962140.0,99.86040263333334,0.0,57789.901470584446,285.03464580803114,14.996978719491523,"[1290.0047052900047, 3209.675115209675, 4901.30978890131, 9281.293425281294]"
67912.37588971853,27,4151.3917446136475,6536240,15,3,"(1920, 1080)",12537.029728797907,5962140.0,99.8662769,0.0,59713.95390754823,1135.9312424530483,14.99567877346667,"[1187.197392945974, 3860.488467785131, 6847.456554294366, 12537.029728797907]"
72063.76763433218,28,1000.0,592757,24,3,"(1920, 1080)",4737.313948737314,5962140.0,99.969531728,0.0,59523.39099322019,174.195215927839,14.957108166666671,"[869.5136168695136, 1489.3411694893412, 2398.9186823989185, 4737.313948737314]"
73063.76763433218,29,1000.0,782528,20,3,"(1920, 1080)",6253.9637822539635,6613740.0,99.81833746666666,0.0,59811.86451865039,204.54582191173623,15.090262928000016,"[1017.1658170171659, 2044.2497060442497, 3319.677003319677, 6253.9637822539635]"
74063.76763433218,30,1000.0,1587166,15,3,"(1920, 1080)",12684.630684684631,6613740.0,99.75853759999998,0.0,59988.68990446168,332.61063371580667,14.938816873333334,"[1453.2253214532254, 3969.1548759691545, 6822.139038822139, 12684.630684684631]"
75063.76763433218,31,3927.234172821045,3992601,15,3,"(1920, 1080)",8112.423046318122,6776640.0,99.86775103333333,0.0,59727.78698096029,714.5128596819092,14.990022262033913,"[1152.9020989411194, 2672.486603030373, 4376.755371931473, 8112.423046318122]"
78991.00180715322,32,1488.8612926006317,1052809,21,3,"(1920, 1080)",5609.36448969099,6613740.0,99.94312670338985,0.0,59977.747365180425,247.5632849189717,15.022358299999993,"[1037.6169995111563, 1816.6555888703447, 2786.116835009211, 5609.36448969099]"
80479.86309975386,33,1000.0,2154955,15,3,"(1920, 1080)",17222.4003772224,6678900.0,99.69078546666668,0.0,59561.65396000905,421.2664294103617,15.012224003389846,"[2343.8937623438937, 5740.4937657404935, 8831.247920831249, 17222.4003772224]"
81479.86309975386,34,4288.523435592651,6445817,15,3,"(1920, 1080)",11980.226303718326,6613740.0,99.86180540000001,0.0,59642.01791290651,1106.586105900566,15.010459378914728,"[1479.8415725283344, 3868.2397897546266, 6207.780863061716, 11980.226303718326]"
85768.38653534651,35,1000.0,1403729,15,3,"(1920, 1080)",11218.602179218602,6581160.0,99.96589654263566,0.0,59855.2274196382,304.5211290538766,14.942401800000004,"[1898.4276738984274, 3699.448851699449, 6169.0168141690165, 11218.602179218602]"
86768.38653534651,36,1000.0,1625479,15,3,"(1920, 1080)",12990.828180990828,6581160.0,99.88097056666668,0.0,59982.223367665436,339.3846389800921,15.034062709302326,"[1837.4646978374647, 4214.253532214253, 6961.967070961967, 12990.828180990828]"
87768.38653534651,37,5448.868781328201,7057016,15,3,"(1920, 1080)",10317.012780559851,6613740.0,99.86366766666667,0.0,59804.30852855142,1185.2666685125682,14.989777926422782,"[1539.6933447779743, 3458.808338019191, 5694.887501943937, 10317.012780559851]"
93217.25531667471,38,1712.689220905304,1986494,15,3,"(1920, 1080)",9159.267533030406,5831820.0,99.78238528048779,0.0,59580.65896961266,438.55810292318245,14.967170929487184,"[1489.9473680570445, 3051.3708972789536, 4979.465934476343, 9159.267533030406]"
94929.94453758001,39,1312.0074272155762,1162458,16,3,"(1920, 1080)",6967.7732589677735,5864400.0,99.92256282692308,0.0,59623.69884893115,288.6556169429098,14.920435242987786,"[1038.4545070384545, 2310.5851043105854, 3761.9003377619006, 6967.7732589677735]"
96241.95196479559,40,1000.0,1054324,15,3,"(1920, 1080)",8426.157416426158,4528620.0,99.723900075,0.0,59787.27073901328,325.0668717715563,15.01749581025642,"[1216.861921216862, 2776.061162776061, 4692.143164692143, 8426.157416426158]"
97241.95196479559,41,1075.6946206092834,645955,23,3,"(1920, 1080)",4693.157121826244,5766660.0,99.81013403333333,0.0,59679.37587692818,197.9109972807392,14.944330701590903,"[986.5325705816268, 1544.3088327047199, 2404.0519443720423, 4693.157121826244]"
98317.64658540487,42,4702.558875083923,4796403,18,3,"(1920, 1080)",8155.925610638713,5864400.0,99.86120118181817,0.0,59859.03196768382,938.5167881062546,14.98773853709221,"[1281.8674072019394, 2847.9966331576584, 4465.732070342349, 8155.925610638713]"
103020.2054604888,43,2474.165678024292,3412068,15,3,"(1920, 1080)",10907.696813949873,5082480.0,99.94791990070924,0.0,59527.63092170594,756.9702583752354,14.982295377818186,"[1756.0818108909361, 3775.193076691616, 6025.084485413205, 10907.696813949873]"
105494.37113851309,44,3620.0064420700073,3040909,17,3,"(1920, 1080)",6688.884428521545,6646320.0,99.94735916,0.0,59572.22555039553,561.613410444466,14.980542885158426,"[1015.9313934401439, 2172.241178783438, 3481.042736123751, 6688.884428521545]"
109114.3775805831,45,5082.304954528809,4427286,21,3,"(1920, 1080)",6937.817733425659,5896980.0,99.95889145871558,0.0,59897.07440248862,824.0207619736321,14.988083676156863,"[1160.1281462379325, 2345.865168297224, 3516.2841900411454, 6937.817733425659]"
114196.6825351119,46,5762.689113616943,2211287,28,3,"(1920, 1080)",3064.6137620510153,5864400.0,99.9713659869281,0.0,59646.77488464972,476.91537519879097,15.34535122461154,"[587.557529841372, 903.2715633720858, 1551.0587465714232, 3064.6137620510153]"
119959.37164872885,47,1075.6120085716248,1086606,15,3,"(1920, 1080)",7894.687226694008,5994720.0,99.22708046820809,0.0,59925.76492552066,270.80053605067195,15.117583108140224,"[1472.7150370401987, 2775.5274039347883, 4230.347624786464, 7894.687226694008]"
121034.98365730047,48,4628.71578335762,1349242,32,3,"(1920, 1080)",2327.2970012102273,5831820.0,99.70756575757576,0.0,59715.46323966925,323.5354206477747,15.430671978999449,"[439.6491483021347, 651.2916963042675, 1197.7565189605539, 2327.2970012102273]"
125663.69944065809,49,1000.0,786437,22,3,"(1920, 1080)",6285.204510285204,5115060.0,97.59281697841728,0.0,59976.441191895676,241.84139014061057,14.933669364242428,"[1033.5733930335734, 1925.0410339250411, 3144.1886671441885, 6285.204510285204]"
126663.69944065809,50,5222.0829129219055,7710440,15,3,"(1920, 1080)",11774.872999741152,5147640.0,99.84070990000001,0.0,59859.488083893826,1449.111529328692,15.226721551839804,"[1614.618640347026, 3859.0806807656745, 6265.786935829078, 11774.872999741152]"
131885.78235358,51,1000.0,1358495,15,3,"(1920, 1080)",10857.09205085709,6548580.0,99.97667208280255,0.0,59562.2610846201,298.36714781557305,14.937251269999996,"[1752.8374097528374, 3744.779475744779, 5902.643453902643, 10857.09205085709]"
132885.78235358,52,5332.834005355835,6496144,16,3,"(1920, 1080)",9734.471793734472,5864400.0,99.86887043333333,0.0,59873.581887978224,1578.9938915779849,15.006022579677548,"[1363.4252113634252, 3081.600817581601, 5053.650795553651, 9734.471793734472]"
138218.61635893583,53,5517.434358596802,5322918,19,3,"(1920, 1080)",7688.089560473685,5115060.0,99.94129900625,0.0,59713.793503174835,1086.3525133862327,14.995330272329305,"[1253.696420498614, 2526.556309660162, 3928.434526019016, 7688.089560473685]"
143736.05071753263,54,1000.0,1015495,18,3,"(1920, 1080)",8115.836048115835,6581160.0,99.97036219277106,0.0,59962.036935522665,242.42457336748507,15.00886387291667,"[1337.0855773370854, 2736.9802827369804, 4189.598212189598, 8115.836048115835]"
144736.05071753263,55,1000.0,503957,28,3,"(1920, 1080)",4027.6243480276244,6353100.0,99.86487026666667,0.0,59786.59855423555,163.49955968449717,15.103590659437728,"[834.4766888344766, 1228.4423292284423, 2126.607266126607, 4027.6243480276244]"
145736.05071753263,56,1000.0,1356250,15,3,"(1920, 1080)",10839.15001083915,6418260.0,99.73354306666667,0.0,59982.75955381654,302.43280561201453,14.936289000000002,"[1559.9025375599026, 3423.9246514239244, 5779.622597779622, 10839.15001083915]"
146736.05071753263,57,1000.0,1296515,15,3,"(1920, 1080)",10361.747890361747,6418260.0,99.85716253333334,0.0,59636.22360562956,319.61434540529467,14.945600873333339,"[1150.6002491506003, 3248.62013124862, 5487.427085487428, 10361.747890361747]"
147736.05071753263,58,1000.0,1285060,15,3,"(1920, 1080)",10270.199530270198,5701500.0,99.86492530000001,0.0,59791.7321218847,317.2524312623179,14.940864406666662,"[1315.659025315659, 3239.2055552392053, 5491.039469491039, 10270.199530270198]"
148736.05071753263,59,1407.4393510818481,1044311,23,3,"(1920, 1080)",5822.884257245771,5701500.0,99.87763443333333,0.0,59931.695408321924,296.57896031661966,14.945878302558134,"[1302.086469728904, 1975.037079165412, 3097.465234797542, 5822.884257245771]"
150143.49006861448,60,1000.0,1127840,15,3,"(1920, 1080)",9013.697289013697,6255360.0,99.88728472093023,0.0,59681.77356630573,269.78923675056274,15.01145056666666,"[1182.0168011820167, 2690.6027066906026, 4698.352948698353, 9013.697289013697]"
151143.49006861448,61,1000.0,167498,25,3,"(1920, 1080)",1338.644017338644,6222780.0,99.73236773333333,0.0,59566.043261758496,108.333587915775,16.218534137596905,"[229.70606422970607, 398.80879239880875, 769.9093207699093, 1338.644017338644]"
152143.49006861448,62,3979.9784719944,78244,21,3,"(1920, 1080)",156.3315121563315,6939540.0,97.33750116666664,0.0,59959.97415703544,91.86852518512148,16.675793045833338,"[38.87508603887509, 56.745198056745195, 87.38452808738452, 156.3315121563315]"
156123.46854060888,63,1000.0,502287,15,3,"(1920, 1080)",4014.277708014278,5864400.0,96.11314937499999,0.0,59788.018457149454,170.15809936135614,14.003536943333339,"[473.70981647370985, 1218.3644172183642, 2058.243698058244, 4014.277708014278]"
157123.46854060888,64,1000.0,805239,18,3,"(1920, 1080)",6435.47009443547,6548580.0,97.89547843333334,0.0,59566.02251782812,208.29277314455152,15.088692302499995,"[999.8071929998072, 2007.2707220072707, 3228.2085632282087, 6435.47009443547]"
158123.46854060888,65,1500.0694394111633,569671,30,3,"(1920, 1080)",3035.2060803115814,4333140.0,99.50001206666666,0.0,59863.146724254875,218.38779365783853,15.094396129999996,"[624.7344325881684, 908.9511702282116, 1575.451780950009, 3035.2060803115814]"
159623.53798002005,66,5406.674683094025,651287,23,3,"(1920, 1080)",4879.769680463486,5896980.0,99.80657328888888,0.0,59582.59190679685,196.25701005563775,14.943622505833336,"[858.318644905941, 1518.9401105518791, 2475.1108422135103, 4879.769680463486]"
