TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34319.257348775864,10,1000.0,147619,15,0,"(640, 360)",1179.771049179771,104125000.0,99.00317865845071,0.0,34333.081031904905,81.49232577241423,15.063081376666675,"[1179.771049179771, 2928.708362928708, 4827.759412827759, 8981.937080981936]"
35319.257348775864,11,7624.214589595795,6057378,19,3,"(1920, 1080)",6341.995667044542,104125000.0,99.88366953333335,0.0,41803.14638497516,141.23589309407976,15.076055404897275,"[1075.3571468768248, 2075.0967088750726, 3300.7278914965555, 6341.995667044542]"
42943.47193837166,12,2077.2800147533417,372775,20,0,"(640, 360)",1418.6752117642245,104125000.0,99.96062211790391,0.0,43790.45883055943,83.76849687243319,14.975854700000014,"[1418.6752117642245, 2645.603305643589, 4220.400342133731, 8189.201094904054]"
45020.751953125,13,1000.0,988879,19,3,"(1920, 1080)",7903.120975903121,104125000.0,99.81562966666667,0.0,44700.93698800384,89.99688127882732,15.047211767903903,"[1228.6181532286182, 2610.043346610043, 4000.7792200007793, 7903.120975903121]"
46020.751953125,14,4628.93733382225,958761,15,0,"(640, 360)",1653.75937020736,104125000.0,99.82682070000001,0.0,49240.872914412386,89.692409174196,14.984419675059945,"[1653.75937020736, 3728.2958431607267, 6086.927236069393, 11423.600535665271]"
50649.68928694725,15,1000.0,1076292,15,3,"(1920, 1080)",8601.725672601726,104125000.0,99.94330440287769,0.0,50146.74101369826,90.88056612118531,14.948769449999997,"[1464.35018546435, 2877.8552668778552, 4546.393060546393, 8601.725672601726]"
51649.68928694725,16,1177.4809658527374,150123,21,0,"(640, 360)",999.8193474697408,104125000.0,99.88575253333333,0.0,51240.42313379979,81.51763947684337,15.032365958433246,"[999.8193474697408, 1760.1517148254122, 2778.805545449929, 5405.403425405074]"
52827.17025279999,17,6600.283443927765,7873530,15,3,"(1920, 1080)",9534.12848683144,104125000.0,99.82187688888888,0.0,57679.91772365387,159.59593100398055,14.976685643636365,"[1410.8034578112486, 3060.497468670378, 5026.2544752548465, 9534.12848683144]"
59427.45369672775,18,1000.0,136443,18,0,"(640, 360)",1090.4524570904523,104125000.0,99.9421014949495,0.0,58598.18277907615,81.37934415871612,14.92910697111112,"[1090.4524570904523, 2141.576282141576, 3489.9785314899786, 6542.299158542299]"
60427.45369672775,19,1000.0,199331,15,0,"(640, 360)",1593.0533535930533,104125000.0,99.85215776666668,0.0,59516.600713666536,82.01509824982625,15.005545628282825,"[1593.0533535930533, 4019.2567240192566, 6552.968478552968, 11981.774243981774]"
61427.45369672775,20,1000.0,1114346,17,3,"(1920, 1080)",8905.853240905853,104125000.0,99.87311173333335,0.0,59920.329845876106,91.26526568522145,14.929197150000014,"[1323.587089323587, 3069.5353950695353, 4816.53065281653, 8905.853240905853]"
62427.45369672775,21,1300.8435368537903,1515462,15,3,"(1920, 1080)",9316.59623715036,104125000.0,99.84592123333333,0.0,59631.25681167951,95.32027042395906,14.945266242051286,"[1385.554917732331, 3096.0892214791197, 4993.6056300579185, 9316.59623715036]"
63728.29723358154,22,2866.0227358341217,343789,16,0,"(640, 360)",958.4518193882216,99625000.0,99.88762902564103,0.0,59921.69605214134,83.63245327874266,14.98080202550388,"[958.4518193882216, 2310.7568610395547, 3740.5406309591513, 6993.169627424086]"
66594.31996941566,23,7348.805904388428,11185599,15,3,"(1920, 1080)",12135.109094185942,80000000.0,99.94232358139536,0.0,59760.20345689204,3237.1064489731443,14.99636761779789,"[1264.692724111515, 3837.302233605699, 6607.766894705359, 12135.109094185942]"
73943.12587380409,24,1000.0,1652979,15,3,"(1920, 1080)",13210.608181210608,1125000.0,99.97521753393666,0.0,59622.924848603034,622.7152907172892,15.009213281395361,"[1428.5220494285222, 4052.5593880525594, 6830.546622830547, 13210.608181210608]"
74943.12587380409,25,1380.8865547180176,1043730,19,3,"(1920, 1080)",5958.2089637441395,13750000.0,99.86622059999999,0.0,59831.03330550222,159.90277511961722,15.022735831555707,"[1057.1706456610207, 2048.3444781329545, 3199.6951621984003, 5958.2089637441395]"
76324.01242852211,26,3162.6562774181366,1195431,24,3,"(1920, 1080)",3017.015701438276,14875000.0,99.9049634047619,0.0,59833.71958634271,164.59485183547105,15.038471568421038,"[566.3811735429929, 906.6333694760962, 1538.1232536562607, 3017.015701438276]"
79486.66870594025,27,5456.922113895416,5818829,19,3,"(1920, 1080)",8506.843850275003,26625000.0,99.6554980631579,0.0,59955.64198717119,310.0500716580183,14.964281875377466,"[1278.566936987529, 2779.2159519339693, 4256.510296978933, 8506.843850275003]"
84943.59081983566,28,4333.354949951172,899501,15,0,"(640, 360)",1658.956615197418,50875000.0,99.9246303597561,0.0,59681.21532958136,98.52410404646767,15.015474353684214,"[1658.956615197418, 3915.395150992318, 6355.410541740025, 12034.882313573344]"
89276.94576978683,29,5607.098996639252,3816989,20,3,"(1920, 1080)",5415.155812087735,18375000.0,99.9683736,0.0,59979.46146657163,298.6603079126387,15.072394430762017,"[952.2558367021506, 1737.4202248211197, 2807.4677441207373, 5415.155812087735]"
94884.04476642609,30,1000.0,733886,18,3,"(1920, 1080)",5865.216917865217,42625000.0,99.70447185798815,0.0,59884.121747202065,98.12343880228431,15.183031350000007,"[900.4106889004107, 1818.6675138186674, 2928.188882928189, 5865.216917865217]"
95884.04476642609,31,1464.7975862026215,1577585,15,3,"(1920, 1080)",8596.40291935006,29375000.0,99.5706845,0.0,59717.4277046231,136.53160134378498,14.946640055110276,"[1310.2173846410583, 2767.7291257275388, 4547.2548505416735, 8596.40291935006]"
97348.84235262871,32,1000.0,309470,30,3,"(1920, 1080)",2473.2842424732844,29625000.0,99.86181206818182,0.0,59629.61565966055,90.99604707972463,14.969134966666665,"[525.4420325254421, 753.2939527532939, 1321.8847933218847, 2473.2842424732844]"
98348.84235262871,33,3568.5954689979553,2372637,23,3,"(1920, 1080)",5316.480670610943,25875000.0,99.20309906666667,0.0,59523.856540870496,176.52222730739894,14.984799338976208,"[992.8416516886693, 1762.2807673552204, 2790.7727134081015, 5316.480670610943]"
101917.43782162666,34,4135.569393634796,785111,15,0,"(640, 360)",1518.0500358794056,30125000.0,99.95163424299065,0.0,59542.13118564481,107.43344835116838,15.059288515913979,"[1518.0500358794056, 3596.7807387652992, 5700.933734641283, 10330.90987223838]"
106053.00721526146,35,1000.0,899115,15,3,"(1920, 1080)",7185.727087185726,29000000.0,99.96599737096774,0.0,59936.05360963762,112.63575317604355,15.011573226323982,"[1119.3035771193036, 2392.8447623928446, 3954.337707954338, 7185.727087185726]"
107053.00721526146,36,1000.0,1076580,15,3,"(1920, 1080)",8604.027368604027,9750000.0,99.88012203333334,0.0,59720.38512730089,196.22995951417005,15.025534770967738,"[1244.2904652442903, 2798.3988027983987, 4654.524820654525, 8604.027368604027]"
108053.00721526146,37,1001.3531744480133,1025590,15,3,"(1920, 1080)",7932.10926865487,250000.0,99.88092520000001,0.0,58277.398267512246,2571.2077425784264,14.940768710752693,"[1254.0372478653633, 2655.464979581735, 4141.179928226705, 7932.10926865487]"
109054.36038970947,38,2370.0168430805206,3941783,15,3,"(1920, 1080)",13126.13958862838,13750000.0,99.87870664516129,0.0,59767.5837316905,381.7632918660287,14.983816146666664,"[1448.5668926349545, 4313.156582453727, 7023.337476409028, 13126.13958862838]"
111424.37723279,39,1058.2503378391266,1717545,15,3,"(1920, 1080)",12868.710746309474,13750000.0,99.9531811111111,0.0,59628.2573488457,212.03907552593725,14.943171597983866,"[1879.7041210638606, 4278.578747141142, 6814.648592252377, 12868.710746309474]"
112482.62757062912,40,3535.621464252472,5368897,15,3,"(1920, 1080)",12143.837913183124,12000000.0,99.88507043749999,0.0,59593.66677210484,550.9558771929825,14.980469171907755,"[1676.0016624868883, 4109.149615337855, 6522.465343651308, 12143.837913183124]"
116018.24903488159,41,1000.0,1625808,15,3,"(1920, 1080)",12993.457548993458,10250000.0,99.95964547169811,0.0,59864.57430551964,246.963594351733,14.950446454166652,"[1879.894225879894, 4226.3214522263215, 6944.768286944768, 12993.457548993458]"
117018.24903488159,42,2749.747633934021,1162134,27,3,"(1920, 1080)",3357.0272069836606,11000000.0,99.86924796666668,0.0,59905.92053835671,191.208995215311,15.487227453625813,"[674.9330910698063, 1017.3594912465933, 1691.099559621526, 3357.0272069836606]"
119767.99666881561,43,1000.0,410705,23,3,"(1920, 1080)",3282.354363282354,11875000.0,98.9448360361446,0.0,59782.04144846149,116.4059833795014,15.479365550000011,"[667.9234086679235, 1084.4424730844426, 1701.161137701161, 3282.354363282354]"
120767.99666881561,44,1000.0,1442190,15,3,"(1920, 1080)",11525.982491525981,15125000.0,98.77976483333333,0.0,59597.24000091223,180.36989995650282,15.01564225638554,"[2475.6738504756736, 4078.2057160782056, 6033.464502033465, 11525.982491525981]"
121767.99666881561,45,1089.6407663822174,1246006,19,3,"(1920, 1080)",9052.800787575343,11500000.0,99.85020976666667,0.0,59509.5252217721,192.9414144154684,15.028203371212124,"[1649.9703478609135, 3006.4671633210755, 4566.273211994177, 9052.800787575343]"
122857.63743519783,46,1000.0,970098,18,3,"(1920, 1080)",7753.023223753023,11625000.0,99.8436330909091,0.0,59828.98856235655,167.84135823429543,14.932723263333333,"[1028.6663050286663, 2361.42021836142, 3849.722427849722, 7753.023223753023]"
123857.63743519783,47,1000.0,991550,19,3,"(1920, 1080)",7924.467607924467,11625000.0,99.86290706666666,0.0,59643.01548476223,169.78381437464628,14.924602230909093,"[1247.2634892472634, 2568.9964345689964, 4036.7432200367434, 7924.467607924467]"
124857.63743519783,48,5588.637351989746,6260395,18,3,"(1920, 1080)",8934.477378538557,2750000.0,99.8482759,0.0,59731.47758272302,2385.998734497807,14.997335175476177,"[1357.9605844577732, 2965.1060028121847, 4611.953105516156, 8934.477378538557]"
130446.27478718758,49,1022.4779844284058,1538246,15,3,"(1920, 1080)",11897.088850389804,2625000.0,99.9727098035714,0.0,59878.69401780334,885.5855424328377,14.940135016451611,"[1419.3169162232398, 3826.460215319886, 6226.341108773668, 11897.088850389804]"
131468.75277161598,50,3842.8459763526917,1707971,26,3,"(1920, 1080)",3530.1995562889597,2000000.0,99.87493767741935,0.0,59862.274352217064,388.7990880680541,15.291453794950698,"[747.1934772875185, 1106.9409748569772, 1830.0489053586105, 3530.1995562889597]"
135311.59874796867,51,1043.348252773285,960812,18,3,"(1920, 1080)",7198.886614081785,8250000.0,99.36251201724141,0.0,59703.805124442115,202.5916427432217,14.939194302419352,"[1048.6282163909739, 2233.5975064950635, 3646.226494613827, 7198.886614081785]"
136354.94700074196,52,5142.959624528885,7928912,15,3,"(1920, 1080)",12264.74683376648,9750000.0,99.87148675,0.0,59588.565179632824,786.8433129664282,15.047911786662947,"[1720.3010379866814, 3974.074212286964, 6410.99616596727, 12264.74683376648]"
141497.90662527084,53,1000.0,1456652,16,3,"(1920, 1080)",11641.562795641563,50000000.0,99.97360498064515,0.0,59968.64190257715,110.66635789473685,14.938533400000004,"[1791.5746337915746, 3885.3507638853503, 6089.040870089041, 11641.562795641563]"
142497.90662527084,54,3290.3629541397095,4004115,16,3,"(1920, 1080)",9697.2393994738,38125000.0,99.8659067,0.0,59561.11595405663,190.55364969801553,14.992251819028986,"[1406.5533800562648, 3267.7619945854194, 5085.77021242072, 9697.2393994738]"
145788.26957941055,55,1868.281215429306,327444,15,0,"(640, 360)",1401.9282486011768,32125000.0,99.96270632323233,0.0,59832.04279850736,90.72927298791727,14.958502922857138,"[1401.9282486011768, 3297.560923397207, 5627.159245077025, 10469.168626758397]"
147656.55079483986,56,2115.5406534671783,2764336,16,3,"(1920, 1080)",10355.892780461809,21375000.0,99.90848932142856,0.0,59730.44624649362,216.13227454601414,14.993141440419826,"[1727.6092511762051, 3512.4724357974756, 5618.509095660017, 10355.892780461809]"
149772.09144830704,57,1000.0,152958,37,3,"(1920, 1080)",1222.4403372224403,6875000.0,99.939129765625,0.0,59618.3156657596,103.4194066985646,19.30962875476189,"[203.16463220316462, 308.56312830856314, 637.0183446370182, 1222.4403372224403]"
150772.09144830704,58,6794.168263673782,360260,31,3,"(1920, 1080)",423.41144680611626,4750000.0,91.19772113333335,0.0,59738.92451999454,159.8360110803324,16.891659530330912,"[83.75968350505605, 125.99975289441878, 232.40147693331102, 423.41144680611626]"
157566.25971198082,59,1000.0,414086,28,3,"(1920, 1080)",3309.375315309375,12000000.0,96.09494047058817,0.0,59634.01583937496,116.32333333333332,15.763736406666657,"[690.9084006909085, 1023.935041023935, 1697.7165856977165, 3309.375315309375]"
158566.25971198082,60,4438.845694065094,2042667,19,3,"(1920, 1080)",7773.807360442072,15125000.0,99.80584753333332,0.0,59867.0611362303,222.16038277511964,15.346994971988797,"[1287.9641425582586, 2558.1175413942806, 4023.698184008198, 7773.807360442072]"
