TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
30619.98262256384,12,1703.861266374588,1467829,17,3,"(1920, 1080)",6767.822356241945,2261944.0,98.20363043333332,0.0,28076.990182545545,704.5826456339109,14.955124685128212,"[880.394313075914, 2091.971035140986, 3535.0499231154054, 6767.822356241945]"
32323.843888938427,13,1550.5470037460327,2117536,15,3,"(1920, 1080)",10802.13615944039,2722960.0,99.76336998076924,0.0,28522.08125578352,1043.0485492289245,15.126952169432625,"[1480.992325767503, 3571.13825415196, 5761.014133723581, 10802.13615944039]"
33874.39089268446,14,1718.8411355018616,1769380,16,3,"(1920, 1080)",8158.204750476638,1149844.0,99.9121920212766,0.0,29070.554756089718,1165.5939499406784,14.976361586538461,"[1259.4457393024366, 2671.37887391157, 4385.068481465855, 8158.204750476638]"
35593.23202818632,15,3035.8435809612274,4088965,15,3,"(1920, 1080)",10773.298379314774,2979884.0,99.92116430769231,0.0,30385.37387617489,1863.2765208103035,14.981829022048172,"[1675.6508594143666, 3596.976653042943, 5789.734452652346, 10773.298379314774]"
38629.07560914755,16,1000.0,666761,20,3,"(1920, 1080)",5328.753917328753,1722744.0,99.95508037362639,0.0,30889.973997530935,487.4045152445902,14.998082757692309,"[931.9151529319151, 1777.7804417777804, 2760.8763627608764, 5328.753917328753]"
39629.07560914755,17,3583.319991827011,3867604,15,3,"(1920, 1080)",8586.079935531208,1722744.0,99.8461631,0.0,32398.28775823546,1905.5394026115664,14.980758947700458,"[1286.7318384594978, 2854.460146009384, 4642.845329287014, 8586.079935531208]"
43212.39560097456,18,1000.0,1666667,15,3,"(1920, 1080)",13320.002677320002,3016064.0,99.94864285185186,0.0,32788.759694669825,661.680732169302,14.942006990000003,"[1815.031153815031, 4203.376420203376, 7182.154663182154, 13320.002677320002]"
44212.39560097456,19,1000.0,1956297,15,3,"(1920, 1080)",15634.725639634724,3016064.0,99.8777055,0.0,33169.21216615079,650.1629731690373,15.019216285185195,"[2245.2804742452804, 5266.128605266129, 8354.605040354605, 15634.725639634724]"
45212.39560097456,20,1000.0,1305343,15,3,"(1920, 1080)",10432.3012664323,3690288.0,99.85885313333333,0.0,33695.43767921033,452.34092926023516,14.954287216666671,"[1374.9996253749996, 3488.6198914886195, 5649.616733649616, 10432.3012664323]"
46212.39560097456,21,4752.661734819412,6645345,15,3,"(1920, 1080)",11141.87379150688,3690288.0,99.84683656666667,0.0,36203.627363871245,2214.1672090444167,14.975885976177153,"[1630.544083356003, 3713.7047573498808, 6040.936086773003, 11141.87379150688]"
50965.05733579397,22,2412.194848060608,2966188,15,3,"(1920, 1080)",9742.099517647199,2965196.0,99.93628548251748,0.0,37539.65788221425,1115.3947697414965,14.985920707716897,"[1417.2181352172556, 3207.105435696078, 5201.790481773929, 9742.099517647199]"
53377.25218385458,23,1000.0,942293,17,3,"(1920, 1080)",7530.805663530805,4108667.9999999995,99.9510072739726,0.0,38211.038704308485,321.41336521253425,15.007694882517477,"[1096.957945096958, 2369.22041036922, 3760.315923760316, 7530.805663530805]"
54377.25218385458,24,1000.0,790908,18,3,"(1920, 1080)",6320.936742320936,4108667.9999999995,99.8571812,0.0,38934.82613659983,282.62886581298494,15.159482007305932,"[1020.4585210204585, 2048.893058048893, 3289.9068032899067, 6320.936742320936]"
55377.25218385458,25,1000.0,1190200,15,3,"(1920, 1080)",9512.078409512078,4108667.9999999995,99.58305053333335,0.0,39535.90205744823,384.9265857604357,14.942303840000006,"[1383.4631533834631, 3046.3985550463985, 5014.636349014636, 9512.078409512078]"
56377.25218385458,26,1000.0,593054,22,3,"(1920, 1080)",4739.687572739687,4108667.9999999995,99.88003660000001,0.0,40298.71817759552,231.9391122429587,14.953972326666657,"[881.5815368815815, 1529.8526175298525, 2400.0855144000852, 4739.687572739687]"
57377.25218385458,27,3798.015534877777,1278720,28,3,"(1920, 1080)",2689.349924444057,4108667.9999999995,99.85379563333332,0.0,43573.499287613675,503.3393147147615,14.98873024473685,"[535.6427407931639, 791.7421612680358, 1399.935433055962, 2689.349924444057]"
61175.26771873236,28,1000.0,1145734,17,3,"(1920, 1080)",9156.706137156707,3045180.0,99.78261271052632,0.0,44052.721550242226,476.0474551500024,14.937598533333322,"[1346.9716813469715, 3113.731155113731, 4874.1449808741445, 9156.706137156707]"
62175.26771873236,29,1000.0,1366147,15,3,"(1920, 1080)",10918.246834918245,3045180.0,99.8323942,0.0,44525.538158395015,509.7856445767162,14.924357988947365,"[1425.8687054258687, 3573.614811573615, 5677.109213677109, 10918.246834918245]"
63175.26771873236,30,1000.0,477991,21,3,"(1920, 1080)",3820.104075820104,3705786.25,99.83769876666666,0.0,45315.885835781686,215.77372981310825,14.929987859999999,"[690.3729366903729, 1254.4243212544243, 2009.1888020091887, 3820.104075820104]"
64175.26771873236,31,2193.3096945285797,1546001,18,3,"(1920, 1080)",5616.200512032956,3705786.25,99.8553788,0.0,47009.2165067136,519.142833368819,14.9778416869697,"[848.0021360438324, 1836.2493540556225, 2944.5836485481345, 5616.200512032956]"
66368.57741326094,32,1669.5061922073364,2083535,15,3,"(1920, 1080)",9795.064000629958,3705786.25,99.93601927272728,0.0,47989.87932790239,713.8203403245437,14.963886225882355,"[1436.0869294388795, 3298.170890085338, 5139.4098379152165, 9795.064000629958]"
68038.08360546827,33,1000.0,1327075,18,3,"(1920, 1080)",10605.983410605984,3320072.0,99.91570684313726,0.0,48495.278160636495,500.7502284985323,15.00454260606061,"[1309.2014893092014, 3379.4092113794095, 5438.476085438476, 10605.983410605984]"
69038.08360546827,34,1000.0,1796634,15,3,"(1920, 1080)",14358.698942358698,3320072.0,99.86295333333334,0.0,48837.035344644704,602.9024850762576,14.978054443137253,"[1500.442057500442, 4586.3450685863445, 7706.150143706151, 14358.698942358698]"
70038.08360546827,35,3577.812612056732,5298115,15,3,"(1920, 1080)",11761.81400620046,3766999.0,99.87530480000001,0.0,50967.11420835382,1537.2389460753784,14.992333200000004,"[1223.5217854126038, 3629.7262407301137, 6339.2670226806285, 11761.81400620046]"
73615.896217525,36,1000.0,1457375,15,3,"(1920, 1080)",11647.34101164734,3875708.0,99.9643808888889,0.0,51443.72213062566,476.21796708466354,14.953553666666672,"[1218.1486332181485, 3586.338075586338, 6084.717198084717, 11647.34101164734]"
74615.896217525,37,1000.0,818857,20,3,"(1920, 1080)",6544.305150544305,3868036.0,99.84350226666668,0.0,52155.82437293309,302.8404122511024,15.043815372222234,"[1212.857929212858, 2266.826906266827, 3513.0913955130914, 6544.305150544305]"
75615.896217525,38,1000.0,1040990,15,3,"(1920, 1080)",8319.592088319592,3868036.0,99.84113103333333,0.0,52794.37202270828,363.29078306624376,14.937415653333336,"[1238.7839772387838, 2784.4767387844768, 4364.742892364743, 8319.592088319592]"
76615.896217525,39,2988.4111285209656,2898371,15,3,"(1920, 1080)",7721.26035172126,3868036.0,99.8696098,0.0,55145.671373867524,683.7475174748865,14.968538849999998,"[1076.85007307685, 2511.2888665112887, 4122.939604122939, 7721.26035172126]"
79604.30734604597,40,1048.0458736419678,964770,21,3,"(1920, 1080)",7228.541940221066,6173325.375,99.92108658888888,0.0,55940.66593353341,244.50572531519168,15.089299706250003,"[1446.0380581680456, 2341.5794570557837, 3621.2090277166412, 7228.541940221066]"
80652.35321968794,41,5564.903020858765,8606085,15,3,"(1920, 1080)",12355.65811157777,6173325.375,99.5606201875,0.0,59549.913887784765,1569.2083320949616,14.99340015548237,"[1488.6411010008724, 3997.0087428051816, 6381.370217609116, 12355.65811157777]"
86217.2562405467,42,1565.668225288391,2558541,15,3,"(1920, 1080)",13051.82450334293,4746256.0,99.9758480239521,0.0,59906.10075817671,650.9515592490435,14.988102262101057,"[2013.2798974643467, 4333.794361176737, 7071.894199530045, 13051.82450334293]"
87782.9244658351,43,1000.0,1741746,15,3,"(1920, 1080)",13920.034045920032,4645208.0,99.9069404680851,0.0,59869.51890566441,504.2121173001701,15.05081309061876,"[2102.8710261028714, 4745.777476745778, 7690.142167690142, 13920.034045920032]"
88782.9244658351,44,1000.0,1472777,15,3,"(1920, 1080)",11770.433795770432,3109422.625,99.85006986666667,0.0,59806.691681222845,549.3306005531147,14.984114184751768,"[1917.017065917017, 4114.681204114681, 6596.333070596333, 11770.433795770432]"
89782.9244658351,45,1000.0,986153,15,3,"(1920, 1080)",7881.334783881334,4687639.625,99.84565256666666,0.0,59529.59722336189,301.44530563688204,15.004872050000003,"[1162.3085291623083, 2708.233058708233, 4300.6630363006625, 7881.334783881334]"
90782.9244658351,46,5388.218134641647,2818094,22,3,"(1920, 1080)",4170.779432808457,3564112.0,99.69039563333334,0.0,59926.647484122586,921.4691505256254,15.076495548148124,"[788.7201791540134, 1274.377775578333, 2113.7953585346518, 4170.779432808457]"
96171.14260047674,47,1319.425880908966,276480,31,3,"(1920, 1080)",1657.2211216572211,2998997.0,99.53831403703707,0.0,59552.1489541122,177.04297101576574,16.442913058333346,"[326.5591143265591, 462.40113646240115, 879.5535668795536, 1657.2211216572211]"
97490.56848138571,48,3576.493501663208,5289022,15,3,"(1920, 1080)",11741.62754842097,4359980.0,96.49496514999998,0.0,59683.141326967,1379.4888412298683,15.023697307407405,"[1763.9563059648065, 4095.1136695374967, 6554.311739025709, 11741.62754842097]"
101067.06198304892,49,1000.0,721828,19,3,"(1920, 1080)",5768.849381768849,3643452.0,99.96254785185185,0.0,59897.96141991523,288.5436962991199,15.19430530499999,"[837.9931688379932, 1951.6064419516065, 3226.634139226634, 5768.849381768849]"
102067.06198304892,50,1071.2029933929443,1368155,15,3,"(1920, 1080)",9940.268876333777,2941336.0,99.73966969999998,0.0,59942.804901338306,569.6289162117953,15.027273973063977,"[1579.6625377690148, 3562.819396222508, 5544.261607245839, 9940.268876333777]"
103138.26497644186,51,1000.0,1520628,15,3,"(1920, 1080)",12152.858988152859,2267764.25,99.87054775757575,0.0,59659.975586986344,785.8322101301223,14.937115830000002,"[2173.3524741733527, 4359.93970035994, 6934.322742934323, 12152.858988152859]"
104138.26497644186,52,1000.0,1083803,17,3,"(1920, 1080)",8661.753584661754,1749704.0,99.85180466666667,0.0,59939.837535085084,747.3438834128935,14.950567990909086,"[1360.0545853600547, 2981.9031149819034, 4649.234116649233, 8661.753584661754]"
105138.26497644186,53,1000.0,993072,16,3,"(1920, 1080)",7936.631431936631,1446502.5,99.83995953333333,0.0,59570.030279194994,802.6665334960852,14.926042416666668,"[1094.792113094792, 2686.7585546867585, 4149.3824681493825, 7936.631431936631]"
106138.26497644186,54,1000.0,907341,15,3,"(1920, 1080)",7251.46927925147,1450500.0,99.8515245,0.0,59803.14400233853,738.4596962934742,14.950786566666663,"[1060.3625770603626, 2395.0185863950187, 4012.9030840129026, 7251.46927925147]"
107138.26497644186,55,1000.0,507473,23,3,"(1920, 1080)",4055.724220055724,1450500.0,99.8913042,0.0,59949.17645177304,329.8795750135324,14.928995783333335,"[768.8783527688784, 1238.4642972384643, 2042.3556020423555, 4055.724220055724]"
108138.26497644186,56,1000.0,541579,21,3,"(1920, 1080)",4328.299372328299,2229592.0,99.84505743333332,0.0,59611.92617395263,335.6894525521875,14.965155266666656,"[788.3868247883868, 1414.1684174141683, 2185.3164981853165, 4328.299372328299]"
109138.26497644186,57,1093.1289792060852,1776723,15,3,"(1920, 1080)",12908.701381617126,1707864.0,99.85229786666667,0.0,58863.91188979983,1698.108960973673,14.948772802121216,"[1505.7002037052005, 4352.538050551221, 6867.046710519743, 12908.701381617126]"
110231.39395564795,58,3107.1586906909943,5536240,15,3,"(1920, 1080)",14120.944883898139,524372.0,99.88879757575758,0.0,56371.021415616444,5157.25147522288,14.990719034609938,"[1924.3544494288162, 4847.6408191374385, 7553.875535235471, 14120.944883898139]"
113338.55264633894,59,4496.943950653076,6485997,15,3,"(1920, 1080)",11519.129404895766,1299423.375,99.95991470212768,0.0,56968.0316100562,4324.268417281263,14.990899166868694,"[1477.1487655136357, 3823.750667387427, 6127.323645994399, 11519.129404895766]"
117835.49659699202,60,1018.5635685920715,1558874,15,3,"(1920, 1080)",12056.629748793466,1714448.0,99.96629820740742,0.0,56673.709054757725,1417.2532598486662,15.033194460192192,"[2106.615827249103, 4003.1632842469994, 6341.797116693479, 12056.629748793466]"
118854.06016558409,61,1000.0,1251143,15,3,"(1920, 1080)",9999.134865999134,962860.0,99.85344048387097,0.0,56354.455905442344,1234.9352020947144,15.029883757407418,"[1470.3361934703362, 3303.1655313031656, 5260.166573260167, 9999.134865999134]"
119854.06016558409,62,1000.0,1031312,15,3,"(1920, 1080)",8242.245512242245,1465276.0,99.8728289,0.0,56589.012538421135,817.2240976857685,15.018361817204308,"[1330.636033330636, 2737.907354737907, 4136.411452136412, 8242.245512242245]"
120854.06016558409,63,1000.0,1510955,15,3,"(1920, 1080)",12075.552372075552,1502165.875,99.67015733333332,0.0,56450.47780482392,1126.6326527951603,14.943999616666666,"[2303.0386583030386, 4275.975748275976, 6454.211334454211, 12075.552372075552]"
121854.06016558409,64,7503.503918647766,11592373,15,3,"(1920, 1080)",12352.83185845423,1597889.875,99.85765856666667,0.0,57405.31356289034,6144.437847561138,15.021185941333338,"[1672.6626198733322, 3993.8728004019445, 6505.927666011145, 12352.83185845423]"
129357.56408423185,65,1000.0,346044,30,3,"(1920, 1080)",2765.5836507655836,2359104.0,99.98033612444445,0.0,58187.4839673002,234.40474099711722,14.983720633333341,"[550.7447045507447, 819.8832968198833, 1404.2743214042744, 2765.5836507655836]"
130357.56408423185,66,1000.0,1473416,15,3,"(1920, 1080)",11775.54068377554,2359104.0,99.74787586666666,0.0,58494.951555544794,725.9237465089061,15.042972791111119,"[1306.4362573064363, 3718.5497317185495, 6203.989806203989, 11775.54068377554]"
131357.56408423185,67,2285.3797376155853,1730447,22,3,"(1920, 1080)",6012.927930393145,2839392.625,99.87472666666666,0.0,59589.33633817105,721.5185916370889,14.929915752463769,"[1238.909578326388, 2041.8520246257874, 3104.3399171785454, 6012.927930393145]"
133642.94382184744,68,1000.0,1212675,15,3,"(1920, 1080)",9691.698609691699,2922360.0,99.84117223188406,0.0,59598.500938930505,516.8045004722211,14.989256349999998,"[1700.162137700162, 2992.2687389922685, 5018.776205018777, 9691.698609691699]"
134642.94382184744,69,2509.778708219528,3360418,15,3,"(1920, 1080)",10601.23531617761,2706146.125,99.77094063333332,0.0,59746.812413601714,1390.3593810426457,14.981631303127381,"[1261.65192287141, 3233.965161449586, 5513.628661417447, 10601.23531617761]"
137152.72253006697,70,1000.0,1375683,15,3,"(1920, 1080)",10994.45854699446,1726788.0,99.94291421052631,0.0,59620.86535223408,1109.9084610547102,14.947015476666667,"[1375.1115133751114, 3458.9136274589137, 5714.687597714687, 10994.45854699446]"
138152.72253006697,71,5684.379875659943,4084784,22,3,"(1920, 1080)",5727.296849855215,1031536.5000000001,99.8735159,0.0,59720.413266662006,3324.488329822614,14.979439073684214,"[1020.5026336793378, 1820.738748193475, 2857.2183705224206, 5727.296849855215]"
143837.1024057269,72,5667.943298816681,3556416,23,3,"(1920, 1080)",5015.801770662861,2699448.0,99.95621749122807,0.0,59905.714840968816,1498.4881229391497,14.972307822941167,"[966.8970772021912, 1600.995991248055, 2596.289114596289, 5015.801770662861]"
149505.0457045436,73,1000.0,1240770,15,3,"(1920, 1080)",9916.233849916232,4327368.0,99.93276568823528,0.0,59987.352422131255,381.8171055039752,15.098337507894747,"[1559.2711695592711, 3284.4003152844, 5315.015669315016, 9916.233849916232]"
150505.0457045436,74,7766.944855451584,3087435,15,3,"(1920, 1080)",3177.010411423792,4327368.0,99.71575996666665,0.0,59525.10269147187,759.9835011703334,16.256636130295405,"[439.13845381294936, 995.880732775514, 1667.7201614881376, 3177.010411423792]"
158271.99055999517,75,1419.6361601352692,2167527,15,3,"(1920, 1080)",12085.728145595664,3263819.875,97.35225911587975,0.0,59679.41789670735,779.0604432240773,14.970072524263564,"[1975.5946606001805, 4265.815797397209, 6434.049267895575, 12085.728145595664]"
159691.62672013044,76,1000.0,1433516,15,3,"(1920, 1080)",11456.659883456661,4217618.375,99.90274753488372,0.0,59708.27392719911,437.77637433266256,15.176974008412028,"[1388.7298813887298, 3670.837491670837, 6186.455358186456, 11456.659883456661]"
