TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
44199.67293739319,20,5019.013941287994,7527085,16,3,"(1920, 1080)",11951.61452945515,3144908.0,99.86842174683544,0.0,35694.465345858,5295.599821717837,14.978015784900654,"[1828.6986351940666, 3955.955614234122, 6333.798298339226, 11951.61452945515]"
49218.68687868118,21,6168.815791606903,3274323,22,3,"(1920, 1080)",4243.522268518219,3389280.0,99.93519577483443,0.0,40379.547137315574,1572.9016851876834,14.951461758289433,"[756.2418595006512, 1341.9353166451747, 2152.929283765657, 4243.522268518219]"
55387.502670288086,22,4475.7614731788635,5347652,15,3,"(1920, 1080)",9497.42890728282,1743760.0,99.89717322162163,0.0,40961.79735456247,4308.13495192451,14.987048791405442,"[1365.3087298160399, 3102.987786671343, 5037.731781849505, 9497.42890728282]"
59863.26414346695,23,1443.422257900238,2027839,15,3,"(1920, 1080)",11049.877565755192,3392964.0,99.96761394814814,0.0,41745.788000447814,709.1158315918037,14.962515218746931,"[1594.7416279838028, 3741.5196831354065, 6113.0127678994095, 11049.877565755192]"
61306.68640136719,24,1000.0,1392277,15,3,"(1920, 1080)",11127.077795127077,3392964.0,99.92038756818182,0.0,42219.25551943299,514.4999733594464,15.048888881481474,"[1529.2132575292133, 3800.164035800164, 6088.369542088369, 11127.077795127077]"
62306.68640136719,25,1000.0,945135,18,3,"(1920, 1080)",7553.518927553519,3361036.0,99.83745013333333,0.0,42812.97616259344,376.003657017783,14.995120518181821,"[1190.4323771904324, 2456.461082456461, 3891.3447638913444, 7553.518927553519]"
63306.68640136719,26,2445.1591968536377,1386429,19,3,"(1920, 1080)",4492.029600637631,3361036.0,99.8505341,0.0,44758.87661274101,513.6926998792535,14.9813147245045,"[686.6952650643788, 1457.8054833755612, 2372.1496102280307, 4492.029600637631]"
65751.84559822083,27,1000.0,1269903,15,3,"(1920, 1080)",10149.064786149063,4323788.0,99.94176622972972,0.0,45338.40159208174,389.15946850308114,14.944908969999995,"[1458.6518894586518, 3462.9096274629096, 5609.760629609761, 10149.064786149063]"
66751.84559822083,28,1000.0,1251922,15,3,"(1920, 1080)",10005.360634005361,4323788.0,99.88327063333332,0.0,45917.464808569,384.7819716366638,15.009809396396392,"[1524.3301455243302, 3445.463091445463, 5219.495285219496, 10005.360634005361]"
67751.84559822083,29,1000.0,652028,23,3,"(1920, 1080)",5211.007781211008,4323788.0,99.86391366666666,0.0,46670.58026348227,238.7370294653426,14.960616433333321,"[929.7013689297014, 1599.6787215996787, 2520.381098520381, 5211.007781211008]"
68751.84559822083,30,1418.9825057983398,645872,28,3,"(1920, 1080)",3601.262364368316,4323788.0,99.84530840000001,0.0,47859.054774679804,237.23834359082701,14.937530259689922,"[675.8277296399139, 1066.904196357878, 1797.8711540820536, 3601.262364368316]"
70170.82810401917,31,1000.0,667296,21,3,"(1920, 1080)",5333.02963733303,4323788.0,99.85276681395348,0.0,48587.11258563473,282.36552309295894,14.93000326,"[857.4456968574457, 1616.405977616406, 2731.4977707314974, 5333.02963733303]"
71170.82810401917,32,1000.0,470697,23,3,"(1920, 1080)",3761.8104277618104,3036844.0,99.85755683333333,0.0,49352.467543069106,243.15310444520344,15.072403647286812,"[693.0182886930182, 1158.9359051589358, 1932.058009932058, 3761.8104277618104]"
72170.82810401917,33,1000.0,698495,23,3,"(1920, 1080)",5582.372045582371,3036844.0,99.56072633333333,0.0,50034.31048648692,322.1125005883879,14.939025233333332,"[1000.7662330007663, 1770.5316977705318, 2834.738426834738, 5582.372045582371]"
73170.82810401917,34,2838.0939662456512,2285417,20,3,"(1920, 1080)",6371.530449522153,3036844.0,99.8370632,0.0,51704.63462697189,1069.5921213927247,14.998711715503877,"[1028.4143499158051, 2064.941509707493, 3278.3669554938497, 6371.530449522153]"
76008.92207026482,35,4655.0880670547485,5243081,15,3,"(1920, 1080)",8979.150727264865,1903400.0,99.92464058139535,0.0,53040.35546688877,3524.5849478238297,14.955953835714281,"[1294.6303607232016, 2979.249200122106, 4790.248960790249, 8979.150727264865]"
80664.01013731956,36,1566.9881403446198,1090575,24,3,"(1920, 1080)",5563.324374216874,965208.0,99.89943359285714,0.0,53782.88531125122,750.148636874543,14.980953964374073,"[1070.1661421916995, 1795.5064132607677, 2782.506448332042, 5563.324374216874]"
82230.99827766418,37,1000.0,1854679,15,3,"(1920, 1080)",14822.594582822594,1743760.0,99.88737323404256,0.0,51365.58262274944,3594.669730209531,14.970286442857137,"[2464.1653704641653, 5060.006933060007, 7781.762455781763, 14822.594582822594]"
83230.99827766418,38,1000.0,722298,21,3,"(1920, 1080)",5772.605621772605,973804.0,99.8582943,0.0,51509.171884670875,860.7666473032832,14.963892500709221,"[863.8712648638713, 1809.077113809077, 2703.581714703582, 5772.605621772605]"
84230.99827766418,39,5045.417070388794,7418428,15,3,"(1920, 1080)",11701.594995640547,973804.0,99.84696146666667,0.0,45410.58580978851,11959.729447891437,14.997498231842105,"[1590.791953369831, 3791.5302407182708, 6236.88211023519, 11701.594995640547]"
89276.41534805298,40,5409.357696771622,3677674,20,3,"(1920, 1080)",5409.565247449241,855916.0,99.97221276973684,0.0,43069.489569356156,7488.719705352523,15.00016470593048,"[973.2402829168054, 1743.9951518467772, 2820.701437751022, 5409.565247449241]"
94685.7730448246,41,2339.4836485385895,1031204,23,3,"(1920, 1080)",3482.2738025086996,2174788.0,99.69359352147238,0.0,44871.76129329464,579.1189461854867,15.26263415706078,"[710.9558487080822, 1057.8986558245633, 1768.6856594834355, 3482.2738025086996]"
97025.25669336319,42,1727.821707725525,2260536,15,3,"(1920, 1080)",10422.812247128066,2174788.0,99.41915722535212,0.0,45490.70978261045,1017.3949541474146,14.988036805545068,"[1672.7690211565193, 3609.8273958138816, 5725.082820961484, 10422.812247128066]"
98753.07840108871,43,4122.43515253067,5651261,15,3,"(1920, 1080)",10926.986074343482,2688092.0,99.92899359615384,0.0,47288.7950357762,2184.1316075413847,15.025304051658328,"[1541.8500818495163, 3828.903211647889, 6166.503160988923, 10926.986074343482]"
102875.51355361938,44,1761.489599943161,2574052,15,3,"(1920, 1080)",11644.429113877524,2268116.0,99.94536629032257,0.0,43922.83470562303,5004.493434375931,14.970987784833092,"[1772.7945895664811, 4027.1901426967916, 6307.176684469602, 11644.429113877524]"
104637.00315356255,45,1000.0,965124,17,3,"(1920, 1080)",7713.271015713271,2971752.0,99.9160116226415,0.0,44537.36681500567,419.34251228748997,15.026746890322563,"[1107.755137107755, 2573.9914345739912, 4110.5093801105095, 7713.271015713271]"
105637.00315356255,46,1000.0,213968,31,3,"(1920, 1080)",1710.0322577100321,3205080.0,99.83723880000001,0.0,45375.72773508161,150.27265269017013,15.425534872641506,"[341.16249634116247, 490.63687249063685, 903.000096903, 1710.0322577100321]"
106637.00315356255,47,8212.697952985764,11895180,15,3,"(1920, 1080)",11546.511437437628,3205080.0,98.9809535,0.0,49636.95936505123,3607.4846605384805,15.008725982348178,"[1526.3703843015444, 3830.2707916872687, 6108.922627046408, 11546.511437437628]"
114849.70110654831,48,1660.2801978588104,1252447,22,3,"(1920, 1080)",6005.733860405734,3803116.0,99.98741643724696,0.0,50850.1690407714,426.65397089068404,15.045222302000004,"[908.8678233088679, 1858.2167250582168, 2993.9070989939073, 6005.733860405734]"
116509.98130440712,49,2205.839365720749,1470911,23,3,"(1920, 1080)",5263.665760260587,3803116.0,99.90552942000001,0.0,52560.73677209715,501.11352352216085,15.064544377545467,"[1055.2123419138484, 1745.1449720406752, 2704.9006315618085, 5263.665760260587]"
118715.82067012787,50,6474.751502275467,8276148,16,3,"(1920, 1080)",10175.841507586176,3669264.0,99.845744119403,0.0,56785.12438964667,2435.3551357726797,14.96809613184616,"[1589.0984210114582, 3391.1713304850055, 5282.59233410492, 10175.841507586176]"
125190.57217240334,51,3107.081711292267,4862377,15,3,"(1920, 1080)",12402.164216459905,3855920.0,99.9310817897436,0.0,58112.0556200962,1786.9790528767758,14.989058926357584,"[1612.2124554036864, 3905.1519702085466, 6546.529059739133, 12402.164216459905]"
128297.6538836956,52,1000.0,1517385,15,3,"(1920, 1080)",12126.940932126941,3103156.0,99.9560555638298,0.0,58538.98825079432,594.7170714011969,15.010758123076933,"[2216.4852982164853, 4276.886836276887, 6565.603830565604, 12126.940932126941]"
129297.6538836956,53,2559.935748577118,3791367,15,3,"(1920, 1080)",11805.430096729144,3103156.0,99.84064733333334,0.0,59911.261829972646,1095.9861164876613,14.982591180712923,"[1537.6088455867814, 3843.8539705967064, 6238.7884958797085, 11805.430096729144]"
131857.58963227272,54,1000.0,1337823,15,3,"(1920, 1080)",10691.88142669188,3949248.0,99.94692876623377,0.0,59922.13714916137,470.9940367196639,14.94262018666666,"[1708.3379537083379, 3652.5837636525835, 5819.590589819591, 10691.88142669188]"
132857.58963227272,55,1000.0,871104,21,3,"(1920, 1080)",6961.8631749618635,3593128.0,99.87780819999999,0.0,59881.63468432941,503.72053344349484,15.191661182900447,"[1458.0524894580524, 2435.482082435482, 3658.5058356585055, 6961.8631749618635]"
133857.58963227272,56,4127.6587545871735,3409537,19,3,"(1920, 1080)",6592.50445501612,1609908.0,99.51053516666664,0.0,59675.731138693845,2322.762359517832,14.971622850967735,"[968.1082961064864, 2027.8242433602559, 3316.2615520447152, 6592.50445501612]"
137985.2483868599,57,3623.9806711673737,1308481,31,3,"(1920, 1080)",2878.1782637745155,3143680.0,99.93233945161289,0.0,59737.936205777485,518.1325138222185,14.785559430122333,"[530.2369829830876, 783.6721226735442, 1453.9487540452628, 2878.1782637745155]"
141609.22905802727,58,1125.6488859653473,1612846,15,3,"(1920, 1080)",11373.408505131922,4006964.0,99.56102157798166,0.0,59816.642674798,503.69550402223416,14.991097275142302,"[1649.442734391803, 3827.5350208203317, 5892.538176484484, 11373.408505131922]"
142734.87794399261,59,1000.0,598741,20,3,"(1920, 1080)",4785.138076785138,3887848.0,99.88248435294118,0.0,59598.291846660875,242.10862261346801,14.938515022201837,"[742.1291287421291, 1520.2142655202144, 2412.0575304120575, 4785.138076785138]"
143734.87794399261,60,1000.0,917257,19,3,"(1920, 1080)",7330.717951330717,3427348.0,99.82436196666667,0.0,59763.21414192736,361.71451635799053,14.950173019607838,"[1261.0976412610976, 2467.0824504670823, 3772.407819772408, 7330.717951330717]"
144734.87794399261,61,1000.0,1728066,15,3,"(1920, 1080)",13810.703485810704,3377000.0,99.86462266666668,0.0,59602.32576852081,618.6487539547715,14.935435463333336,"[2429.767802429768, 4628.526844628527, 7516.404079516405, 13810.703485810704]"
145734.87794399261,62,1000.0,761489,20,3,"(1920, 1080)",6085.82009408582,2357760.0,99.86311943333334,0.0,59708.96591195261,419.9698732784731,14.971701783333344,"[1068.1547770681545, 1926.016057926016, 3176.883939176884, 6085.82009408582]"
146734.87794399261,63,1000.0,899800,18,3,"(1920, 1080)",7191.201607191201,1424480.0,99.78584176666666,0.0,59956.181568654705,744.9148424244933,14.933218050000008,"[961.1738649611739, 2289.1805302891808, 3770.146083770146, 7191.201607191201]"
147734.87794399261,64,2943.703532218933,691894,34,3,"(1920, 1080)",1863.9159816219899,1424480.0,99.85980276666666,0.0,59579.54444204577,1238.8398551951582,16.77732119925095,"[336.9732856148026, 512.1759030399686, 980.8932811967528, 1863.9159816219899]"
150678.58147621155,65,4989.756941795349,912477,16,3,"(1920, 1080)",1458.5032382585034,2756860.0,96.01704113483143,0.0,59671.19018123208,428.4043822548689,16.496437139999948,"[217.15542741715544, 447.10764524710765, 797.6447575976448, 1458.5032382585034]"
155668.3384180069,66,1000.0,277813,15,3,"(1920, 1080)",2220.2814982202813,869424.0,96.72673125333343,0.0,59946.107991005854,235.93481550891406,13.225749806516863,"[275.87584827587585, 660.315024660315, 1122.5962811225963, 2220.2814982202813]"
156668.3384180069,67,1000.0,109908,34,3,"(1920, 1080)",878.3847368783847,3464188.0,96.37908986666667,0.0,59837.50845488504,113.39675317244543,15.279326403333442,"[171.89992817189992, 251.36438425136438, 467.63589646763586, 878.3847368783847]"
157668.3384180069,68,1000.0,1478836,15,3,"(1920, 1080)",11818.857323818856,3438400.0,92.89480969999997,0.0,59832.52056643624,531.7057690584525,15.288420333333338,"[1768.7974337687974, 4019.7682120197683, 6267.885846267885, 11818.857323818856]"
158668.3384180069,69,1000.0,453644,28,3,"(1920, 1080)",3625.5228516255224,3515764.0,99.87721553333334,0.0,59621.18289228884,215.82254098966825,15.57194595,"[755.9472967559473, 1131.9549131319548, 1881.5805378815803, 3625.5228516255224]"
159668.3384180069,70,6102.935373783112,544386,24,3,"(1920, 1080)",4350.732916350733,3656984.0,99.76904486666666,0.0,59984.00105042402,236.69685586178178,14.972754400000007,"[797.9852167979851, 1344.0306253440306, 2219.178602219178, 4350.732916350733]"
