TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
48271.12755179405,20,6202.671974897385,539099,23,0,"(640, 360)",694.9160243794679,198177.9757925,99.77662323333334,0.0,11486.922899068635,3050.173714647177,15.134278380423758,"[694.9160243794679, 1190.3246524527224, 1933.1720539086198, 3790.547719492392]"
54473.79952669144,21,1000.0,76997,25,0,"(640, 360)",615.36002461536,178628.40318375,99.63072152150541,0.0,11983.447858723197,533.7322857935264,16.795447699999997,"[615.36002461536, 932.2588089322587, 1545.5568975455567, 3033.01994703302]"
55473.79952669144,22,1000.0,114184,22,0,"(640, 360)",912.5585289125585,178628.40318375,95.96235106666668,0.0,12303.035651071918,752.8699471544089,14.911351807849464,"[912.5585289125585, 1485.0174974850174, 2357.368274357368, 4708.4788127084785]"
56473.79952669144,23,1955.3183615207672,360799,15,0,"(640, 360)",1466.1895171019514,178628.40318375,99.79070660000001,0.0,12206.790248593952,2206.1367973040324,15.36518198485875,"[1466.1895171019514, 3271.5460204659576, 5347.396546337945, 10112.322497568111]"
58429.117888212204,24,1000.0,177937,15,0,"(640, 360)",1422.0725054220725,178628.40318375,99.93569515254237,0.0,12048.913566040537,1131.4164725015069,14.914077200000001,"[1422.0725054220725, 2942.4785789424786, 4742.692564742692, 9085.793121085793]"
59429.117888212204,25,1000.0,86915,25,0,"(640, 360)",694.6246806946247,171730.25220999998,99.8219131,0.0,12386.823978864631,612.7510587495838,15.098163335875697,"[694.6246806946247, 1058.1408010581408, 1801.3008978013008, 3444.9675874449676]"
60429.117888212204,26,8068.535655736923,1192950,16,0,"(640, 360)",1181.9078779121214,171730.25220999998,99.67506363333334,0.0,13330.452834857082,7330.893318337028,15.006671876776867,"[1181.9078779121214, 2838.5683206433496, 4555.150933014446, 8522.67187269536]"
68497.65354394913,27,1174.447923898697,96433,30,0,"(640, 360)",642.2438875758512,183941.12558875,99.98143864462811,0.0,13820.908609572547,633.050735853639,17.208194605555548,"[642.2438875758512, 987.4184253925863, 1735.7494707380363, 3540.802913084488]"
69672.10146784782,28,1426.779955625534,218459,15,0,"(640, 360)",1218.0868265810223,183141.97575875,94.93373805555558,0.0,13786.570603824255,1335.620625214733,15.025436900442067,"[1218.0868265810223, 3510.209316070612, 6201.766417985346, 11514.000869827038]"
71098.88142347336,29,1000.0,70449,26,0,"(640, 360)",563.0284085630284,183141.97575875,99.9120034883721,0.0,14271.550762347711,498.0235074116469,13.311712872222252,"[563.0284085630284, 820.115064820115, 1463.7987374637987, 2791.5736347915736]"
72098.88142347336,30,1000.0,78025,28,0,"(640, 360)",623.5758006235758,170464.7326,93.24405036666666,0.0,14725.679261598832,561.8098013275999,16.530628838372095,"[623.5758006235758, 968.4226089684227, 1671.175153671175, 3299.5771232995767]"
73098.88142347336,31,4180.700778961182,660430,15,0,"(640, 360)",1256.7040038970515,170464.7326,96.7627493,0.0,14901.676070093587,4158.201180272819,15.653740925238095,"[1256.7040038970515, 3307.015549197898, 5509.882964765744, 10259.133001157888]"
77279.58220243454,32,3143.212676048279,477746,15,0,"(640, 360)",1205.730136912403,170464.7326,99.9635766031746,0.0,14882.028644682672,3277.543152784046,15.239321187894735,"[1205.730136912403, 2914.373199631401, 4691.9863702770845, 8812.899843114963]"
80422.79487848282,33,2663.1345450878143,674965,15,0,"(640, 360)",2022.8701070228701,153470.79973375,99.85932686315789,0.0,13041.60836532487,4559.544652640233,14.991610515674601,"[2022.8701070228701, 5098.001900098002, 8083.070846083071, 15342.203454342203]"
83085.92942357063,34,7340.542286634445,1155496,18,0,"(640, 360)",1259.2805510774622,175607.07276625,99.943932175,0.0,12950.628386265253,6806.733219162673,14.972149690956945,"[1259.2805510774622, 2738.714183465987, 4303.179789757725, 8315.990602497808]"
90426.47171020508,35,1000.0,167885,15,0,"(640, 360)",1341.736921341737,189710.359385,99.93013729545456,0.0,12997.99356324907,1011.5308515806435,15.004586941666666,"[1341.736921341737, 3155.841003155841, 5194.983821194984, 9540.370089540369]"
91426.47171020508,36,2926.9654750823975,458552,15,0,"(640, 360)",1249.3455983271294,189710.359385,99.87869046666667,0.0,12918.60313499011,2735.388550083844,15.006802159090924,"[1249.3455983271294, 2834.554043054624, 4724.271269331499, 8879.453183801217]"
94353.43718528748,37,4959.780037403107,952258,15,0,"(640, 360)",1532.3046448675468,175950.33315375,99.84667027272727,0.0,11965.722554544596,6219.543331498285,14.966146961387027,"[1532.3046448675468, 3238.0941653434948, 5308.965777476156, 9993.564294101863]"
99313.21722269058,38,1000.0,133914,21,0,"(640, 360)",1070.2406890702407,135084.032845,99.92336001342282,0.0,11847.893906506362,1123.5141910880216,14.971151656060599,"[1070.2406890702407, 2151.981866151982, 3138.7780831387777, 6315.2624223152625]"
100313.21722269058,39,4406.402230262756,744246,18,0,"(640, 360)",1341.6573320254697,135084.032845,99.75103723333334,0.0,10984.457211627836,5655.584169984829,14.967173427229154,"[1341.6573320254697, 2792.463153236163, 4385.158224703348, 7904.474566172973]"
104719.61945295334,40,5266.350358724594,626193,19,0,"(640, 360)",950.2279901190055,150283.98492375002,99.93251571428573,0.0,11844.372947687989,4257.628528142605,14.965882756413507,"[950.2279901190055, 1976.018311289262, 3075.3375560680806, 5990.2089155432195]"
109985.96981167793,41,1000.0,152660,17,0,"(640, 360)",1220.0587212200587,160006.42031875,99.9016441329114,0.0,11838.534917869249,1084.3018056524486,15.002079630952394,"[1220.0587212200587, 3548.3201315483198, 5562.304133562304, 10698.314986698315]"
110985.96981167793,42,4017.8212225437164,901404,15,0,"(640, 360)",1786.120720637266,160006.42031875,99.86087216666667,0.0,7520.763329154417,7647.934791106483,14.989029718940262,"[1786.120720637266, 4305.120336971757, 6664.709287306021, 12576.110543222308]"
115003.79103422165,43,6734.117358922958,487629,28,0,"(640, 360)",578.7818618581728,114842.159621625,99.965323553719,0.0,9626.249569645757,4349.405194191439,19.197118661716146,"[578.7818618581728, 885.9998994076177, 1524.0262234548497, 3028.451472261502]"
121737.90839314461,44,4617.427706718445,469600,26,0,"(640, 360)",810.0093769452202,138830.14143125,91.32750700990104,0.0,9231.994517932677,4891.502365050768,16.82891608969024,"[810.0093769452202, 1248.7615813035484, 2045.7100745131868, 4097.586638640043]"
126355.33609986305,45,7915.9936010837555,840384,25,0,"(640, 360)",846.5985625733903,87067.962034375,96.27281492805753,0.0,9957.118185207288,7822.798051341295,14.555894272959481,"[846.5985625733903, 1358.6866088883712, 2157.5678968427615, 4277.844048971984]"
134271.3297009468,46,1000.0,127101,18,0,"(640, 360)",1015.7911930157911,152244.45319375,97.81440828991597,0.0,9925.8092230373,958.787525648139,15.248752707194239,"[1015.7911930157911, 2099.2666340992664, 3409.9626274099624, 6746.718534746718]"
135271.3297009468,47,4775.649070739746,899400,15,0,"(640, 360)",1497.5009391640242,152244.45319375,99.79339033333332,0.0,6414.979251957786,7565.127370342647,15.203655641841735,"[1497.5009391640242, 3313.5779703858952, 5461.865778111703, 10533.490537076947]"
140046.97877168655,48,1000.0,226868,19,0,"(640, 360)",1813.1290578131288,125973.94914749998,99.97516078472222,0.0,5427.6420558667805,1896.580660596617,14.898092183333318,"[1813.1290578131288, 3527.6288435276288, 5327.842829327842, 10448.221330448221]"
141046.97877168655,49,1170.5026626586914,338047,15,0,"(640, 360)",2251.3933971083943,138576.493605,99.7905963,0.0,3981.1963992314527,2647.816071192481,15.03107977083333,"[2251.3933971083943, 4936.5127068658785, 7844.036093876046, 14995.578591759415]"
142217.48143434525,50,8004.8699378967285,1253249,18,0,"(640, 360)",1251.9957522519958,138576.493605,99.88816202777778,6245.378362375877,8004.8699378967285,11067.250739351704,14.963312755000013,"[1251.9957522519958, 2571.222206571222, 4129.814056129814, 7843.7593968437595]"
150222.35137224197,51,1798.8554537296295,52390,32,0,"(640, 360)",232.61157441272684,107293.28040275001,99.90395397500002,0.0,9212.00803165692,593.9871594385436,20.115167657407405,"[232.61157441272684, 348.7486416376494, 673.472445918031, 1345.3287320138395]"
152021.2068259716,52,2804.1954040527344,6745,15,0,"(640, 360)",19.025657841384685,107293.28040275001,89.54598874074075,0.0,11875.350890406815,146.17376198535936,16.232190216176534,"[19.025657841384685, 24.619116625590145, 35.78910996167366, 54.64552547978436]"
154825.40223002434,53,5303.531542420387,679488,15,0,"(640, 360)",1024.6166808505827,107293.28040275001,97.34352751764698,0.0,12157.538029257186,4633.745095376405,15.402951959888181,"[1024.6166808505827, 2355.0751559052687, 3758.4327385513184, 7203.818819087687]"
160128.93377244473,54,1000.0,90560,15,0,"(640, 360)",1357.0421097389424,179529.2167,98.9292513899371,0.0,12523.039329118568,610.979400131665,15.114048510735302,"[1357.0421097389424, 3416.9858785053207, 5711.0104201982895, 10831.207023472138]"
