TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
18188.90428543091,10,1162.271499633789,169766,16,0,"(640, 360)",1162.9451078277325,365011.0,99.91341793023257,0.0,14375.426029756034,569.5771706375396,15.392514537619057,"[1162.9451078277325, 2399.106038096135, 3612.49662837644, 6692.671481844611]"
19351.175785064697,11,1310.8929693698883,214298,15,0,"(640, 360)",1284.5022132845022,365011.0,99.88456165714287,0.0,14924.500007055523,698.0001208326959,15.29730069273257,"[1284.5022132845022, 2669.451878669452, 4228.203568228204, 7626.256117626256]"
20662.068754434586,12,1209.565281867981,104857,15,0,"(640, 360)",679.4733056421354,365011.0,99.232234475,0.0,15721.346996750288,384.2805945122103,15.710629238223945,"[679.4733056421354, 1606.4372314850214, 2628.864509690839, 4956.648803468095]"
21871.634036302567,13,3383.8508129119873,259709,20,0,"(640, 360)",610.4689923585305,361557.0,98.34786483783785,0.0,18273.49828732685,836.1128528471087,15.457196852451013,"[610.4689923585305, 1120.0742315852692, 1860.8669029204004, 3546.7959568702267]"
25255.484849214554,14,3124.1695284843445,282747,15,0,"(640, 360)",721.185281542626,361557.0,97.55007524509797,0.0,20501.44073340106,903.1853374506138,14.203407522599216,"[721.185281542626, 1555.06030665047, 2696.544841812611, 5093.999304951107]"
28379.6543776989,15,2217.4541354179382,720708,15,1,"(854, 480)",2579.058843632203,361557.0,98.39699001063833,0.0,20462.70733632418,2178.2583659008124,14.16405691429619,"[939.2150275835817, 2579.058843632203, 4588.265448304212, 8784.45174360532]"
30597.108513116837,16,1416.619747877121,376658,17,1,"(854, 480)",2100.175080570517,361557.0,98.19844073134331,0.0,20669.804568305357,1176.5964018485547,14.391653836145473,"[899.2729138090617, 2100.175080570517, 3630.0391422167204, 6702.07308777447]"
32013.728260993958,17,1000.0,159667,18,0,"(640, 360)",1276.0586652760587,361557.0,98.71892139534884,0.0,21118.010252529675,547.7004488667179,15.099924546865662,"[1276.0586652760587, 2530.403066530403, 4059.95998005996, 7825.302871825303]"
33013.72826099396,18,5008.166551589966,959930,15,0,"(640, 360)",1524.1907505043296,359225.0,99.86628103333332,0.0,23220.667594474915,2892.868345964082,15.113089367749888,"[1524.1907505043296, 3422.8738965681773, 5466.713454266577, 10180.867947027333]"
38021.89481258392,19,1000.0,428362,15,1,"(854, 480)",3423.469107423469,359225.0,99.97496917880795,0.0,22892.494774923587,1335.222683335104,14.942090816666656,"[1883.2748418832748, 3423.469107423469, 5577.784637577784, 10445.2003544452]"
39021.89481258392,20,1000.0,92212,28,1,"(854, 480)",736.9583047369582,359225.0,99.84838043333333,0.0,23523.07961239975,350.20742753954966,17.910991512141287,"[509.9775125099775, 736.9583047369582, 1234.4203452344204, 2314.986698314987]"
40021.89481258392,21,1000.0,161994,23,1,"(854, 480)",1294.656049294656,359225.0,94.12795533333333,0.0,24000.69833042782,553.7747322912713,15.913143916666648,"[825.5576168255576, 1294.656049294656, 2074.2996260742993, 3967.2288039672285]"
41021.89481258392,22,3576.3352513313293,641743,15,0,"(640, 360)",1424.6693032863766,360519.0,97.87047303333337,0.0,25811.325313526402,1953.740211662689,15.545372616666665,"[1424.6693032863766, 3307.0048762294637, 5544.895610061483, 10223.7981753822]"
44598.23006391525,23,2402.65154838562,271612,30,1,"(854, 480)",892.0780254613635,360519.0,99.93028025,0.0,27402.102871378724,873.043829648514,16.02042932785392,"[618.3542035390054, 892.0780254613635, 1510.0315341889975, 2960.7273924579877]"
47000.88161230087,24,1000.0,2312104,15,3,"(1920, 1080)",18478.335186478336,360519.0,93.7000874109589,0.0,21403.40429572855,6838.761824878659,15.008354999999995,"[3321.363315321363, 6300.277422300277, 10036.48148203648, 18478.335186478336]"
48000.88161230087,25,1000.0,1249753,15,3,"(1920, 1080)",9988.025985988026,359906.0,99.8438505,0.0,18418.223270999188,3688.2076678286267,15.441555618904115,"[1355.427217355427, 3288.1485632881486, 5373.764861373765, 9988.025985988026]"
49000.88161230087,26,1000.0,132495,15,0,"(640, 360)",1058.9000410589001,365051.0,99.68594060000001,0.0,18969.154318181743,462.0518805663636,14.930012929999993,"[1058.9000410589001, 2898.6104908986104, 4529.913556529913, 8469.545984469545]"
50000.88161230087,27,1567.9344236850739,225378,15,0,"(640, 360)",1149.715444432754,365051.0,99.85732996666665,0.0,19748.473563120235,729.8817973379063,14.984175561276592,"[1149.715444432754, 2572.277751740013, 4170.78817906755, 7832.229225849443]"
51568.81603598595,28,5260.888040065765,675317,25,1,"(854, 480)",1024.7720999806713,365051.0,99.92128270212766,0.0,22790.83605486092,2027.9734821155166,15.634285226160308,"[662.417376225332, 1024.7720999806713, 1700.9559480866528, 3352.531962149031]"
56829.70407605171,29,1000.0,34290,40,1,"(854, 480)",274.04568027404565,364854.0,98.44608948101269,0.0,23605.800371572688,178.92926168304382,33.434973985460985,"[182.5212961825213, 274.04568027404565, 519.48000051948, 1000.2387610002387]"
57829.70407605171,30,5778.415709733963,2144206,16,1,"(854, 480)",2954.5678928989364,364854.0,62.97261743333335,0.0,23256.041737952277,6307.104154764544,15.11631204155391,"[1288.5335817283596, 2954.5678928989364, 4795.96596923838, 8918.621118239225]"
63608.119785785675,31,1000.0,260786,20,2,"(1280, 720)",2084.2017140842017,359099.0,99.93486831609196,0.0,23442.768473280863,844.4454007038962,18.610279816666676,"[665.9893446659893, 1263.6950412636952, 2084.2017140842017, 3947.592459947592]"
64608.119785785675,32,4104.906111955643,1644434,15,1,"(854, 480)",3179.592557869288,359099.0,99.84590260000002,0.0,22814.436351336124,4904.8620762134615,14.969095407100479,"[1248.2523744577304, 3179.592557869288, 5144.661557748683, 9669.193572595434]"
68713.02589774132,33,1000.0,663464,15,1,"(854, 480)",5302.404293302404,358590.0,99.93763706451612,0.0,21809.141752948606,2030.2251486794466,14.931898459999994,"[1655.0952496550951, 5302.404293302404, 8943.791264943791, 16479.895624479894]"
69713.02589774132,34,1000.0,166753,15,0,"(640, 360)",1332.68997733269,351457.0,99.86081453333333,0.0,22176.521906629594,579.433710764647,14.99985133118279,"[1332.68997733269, 3534.438027534438, 6187.758054187758, 11392.54006739254]"
70713.02589774132,35,2015.2174532413483,183096,22,0,"(640, 360)",719.6572218600164,351457.0,99.87557146666667,0.0,23599.944844565547,628.3818264508811,15.132887377595623,"[719.6572218600164, 1370.1849640040698, 2294.7662070120946, 4534.336525711063]"
72728.24335098267,36,1000.0,210910,15,0,"(640, 360)",1685.5927216855928,351457.0,99.4558543114754,0.0,23817.75910389418,711.6861701880728,14.950084833333335,"[1685.5927216855928, 4654.556788654557, 7728.383887728383, 14014.699286014698]"
73728.24335098267,37,3212.4034762382507,385657,26,1,"(854, 480)",953.2486552121537,351457.0,99.85097326666667,0.0,25856.040311870234,1235.0623172738208,15.747097234155824,"[620.50380495401, 953.2486552121537, 1617.0254312435695, 3247.739427851089]"
76940.64682722092,38,2744.9164390563965,863694,15,1,"(854, 480)",2494.9310978841904,351457.0,97.41751415463916,0.0,25973.341695353396,2640.979732299807,14.968825911244991,"[1028.610879615922, 2494.9310978841904, 4121.826971267797, 7679.747067633988]"
79685.56326627731,39,1000.0,1752220,15,3,"(1920, 1080)",14003.742254003742,368634.0,99.76429471084336,0.0,22228.64453002224,5092.002727369767,15.039625204536076,"[2136.589274136589, 4851.599548851599, 7229.235535229235, 14003.742254003742]"
80685.56326627731,40,1000.0,1854817,15,3,"(1920, 1080)",14823.697478823697,362801.0,99.63562769999999,0.0,17590.325666550976,5447.911815236285,14.94613722891566,"[1898.4436578984435, 4972.838188972838, 7866.485647866486, 14823.697478823697]"
81685.56326627731,41,3554.7037720680237,573922,18,0,"(640, 360)",1286.0143458263415,368256.0,99.8709445,0.0,19549.019467823673,1720.512092274482,15.010171080467293,"[1286.0143458263415, 2910.9641740870425, 4521.24830928591, 8930.30014534049]"
85240.26703834534,42,4410.6921553611755,978925,15,0,"(640, 360)",1764.7147633350169,368256.0,99.95622308411215,0.0,20811.181251564078,2888.7873382503008,14.994761112406014,"[1764.7147633350169, 3995.3048501150693, 6538.536576132478, 12123.762131935155]"
89650.95919370651,43,6810.6509745121,864804,18,0,"(640, 360)",1011.4409370287949,357337.0,99.96975927067669,0.0,24825.638393577945,2627.511172926397,15.130967942648738,"[1011.4409370287949, 2023.4689936250159, 3306.907689775143, 6281.853063971765]"
96461.61016821861,44,1000.0,188409,15,0,"(640, 360)",1505.7647295057648,357337.0,99.65051028292683,0.0,25175.02768355562,635.0090339312602,15.04968410401002,"[1505.7647295057648, 2803.7534428037534, 4747.975276747976, 8851.931216851932]"
97461.61016821861,45,3174.6720373630524,495575,20,0,"(640, 360)",1237.6986410165075,357337.0,99.84015033333334,0.0,26934.240644020483,1539.8485316013794,14.999560459207311,"[1237.6986410165075, 2435.891824526888, 3724.5394687754724, 7251.434267512862]"
100636.28220558167,46,2266.4771378040314,205717,31,1,"(854, 480)",725.3338128532492,357337.0,99.94101914583332,0.0,28459.053055488333,689.5110135842724,18.13937036274509,"[491.9133902410645, 725.3338128532492, 1294.9858435848344, 2330.9216302266786]"
102902.7593433857,47,1606.7239940166473,822200,15,1,"(854, 480)",4023.0756809919217,354964.0,93.4015599411765,0.0,27307.459677394225,2518.201294245406,14.991198931547608,"[1865.4554706881113, 4023.0756809919217, 6393.568559139996, 11317.319972011685]"
104509.48333740234,48,7804.889798164368,5419601,15,2,"(1280, 720)",5553.006426387535,354964.0,99.89964042857143,0.0,18582.56988298944,15774.907429325687,15.647266331523376,"[1312.1224292400634, 3453.8748903661567, 5553.006426387535, 10456.392370304187]"
112314.37313556671,49,1186.732441186905,402764,15,0,"(640, 360)",2682.4086893034555,363525.0,99.97903720940171,0.0,18537.577957056415,1246.252954440982,14.955527359126982,"[2682.4086893034555, 5438.323810919238, 8340.319397003499, 15321.44578634217]"
113501.10557675362,50,1000.0,89942,24,0,"(640, 360)",718.8164647188164,363525.0,99.8882261388889,0.0,19225.084711752857,338.18176474022505,15.484337159401711,"[718.8164647188164, 1265.589145265589, 1904.0300659040302, 3902.885211902885]"
114501.10557675362,51,6205.41225373745,1174065,15,0,"(640, 360)",1513.4077083487077,372943.0,98.9894001,0.0,22049.667325028793,3393.798341132136,14.956644308691777,"[1513.4077083487077, 3667.544390244217, 5880.390048283927, 11350.700250684558]"
120706.51783049107,52,1000.0,231113,16,0,"(640, 360)",1847.0550978470549,372943.0,99.90911153763444,0.0,22344.00968765844,732.3164186089112,14.86843533,"[1847.0550978470549, 3428.512059428512, 5200.266533200267, 9817.812369817811]"
121706.51783049107,53,1526.8512964248657,727611,16,1,"(854, 480)",3792.4355710067575,372943.0,99.61229223333333,0.0,21348.303718565556,2327.840199247946,15.020854559373575,"[1766.812520685818, 3792.4355710067575, 5988.2256975844175, 11365.058102716324]"
123233.36912691593,54,7796.183347702026,779267,30,1,"(854, 480)",798.4489372689492,317288.0,99.77651395652174,0.0,26376.59970630325,2665.2886104472245,18.309806560256398,"[534.5838422256286, 798.4489372689492, 1388.6417288949729, 2747.3503446806067]"
131029.55247461796,55,2192.7547454833984,1071637,16,1,"(854, 480)",3892.965313808633,317288.0,92.60497134615387,0.0,25032.455550501203,3296.208097487776,14.978031931620555,"[1842.6683837359149, 3892.965313808633, 5988.5841534972715, 11223.028586841716]"
133222.30722010136,56,1000.0,116407,26,1,"(854, 480)",930.3247449303248,368452.0,99.92613887878788,0.0,25617.973797633364,412.5634932379966,11.624297745384592,"[644.0353206440353, 930.3247449303248, 1611.6986896116987, 3045.4315230454313]"
134222.30722010136,57,1000.0,203233,15,0,"(640, 360)",1624.238137624238,368452.0,93.14132479999996,0.0,25901.71208461687,660.6169424625475,15.009863462121217,"[1624.238137624238, 3119.853027119853, 5063.219717063219, 9895.798305895798]"
135222.30722010136,58,1586.5610241889954,296351,15,0,"(640, 360)",1480.2728767821218,368452.0,99.83255083333333,0.0,26482.065961243574,926.6460245910772,15.640441520000003,"[1480.2728767821218, 3279.0918093259124, 5484.278865785633, 10788.148366448093]"
136808.86824429035,59,4611.4190220832825,966175,15,0,"(640, 360)",1666.5477209754006,368452.0,99.92429,0.0,28534.157295853078,2837.7968909815986,14.997824797242208,"[1666.5477209754006, 3978.6725703977017, 6415.255291591948, 12146.918555549399]"
141420.28726637363,60,1513.3203566074371,2300648,15,3,"(1920, 1080)",11991.379063215862,369014.0,99.9684664676259,0.0,23824.456233862984,6717.716968079352,14.968972456521733,"[1677.3455437210237, 3898.336534477232, 6155.01007252741, 11991.379063215862]"
142933.60762298107,61,1000.0,317657,15,1,"(854, 480)",2538.7147465387143,360519.0,99.91063508695653,0.0,23748.18347427198,1007.4845139193336,15.1147687176259,"[947.0919609470919, 2538.7147465387143, 3983.5005159835005, 7787.396815787396]"
143933.60762298107,62,1000.0,362942,19,1,"(854, 480)",2900.632466900632,360519.0,99.7073955,0.0,23689.527079834173,1130.272406788957,15.003153503623196,"[1516.9615215169615, 2900.632466900632, 4429.126444429126, 8482.916600482917]"
144933.60762298107,63,2426.52428150177,1154841,15,1,"(854, 480)",3792.940956223681,374952.0,99.81496316666667,0.0,22758.8820562185,3322.073932831823,14.926145592465751,"[1518.0782742534286, 3792.940956223681, 6203.944626933014, 11496.068797985357]"
147360.13190448284,64,7612.608939409256,568054,26,1,"(854, 480)",594.7451201901747,374952.0,99.82814190410959,0.0,28585.780521618362,1675.4837399358503,16.45555598981074,"[390.9763336454227, 594.7451201901747, 1007.7176024941324, 1964.206133930046]"
154972.7408438921,65,1000.0,7132,21,2,"(1280, 720)",56.998944056998944,371151.0,96.71881435371186,0.0,29492.640494678348,100.22726173727844,16.86159245410959,"[34.39756803439757, 42.21374404221375, 56.998944056998944, 85.05086408505086]"
155972.7408438921,66,3716.071903705597,3670136,16,3,"(1920, 1080)",7856.713414519932,371151.0,95.93309889999999,0.0,23068.957073963866,10628.656578150742,14.83715219855738,"[1161.1406797303769, 2559.862137985106, 4037.745078363531, 7856.713414519932]"
159688.8127475977,67,2646.579146385193,370369,28,3,"(1920, 1080)",2959.989050959989,365539.0,99.18172272321428,0.0,24617.49989819654,1146.5403835518453,15.038574990000003,"[573.7456805737456, 865.8772568658771, 1529.2931775292932, 2959.989050959989]"
