TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
120873.07405471802,48,1000.0,1144671,18,3,"(1920, 1080)",9148.21064114821,14625000.0,99.71061150909088,0.0,59840.560449302335,162.38747638326586,15.06324732674419,"[1851.7943538517943, 3133.7511151337512, 4747.95929274796, 9148.21064114821]"
121873.07405471802,49,3774.285227060318,5949332,15,3,"(1920, 1080)",12512.383918834934,14625000.0,99.8098373,0.0,59612.56816874227,508.2020332883491,15.004125985933012,"[1944.321000766601, 4078.014534923461, 6618.370452315629, 12512.383918834934]"
125647.35928177834,50,3149.7111320495605,596559,17,0,"(640, 360)",1505.5890886502998,15500000.0,99.95864522807017,0.0,59650.92023268358,120.51334465195247,14.988652891052633,"[1505.5890886502998, 3259.9733046210263, 5215.917411526208, 10200.340269862458]"
128797.0704138279,51,3281.245321035385,1678225,25,3,"(1920, 1080)",4064.3561913636136,10875000.0,99.94939436842105,0.0,59690.65037309661,242.44162129461586,14.997265344231785,"[758.2132187086683, 1282.7161177766616, 2019.3170290463815, 4064.3561913636136]"
132078.31573486328,52,1000.0,715448,23,3,"(1920, 1080)",5717.86042171786,15500000.0,99.92275976767677,0.0,59566.74408290907,128.58730050933787,15.032774451754385,"[1252.1066412521066, 1970.1558739701559, 2987.5134989875137, 5717.86042171786]"
133078.31573486328,53,1000.0,1194519,16,3,"(1920, 1080)",9546.595857546596,1000000.0,99.83323983333334,0.0,58650.53700213207,1768.2943946173332,15.06312736767677,"[1630.104265630104, 3248.0766752480768, 5117.549333117549, 9546.595857546596]"
134078.31573486328,54,6315.250188112259,8466097,15,3,"(1920, 1080)",10683.32325657806,13750000.0,99.71926479999999,0.0,59709.63628502521,728.1222583732058,14.999058661929826,"[1540.8554983829606, 3402.662566350031, 5601.516671285727, 10683.32325657806]"
140393.56592297554,55,9338.490009307861,13816500,15,3,"(1920, 1080)",11830.871583259443,14000000.0,99.97063774210527,0.0,59852.97879089066,1113.8160825313578,15.018663338571432,"[1636.9271502083557, 3885.2448698852445, 6319.51188289094, 11830.871583259443]"
149732.0559322834,56,2710.1904153823853,1653281,17,3,"(1920, 1080)",4834.033059838768,15625000.0,99.98431636428572,0.0,59870.900438224875,191.3789305263158,15.70938567503213,"[711.2569164008656, 1474.559303877205, 2547.8275584424223, 4834.033059838768]"
152442.2463476658,57,2160.36519408226,17628,15,3,"(1920, 1080)",65.02289707474424,6750000.0,98.52250413414627,0.0,59941.546551748695,82.74900584795321,16.91915479505495,"[22.29767488182601, 29.28022220213976, 42.5407914660214, 65.02289707474424]"
154602.61154174805,58,1000.0,13285,16,3,"(1920, 1080)",106.17372010617372,13250000.0,96.13032313846153,0.0,59853.5317835907,81.05541211519365,15.458283250812947,"[36.95500803695501, 49.91004004991004, 69.57835206957836, 106.17372010617372]"
155602.61154174805,59,4703.412890434265,2651216,21,3,"(1920, 1080)",4508.1950940600955,13375000.0,96.12844176666665,0.0,59797.78368669586,287.3591559634067,14.753521847855978,"[808.9501892254669, 1451.2076740199439, 2293.9827258032124, 4508.1950940600955]"
