TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
70254.63664531708,26,1000.0,1393267,15,3,"(1920, 1080)",11134.98987513499,14875000.0,99.94499175,0.0,59738.227133454086,178.5947456877488,14.937912116666674,"[1272.7339932727339, 3382.741875382742, 5911.522565911522, 11134.98987513499]"
71254.63664531708,27,1000.0,379700,25,3,"(1920, 1080)",3034.562403034562,14375000.0,99.86189416666666,0.0,59621.74804755351,107.804118993135,15.367222733333328,"[590.7766325907767, 898.3967048983966, 1552.8056415528056, 3034.562403034562]"
72254.63664531708,28,1000.0,1811035,15,3,"(1920, 1080)",14473.79173447379,12125000.0,99.15553803333334,0.0,59862.23300085252,237.22495930548018,14.934289533333327,"[1657.9963456579965, 4725.54972472555, 7893.594511893594, 14473.79173447379]"
73254.63664531708,29,4586.521416902542,3915585,18,3,"(1920, 1080)",6802.902746272481,3250000.0,99.85520926666666,0.0,59866.951969323556,1046.1015407673426,15.033790957536233,"[997.483171737858, 2182.081633495164, 3542.858507950193, 6802.902746272481]"
77841.15806221962,30,1000.0,647224,19,3,"(1920, 1080)",5172.614213172614,0.0,99.91557460144928,0.0,58850.83930822957,2074.9789135892934,14.932978673333333,"[849.7494008497493, 1654.6876576546874, 2724.3609147243606, 5172.614213172614]"
78841.15806221962,31,1000.0,363008,25,3,"(1920, 1080)",2901.15993890116,750000.0,99.864166,0.0,59283.11483642186,589.4849122807018,15.003875234782612,"[561.8455925618456, 877.074048877074, 1463.9825534639824, 2901.15993890116]"
79841.15806221962,32,5251.082420349121,8862375,15,3,"(1920, 1080)",13448.37260066932,750000.0,99.82339873333333,0.0,59664.93085196542,1418.9150279954586,14.974816598734172,"[1713.0698970530577, 4425.800829637825, 7073.9361741476905, 13448.37260066932]"
85092.24048256874,33,1000.0,532345,21,3,"(1920, 1080)",4254.501244254501,12875000.0,99.93538866455695,0.0,59542.92432926975,123.52335206949414,14.91711618666667,"[670.305024670305, 1308.7619293087619, 2052.2257220522256, 4254.501244254501]"
86092.24048256874,34,3541.218161582947,5782181,15,3,"(1920, 1080)",12956.408216037198,13375000.0,99.83242676666667,0.0,59999.962978052914,535.0658927693064,14.98554665317047,"[2007.4319996123506, 4411.691436730951, 7093.3890383187445, 12956.408216037198]"
89633.45864415169,35,1000.0,1059427,15,3,"(1920, 1080)",8466.94059246694,10250000.0,99.96514253271027,0.0,59822.15704905518,188.7986649550706,14.988152833333345,"[1230.0327372300326, 2882.2348828822346, 4540.223236540223, 8466.94059246694]"
90633.45864415169,36,1000.0,1212638,15,3,"(1920, 1080)",9691.402905691402,13875000.0,99.68854786666665,0.0,59633.12182900752,171.99719298245614,15.129018949376942,"[1250.3404092503404, 3192.2845231922847, 5330.687981330688, 9691.402905691402]"
91633.45864415169,37,1000.0,454937,22,3,"(1920, 1080)",3635.8565076358564,15000000.0,99.67224716666666,0.0,59526.7190128857,111.92540350877194,15.297196566666663,"[680.6786406806787, 1093.0178890930179, 1961.5165219615164, 3635.8565076358564]"
92633.45864415169,38,1000.0,1077009,16,3,"(1920, 1080)",8607.455936607455,14750000.0,98.78270259999998,0.0,59870.65221706329,156.86058876003568,14.939673743333339,"[1418.5560254185561, 2877.4236988774237, 4698.872428698872, 8607.455936607455]"
93633.45864415169,39,1000.0,511241,23,3,"(1920, 1080)",4085.838076085838,11875000.0,99.84483076666668,0.0,59753.881888985234,125.31776177285319,15.021284939999997,"[860.139000860139, 1313.9966893139965, 2116.017866116018, 4085.838076085838]"
94633.45864415169,40,3634.449064731598,4074382,15,3,"(1920, 1080)",8962.14596216081,14125000.0,99.83259199999999,0.0,59991.289286881765,383.6334979040522,14.947146438929662,"[1575.878822206397, 2947.356728265562, 4746.067193295518, 8962.14596216081]"
98267.90770888329,41,1000.0,938624,21,3,"(1920, 1080)",7501.483015501482,14250000.0,99.88604919266055,0.0,59852.760578171336,149.33510618651894,14.931097179999997,"[1364.0905453640905, 2454.295250454295, 3884.183931884184, 7501.483015501482]"
99267.90770888329,42,1000.0,1383639,15,3,"(1920, 1080)",11058.042899058042,13875000.0,99.85726063333333,0.0,59651.15888305609,184.97024182076814,14.951899225993877,"[1409.9886014099884, 3893.6144918936143, 5971.886141971886, 11058.042899058042]"
100267.90770888329,43,2697.006016969681,3370644,15,3,"(1920, 1080)",9977.105142518434,15375000.0,99.86829993333335,0.0,59517.44682395142,310.7672400513479,14.96596111444445,"[1584.5026257047111, 3598.329524183752, 5766.307285706199, 9977.105142518434]"
102964.91372585297,44,1707.4149250984192,1367660,21,3,"(1920, 1080)",6305.966106227536,11875000.0,99.91947862962964,0.0,59518.68459151381,201.23301939058172,14.95564842205128,"[1191.9532836753372, 2151.9018274788077, 3294.0956780944607, 6305.966106227536]"
104672.32865095139,45,1000.0,1181620,15,3,"(1920, 1080)",9443.507049443508,14875000.0,99.90413069230769,0.0,59716.40958940979,328.83869673553374,14.996149529629633,"[1232.925841232926, 3256.2365072562366, 4991.899108991898, 9443.507049443508]"
105672.32865095139,46,2278.358519077301,2333756,15,3,"(1920, 1080)",8109.29582652493,1875000.0,99.84665820000001,0.0,59986.79622012423,1401.9316117918793,14.971058756856186,"[1153.4855114576628, 2676.6983653751768, 4412.046725407874, 8109.29582652493]"
107950.68717002869,47,1000.0,1057636,15,3,"(1920, 1080)",8452.626920452627,11250000.0,99.93578637681159,0.0,59790.771884766626,178.96009356725148,14.93697234,"[1227.4673052274673, 2755.257986755258, 4230.709060230709, 8452.626920452627]"
108950.68717002869,48,1000.0,567489,24,3,"(1920, 1080)",4535.372092535372,15000000.0,99.86939693333333,0.0,59665.21420153963,119.82378947368422,15.013901226811598,"[804.4267688044267, 1503.1673295031671, 2201.676122201676, 4535.372092535372]"
109950.68717002869,49,1000.0,1492726,16,3,"(1920, 1080)",11929.866203929865,4000000.0,99.84377029999999,0.0,59708.67157183365,461.92769769564967,14.942066786666661,"[1325.1615133251614, 3912.6594279126593, 6248.369382248369, 11929.866203929865]"
110950.68717002869,50,1000.0,1603708,15,3,"(1920, 1080)",12816.834348816834,5375000.0,99.88167746666666,0.0,59844.53756029698,394.06766217870256,14.934748249999995,"[1672.174153672174, 4345.53012434553, 6722.007270722007, 12816.834348816834]"
111950.68717002869,51,2766.889363527298,4367312,15,3,"(1920, 1080)",12615.744144295086,6500000.0,99.86520879999999,0.0,59840.19100079908,774.1943471091656,14.982519932851401,"[1920.301462102753, 4314.599795770691, 6778.34476044942, 12615.744144295086]"
114717.57653355598,52,3072.8172957897186,1870311,24,3,"(1920, 1080)",4821.782583433422,11000000.0,99.95114613253011,0.0,59663.458806135044,258.9771291866029,14.98247022322581,"[860.0681318022638, 1515.6183987447403, 2423.25182244998, 4821.782583433422]"
117790.3938293457,53,6063.324511051178,8608002,15,3,"(1920, 1080)",11339.860975418176,11125000.0,99.94831850537635,0.0,59764.66186546043,887.8549646825938,14.985917890771873,"[1812.8241638575278, 3671.781052997667, 5849.757086546943, 11339.860975418176]"
123853.71834039688,54,4879.244565963745,7841955,15,3,"(1920, 1080)",12790.38839692104,6125000.0,99.93045648351648,0.0,59721.5912780908,1369.5934428107676,14.987323904564407,"[1784.1258903077633, 4190.993301603191, 6750.556840550428, 12790.38839692104]"
128732.96290636063,55,1109.2860698699951,1457618,15,3,"(1920, 1080)",10278.777365249614,14250000.0,99.97025959183674,0.0,59629.50078450227,187.6726131117267,14.989298733516478,"[1462.3100871950553, 3535.1548038375695, 5532.940550108067, 10278.777365249614]"
129842.24897623062,56,1000.0,1508151,15,3,"(1920, 1080)",12053.142804053143,14750000.0,99.8823155,0.0,59948.7530656341,179.9112018203365,15.033618875170063,"[1389.4251853894252, 3939.3447159393445, 6495.394110495394, 12053.142804053143]"
130842.24897623062,57,1000.0,726102,22,3,"(1920, 1080)",5803.007189803007,19500000.0,99.87328143333335,0.0,59819.5172333914,119.19578947368421,14.962858400000002,"[1035.3875770353875, 1902.983113902983, 2895.8612428958613, 5803.007189803007]"
131842.24897623062,58,9012.178629636765,12567217,15,3,"(1920, 1080)",11118.50867515352,21000000.0,99.8389142,0.0,59583.111632320535,689.3934346792672,14.995368381389909,"[1555.5469049285275, 3613.7961969287717, 5911.627651847257, 11118.50867515352]"
140854.4276058674,59,1000.0,100029,29,0,"(640, 360)",799.4317687994318,31000000.0,99.97116087453874,0.0,59507.8986554888,83.39657045840407,17.707683616666657,"[799.4317687994318, 1221.4493292214493, 2051.4425060514423, 4101.973924101974]"
141854.4276058674,60,1000.0,476492,25,3,"(1920, 1080)",3808.124067808124,18500000.0,94.2624611666667,0.0,59908.67450275375,107.11192034139403,15.192961024538747,"[758.4727687584727, 1146.5962571465961, 1902.839257902839, 3808.124067808124]"
142854.4276058674,61,5293.952971696854,7190755,15,3,"(1920, 1080)",10843.1164655001,38750000.0,99.55639969999999,0.0,59908.49379124742,275.3346010186757,15.55892257767296,"[1577.7641436260499, 3513.117530471858, 5785.229689904728, 10843.1164655001]"
148148.38057756424,62,5140.322208404541,691897,15,0,"(640, 360)",1070.2529603106361,66500000.0,99.97528115723271,0.0,59963.626810265705,90.95206964780373,15.040293403225817,"[1070.2529603106361, 2217.968502113078, 3677.4246066051164, 6937.728726667631]"
153288.70278596878,63,1000.0,7338,30,3,"(1920, 1080)",58.6452960586453,77625000.0,99.03221259354834,0.0,59882.68110863101,80.09950673785914,17.165005507232728,"[29.074896029074896, 33.05491203305491, 41.702256041702256, 58.6452960586453]"
154288.70278596878,64,1553.9767444133759,11651,23,3,"(1920, 1080)",59.43496988652848,96500000.0,95.62055129999997,0.0,59851.25936129732,80.12709026452141,15.998627029718548,"[24.261669966554756, 29.368047518388508, 40.162348117469634, 59.43496988652848]"
155842.67953038216,65,2926.506280899048,2691783,15,3,"(1920, 1080)",7333.884145531576,114125000.0,96.06717112765958,0.0,59680.35052612754,104.82765204358103,14.713287738181817,"[1009.2586853388824, 2320.7538816253273, 3792.321550811063, 7333.884145531576]"
158769.1858112812,66,1000.0,268332,15,0,"(640, 360)",2144.5093461445094,157500000.0,98.79223811363636,0.0,59602.31952700497,81.7933634085213,15.310261467234033,"[2144.5093461445094, 4185.626188185626, 6504.664830504664, 12202.609188202608]"
159769.1858112812,67,1000.0,1289945,15,3,"(1920, 1080)",11454.710339981862,166250000.0,99.86163096666665,0.0,59517.8819855475,88.16743965176099,15.03312521085859,"[1423.9078433701372, 3694.2039136375697, 6145.882843952888, 11454.710339981862]"
