TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
28265.284955501556,10,2157.7908098697662,1467515,19,3,"(1920, 1080)",5413.097163639851,7907612.375,97.59742003333332,0.0,27635.88918683635,279.55992933469304,14.55951825641026,"[797.2571462295904, 1616.450483116289, 2767.534290282898, 5413.097163639851]"
30423.075765371323,11,2070.02329826355,1407070,19,3,"(1920, 1080)",5354.906660095467,3677789.75,98.81283933846154,0.0,29179.05487123591,482.7218564599767,15.012248968095236,"[1066.1062117823017, 1683.8231446428385, 2819.935474111152, 5354.906660095467]"
32493.099063634872,12,2803.8094341754913,810857,29,3,"(1920, 1080)",2287.188708716332,3677789.75,99.61998495238095,0.0,31647.69189355484,312.07788977347775,14.744832348506808,"[461.2248207970608, 683.7671930808096, 1211.2898733150691, 2287.188708716332]"
35296.908497810364,13,1000.0,1508955,15,3,"(1920, 1080)",12059.568372059568,3677789.75,99.37686047058827,0.0,32167.52450792041,482.7153459456049,14.956796264761905,"[1758.5836577585835, 3983.756259983756, 6494.355150494354, 12059.568372059568]"
36296.908497810364,14,1928.9380311965942,2030944,17,3,"(1920, 1080)",8395.500573822039,5990400.0,99.86465793333333,0.0,33662.95132694117,436.8769680611786,15.021769852941176,"[1476.065601216162, 2817.7664190352866, 4386.118932303468, 8395.500573822039]"
38225.84652900696,15,6559.1080486774445,1593489,32,3,"(1920, 1080)",1939.3650619785676,5990400.0,99.9324265,0.0,39849.17229598247,360.0074856612686,15.753907775972927,"[372.5188795784119, 545.7874655421072, 1022.4826721677589, 1939.3650619785676]"
44784.9545776844,16,3961.5173637866974,1112399,34,3,"(1920, 1080)",2241.250459309174,5990400.0,98.22150031472081,0.0,43527.51036575658,275.47047205353124,15.954319579831925,"[421.5525115995242, 637.5037556946153, 1192.9713041005764, 2241.250459309174]"
48746.4719414711,17,1000.0,1033738,15,3,"(1920, 1080)",8261.634104261633,5990400.0,97.95621384033616,0.0,44277.86629107494,247.79191784141406,15.102710288527915,"[989.4815289894815, 2722.4748027224746, 4281.873844281874, 8261.634104261633]"
49746.4719414711,18,1000.0,950848,15,3,"(1920, 1080)",7599.177223599177,7774208.0,99.8747672,0.0,45068.20885834441,208.74528589651158,15.113809275966382,"[852.6504968526505, 2462.359178462359, 3975.884139975884, 7599.177223599177]"
50746.4719414711,19,1000.0,1137652,15,3,"(1920, 1080)",9092.114793092114,7774208.0,99.8490511,0.0,45835.405923546736,234.0386391839055,14.944184559999995,"[1531.315153531315, 2982.4146029824146, 4739.7674927397675, 9092.114793092114]"
51746.4719414711,20,1000.0,741899,20,3,"(1920, 1080)",5929.256813929257,7774208.0,99.88610213333332,0.0,46645.05514960917,180.45348873987854,14.928344170000003,"[1029.9370330299369, 1943.6623939436622, 3030.086883030087, 5929.256813929257]"
52746.4719414711,21,2375.2753138542175,1067896,24,3,"(1920, 1080)",3556.094275645791,7774208.0,99.85541546666667,0.0,48808.46901859287,224.59364254617049,14.990953959722212,"[712.1339392824349, 1111.261146136242, 1817.750734473248, 3556.094275645791]"
55121.74725532532,22,1576.2170851230621,1874420,15,3,"(1920, 1080)",9362.725571022014,7774208.0,99.79029634722222,0.0,50083.01405724973,333.7973880053796,14.9286673,"[1299.818556670134, 2983.4128578760515, 4884.009885102541, 9362.725571022014]"
56697.96434044838,23,1000.0,631024,22,3,"(1920, 1080)",5043.143813043143,7774208.0,99.85349633333334,0.0,50929.16472313908,165.4409593200599,14.933828385277781,"[944.7822729447823, 1552.637809552638, 2521.092386521092, 5043.143813043143]"
57697.96434044838,24,1000.0,689524,20,3,"(1920, 1080)",5510.675813510676,7774208.0,99.85476336666667,0.0,51751.28548879488,173.81427477161662,14.935668366666667,"[1055.0319130550317, 1855.1829618551828, 2913.907178913907, 5510.675813510676]"
58697.96434044838,25,1000.0,1116053,15,3,"(1920, 1080)",8919.495584919496,7299964.0,99.86836333333333,0.0,52490.95448358288,240.93129111033252,14.932915933333334,"[1255.8389052558387, 2708.121170708121, 4549.813636549814, 8919.495584919496]"
59697.96434044838,26,2164.960891008377,742317,29,3,"(1920, 1080)",2738.1212779573925,7299964.0,99.84369486666668,0.0,54474.13114679146,187.03974920828017,15.0070719948718,"[551.9200160823593, 813.7194329124009, 1446.5639633425485, 2738.1212779573925]"
61862.92523145676,27,3771.6429829597473,4004416,15,3,"(1920, 1080)",8421.918689816825,7299964.0,99.72258267692307,0.0,57535.44735879125,657.4240443983156,14.990563402807016,"[1073.6999067249521, 2762.102358586299, 4459.739776287106, 8421.918689816825]"
65634.5682144165,28,1000.0,630157,21,3,"(1920, 1080)",5036.214749036214,7299964.0,99.95822148245614,0.0,58348.52578585163,170.8666341224062,14.94515773230769,"[923.123952923124, 1677.9683536779683, 2647.4379146474375, 5036.214749036214]"
66634.5682144165,29,1000.0,1281001,15,3,"(1920, 1080)",10237.76000223776,7299964.0,99.86236,0.0,59075.931776004574,263.59804797853985,15.028655249122814,"[1471.9186094719184, 3574.9974275749973, 5392.386221392386, 10237.76000223776]"
67634.5682144165,30,5264.2684280872345,4446247,20,3,"(1920, 1080)",6747.038613307172,7364608.0,99.85913246666665,0.0,59644.991819175535,715.5070086554505,14.992836729113922,"[906.1136708903499, 2076.9906480329155, 3519.6552919144174, 6747.038613307172]"
72898.83664250374,31,1000.0,1619150,15,3,"(1920, 1080)",12940.246812940248,5753222.75,99.96512121518987,0.0,59797.31299684479,361.0050830306878,14.948256766666653,"[1542.1842735421842, 4260.183556260184, 7106.638255106638, 12940.246812940248]"
73898.83664250374,32,1471.390187740326,1538941,18,3,"(1920, 1080)",8199.474925774326,7802490.5,99.8217514,0.0,59991.14904559637,287.6180540991164,15.01005800407875,"[1173.017418558217, 2652.186943473935, 4242.5571194710365, 8199.474925774326]"
75370.22683024406,33,1000.0,1190068,15,3,"(1920, 1080)",9511.023465511023,6884183.875,99.91012642222223,0.0,59732.39764831995,261.96828856415993,14.93926146,"[1446.352201446352, 3295.365339295365, 5274.056669274057, 9511.023465511023]"
76370.22683024406,34,2559.879422187805,2426600,15,3,"(1920, 1080)",7555.864856323046,3273121.125,99.869061,0.0,59809.00647915313,900.6042582278628,14.956675052092365,"[967.2603061766222, 2468.3976092503763, 3998.9413195206666, 7555.864856323046]"
78930.10625243187,35,1049.2450892925262,999714,15,3,"(1920, 1080)",7490.35995856646,7733248.0,99.90690274025974,0.0,59654.75395151671,216.07872478883255,15.042307171875002,"[1004.9169549719313, 2413.3201715033897, 3944.9375968171853, 7490.35995856646]"
79979.3513417244,36,3596.272110939026,6621249,15,3,"(1920, 1080)",14699.171163091174,6391600.0,99.65350765625,0.0,59836.043420453636,1287.4481405205909,14.987154314862916,"[2023.425437423202, 4938.234056794254, 7817.167480111578, 14699.171163091174]"
83575.62345266342,37,1000.0,1436350,15,3,"(1920, 1080)",11479.309211479309,1828588.0,99.96307431481482,0.0,59652.59482317617,718.9213858795098,14.967985554374998,"[1317.0816013170815, 3626.2900836262897, 5923.007069923007, 11479.309211479309]"
84575.62345266342,38,1000.0,837411,18,3,"(1920, 1080)",6692.588718692588,3281992.0,99.88889386666666,0.0,59808.18888007021,346.1576738560822,15.029986048148153,"[957.2018409572017, 2073.084842073085, 3257.842899257843, 6692.588718692588]"
85575.62345266342,39,3816.473960876465,1035068,34,3,"(1920, 1080)",2157.981492094045,6361332.0,99.86617653333333,0.0,59890.525134409254,251.2762772258852,15.559660779710136,"[409.881133783196, 600.3360288087239, 1136.995979590172, 2157.981492094045]"
89392.09741353989,40,1000.0,1178790,15,3,"(1920, 1080)",9420.88968942089,5091328.0,98.65846617391306,0.0,59555.496434392255,323.71472019625696,14.997890949999999,"[1602.6996976026996, 3321.842835321843, 5240.41034924041, 9420.88968942089]"
90392.09741353989,41,1623.0264604091644,1821801,15,3,"(1920, 1080)",8914.185476412995,6965248.0,99.73657116666666,0.0,59848.913305719376,355.32189279662333,14.80289083566991,"[1181.7136482181916, 2880.03190276507, 4824.461396186347, 8914.185476412995]"
92015.12387394905,42,1000.0,263326,28,3,"(1920, 1080)",2104.5013941045013,7193574.375,99.44789575510202,0.0,59719.72322248385,118.53234132411326,15.813485783333327,"[412.9945924129946, 592.5988085925987, 1083.795121083795, 2104.5013941045013]"
93015.12387394905,43,5847.078382968903,6907811,15,3,"(1920, 1080)",9410.322860350523,7009121.125,97.84617076666667,0.0,59645.10520586625,1335.9314118382472,15.0108976085807,"[1447.2608866454527, 3162.587085415695, 5056.81648091226, 9410.322860350523]"
98862.20225691795,44,1000.0,1466276,15,3,"(1920, 1080)",11718.477803718477,4124643.375,99.92614530681817,0.0,59679.744159994094,454.2016656294877,15.135982023333334,"[1445.608945445609, 3925.846227925846, 6431.737830431738, 11718.477803718477]"
99862.20225691795,45,1000.0,1496786,15,3,"(1920, 1080)",11962.313723962312,6937369.375,99.86766516666667,0.0,59897.44018517691,307.11263093531267,14.987899623484843,"[1989.2807299892806, 4361.426212361426, 6631.617750631617, 11962.313723962312]"
100862.20225691795,46,1000.0,401312,27,3,"(1920, 1080)",3207.2855072072857,7395328.0,99.87649136666666,0.0,59749.94678220833,137.12169686192775,14.967416899999996,"[599.2081925992082, 1005.2737210052736, 1786.6195937866196, 3207.2855072072857]"
101862.20225691795,47,1000.0,912427,18,3,"(1920, 1080)",7292.116591292117,7442432.0,99.80049653333334,0.0,59520.962867730515,209.05048694891812,14.999298383333326,"[1330.9637053309636, 2572.912514572912, 4011.2407480112406, 7292.116591292117]"
102862.20225691795,48,3100.4917919635773,900635,30,3,"(1920, 1080)",2321.8952126307117,4042752.0,99.75438596666666,0.0,59791.90200032241,314.50284412827284,15.116323339784955,"[492.686191853767, 705.3533189198039, 1235.9344823552426, 2321.8952126307117]"
105962.69404888153,49,1000.0,904660,15,3,"(1920, 1080)",7230.042727230042,6981632.0,99.36834638709678,0.0,59578.0277132364,216.39700348149637,14.945137023333336,"[1083.4754410834755, 2424.868706424869, 3895.5085958955083, 7230.042727230042]"
106962.69404888153,50,1000.0,228317,32,3,"(1920, 1080)",1824.7094658247095,7727268.75,99.86762603333334,0.0,59975.365077053626,111.10202220034424,14.687695821290328,"[339.4202403394202, 508.435056508435, 989.3136969893137, 1824.7094658247095]"
107962.69404888153,51,1000.0,1057636,15,3,"(1920, 1080)",8452.626920452627,7727268.75,99.37421743333334,0.0,59752.14700287552,224.07432802587317,14.934875556666666,"[1227.4673052274673, 2755.257986755258, 4230.709060230709, 8452.626920452627]"
108962.69404888153,52,1000.0,1483480,15,3,"(1920, 1080)",11855.97217185597,3409885.875,99.86939693333333,0.0,59838.80857763621,428.95378610609856,14.993075016666674,"[1418.508073418508, 3919.524555919524, 6244.061694244062, 11855.97217185597]"
109962.69404888153,53,1000.0,936299,20,3,"(1920, 1080)",7482.901615482901,5597730.25,99.88416126666668,0.0,59561.32186773768,256.06741495570316,14.935391366666666,"[1053.2736730532738, 2507.713778507714, 3742.9493077429493, 7482.901615482901]"
110962.69404888153,54,1493.8070178031921,2452887,15,3,"(1920, 1080)",13068.977597099438,4867776.0,99.87055176666667,0.0,59834.4851275747,693.9312733889107,14.957667393333335,"[1714.1022789180436, 4401.448682719038, 6810.327258971351, 13068.977597099438]"
112456.50106668472,55,2174.190104007721,1400380,24,3,"(1920, 1080)",5087.199085279188,3981929.875,99.9101392,0.0,59836.44450813371,626.484504040073,14.964108386969698,"[1057.7195007542448, 1678.999474162679, 2597.3021548431975, 5087.199085279188]"
114630.69117069244,56,2745.8479702472687,4121502,15,3,"(1920, 1080)",11905.678990234836,4419463.5,99.91860593939394,0.0,59515.69330420932,1061.6628552073655,14.979489436626508,"[1424.9861704693665, 3843.5262631091678, 6365.694675739032, 11905.678990234836]"
117376.53914093971,57,1000.0,970513,20,3,"(1920, 1080)",7756.33990375634,5471507.5,99.95083892771085,0.0,59740.419009031764,253.88885084039737,15.028336656060617,"[1466.0364974660363, 2600.0453546000454, 3923.8482279238483, 7756.33990375634]"
118376.53914093971,58,1000.0,1199399,16,3,"(1920, 1080)",9585.596817585596,5904819.125,99.78053856666665,0.0,59921.37978452627,293.8126903519496,15.018267794377515,"[1463.662873463663, 3404.376219404376, 5052.886061052885, 9585.596817585596]"
119376.53914093971,59,1000.0,279948,28,3,"(1920, 1080)",2237.344418237344,4112760.7499999995,99.86514226666667,0.0,59784.61038220942,151.6506802062721,16.12222226666666,"[455.77576845577573, 672.7425846727425, 1135.855009135855, 2237.344418237344]"
120376.53914093971,60,1000.0,638240,21,3,"(1920, 1080)",5100.814085100814,6049792.0,97.31663259999998,0.0,59607.62905248597,191.05035990450057,15.345711099999995,"[883.5315848835315, 1519.295185519295, 2291.538170291538, 5100.814085100814]"
121376.53914093971,61,3327.2838294506073,5249937,15,3,"(1920, 1080)",12587.24896378725,7129740.0,99.03886233333334,0.0,59948.45256925328,923.412285378407,15.244410150000006,"[1755.2446001552448, 4070.3168128703173, 6610.562027410562, 12587.24896378725]"
124703.82297039032,62,1979.0411591529846,1984768,20,3,"(1920, 1080)",7931.132935931133,3243179.125,99.96012235,0.0,59767.93538138657,704.1761653927161,15.051907886666665,"[1313.728957313729, 2565.8835505658835, 4023.228748023229, 7931.132935931133]"
126682.8641295433,63,4581.246852874756,6793689,15,3,"(1920, 1080)",11803.295179499652,7361342.625,99.92632353333333,0.0,59630.889568545914,1700.3298776287263,14.988063925869564,"[1587.4768845536153, 3835.667988893727, 6249.632270303316, 11803.295179499652]"
131264.11098241806,64,3049.064189195633,3928293,16,3,"(1920, 1080)",10237.474492920564,7152655.375,99.97346026811594,0.0,59978.544487092586,658.1133084659339,14.97216826702899,"[1693.224433632078, 3481.0680788185045, 5451.835597588848, 10237.474492920564]"
134313.1751716137,65,1220.5314934253693,1529215,15,3,"(1920, 1080)",9909.312407255007,7979220.75,99.90831053260868,0.0,59937.26154036447,281.7364916241978,15.035767970818647,"[1157.3538274116938, 3025.097037992237, 5393.61460851083, 9909.312407255007]"
135533.70666503906,66,1991.5678799152374,2629382,15,3,"(1920, 1080)",10507.01048250701,5010322.375,99.87538459459459,0.0,59713.056420432775,750.2849092387606,14.970153186739134,"[1346.7718813467718, 3227.0217512270215, 5421.78079742178, 10507.01048250701]"
137525.2745449543,67,1798.3965277671814,2580676,15,3,"(1920, 1080)",11458.200179597981,6042324.0,99.93497373333334,0.0,59504.27778282767,529.5788462570989,14.968092507207214,"[1505.6571143777176, 3488.2767362895593, 5892.492071825872, 11458.200179597981]"
139323.67107272148,68,5794.335424900055,8690071,15,3,"(1920, 1080)",11974.318122238325,4683384.0,99.92605161111112,0.0,59742.534259925196,2164.861897073131,14.993160823218387,"[1847.7351809550646, 4028.0202266489787, 6342.598426471708, 11974.318122238325]"
145118.00649762154,69,1000.0,1548978,15,3,"(1920, 1080)",12379.432188379431,3460488.0,99.97776366091954,0.0,59702.66363060429,551.3274029147437,14.99828622777779,"[2046.4634900464634, 3969.842187969842, 6667.429902667429, 12379.432188379431]"
146118.00649762154,70,7693.0835247039795,3435653,22,3,"(1920, 1080)",3565.9399655513675,3455355.375,99.85553076666666,0.0,59587.60912958595,1289.5041985482296,15.602968844902215,"[659.1988175992137, 1117.657285408321, 1835.9055636253993, 3565.9399655513675]"
153811.09002232552,71,3285.095363855362,497540,16,3,"(1920, 1080)",1204.9515288182768,2774184.0,98.74958963203464,0.0,59582.869928309585,268.7857170935575,16.544092004040415,"[144.44451508081457, 354.5081998230256, 585.6780319577101, 1204.9515288182768]"
157096.18538618088,72,1000.0,653728,20,3,"(1920, 1080)",5224.594181224594,3917840.0,96.62287752525249,0.0,59829.93195861154,255.64135769763575,14.783455536796534,"[882.4926248824926, 1624.5178576245178, 2599.5098905995096, 5224.594181224594]"
158096.18538618088,73,1000.0,1497069,15,3,"(1920, 1080)",11964.575459964575,3495304.0,99.43069083333333,0.0,59748.27073615272,530.8512293245903,15.257285827474748,"[1875.8023218758021, 4131.416452131416, 6376.585038376585, 11964.575459964575]"
159096.18538618088,74,1000.0,1520855,15,3,"(1920, 1080)",12154.673172154673,2639872.0,99.86595596666666,0.0,59589.64892623995,686.4309178626843,14.974129376666664,"[1777.0371857770372, 4090.4174920904175, 6473.416110473416, 12154.673172154673]"
160096.18538618088,75,3088.622212409973,772857,15,3,"(1920, 1080)",10900.009519880685,2908040.0,99.86199743333333,0.0,59824.86247241529,359.7532648142826,14.982062260784303,"[1444.483229143528, 3434.8575720073195, 5842.428345268443, 10900.009519880685]"
