TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
76446.2705552578,32,1000.0,601863,19,3,"(1920, 1080)",4810.089100810089,2002867.9999999998,99.90730246341462,0.0,22968.34215524098,396.31640227913175,14.947712337878777,"[772.4188087724187, 1505.3171775053172, 2448.9006504489007, 4810.089100810089]"
77446.2705552578,33,1065.7897591590881,718537,18,3,"(1920, 1080)",5383.640494729962,2002867.9999999998,99.84292983333334,0.0,22401.62372092074,1652.804127878322,15.042465869664625,"[788.6683387435447, 1699.2172207684687, 2773.8069594112394, 5383.640494729962]"
78512.06031441689,34,1000.0,1021066,15,3,"(1920, 1080)",8160.359480160359,385592.0,99.7296731875,0.0,21665.294034314466,1590.3515504218765,14.939426376666663,"[1181.8489691818488, 2798.254946798255, 4449.506044449507, 8160.359480160359]"
79512.06031441689,35,2546.390861272812,2323840,15,2,"(1280, 720)",7235.894250275179,960296.0,99.8728656,0.0,20734.174136543654,3692.505600770483,14.933084915016233,"[1735.2489222477031, 4576.535592682027, 7235.894250275179, 13917.45406027317]"
82058.4511756897,36,1000.0,255068,17,0,"(640, 360)",2038.5034580385034,822760.0,99.84342038961039,0.0,21287.591304119935,406.3316539196697,14.945833666666665,"[2038.5034580385034, 4159.012828159013, 6396.956646396957, 12309.038652309038]"
83058.4511756897,37,7495.8531856536865,1460574,15,0,"(640, 360)",1556.3875523009765,822760.0,99.85406386666666,0.0,24468.210289329807,4539.206260918321,14.99808035303896,"[1556.3875523009765, 3707.6174943802926, 6064.0084566010455, 11393.252727802621]"
90554.30436134338,38,1000.0,400885,15,1,"(854, 480)",3203.872923203873,275072.0,99.97070398666666,0.0,23965.738031535664,1510.1141899612894,14.986222383333327,"[1268.0666652680666, 3203.872923203873, 5292.853853292853, 9668.769561668769]"
91554.30436134338,39,6161.81093454361,3569306,15,2,"(1280, 720)",4625.820205934384,316824.0,99.73568296666667,0.0,25177.18035159225,5312.72905479401,15.087878265045042,"[1338.6266289098699, 2787.910912967127, 4625.820205934384, 8686.409497087241]"
97716.115295887,40,1000.0,434548,28,3,"(1920, 1080)",3472.9076194729073,115432.0,99.76565144324324,0.0,24495.941031920887,1624.4635636372097,14.909242923333338,"[758.3848567583849, 1091.3475610913476, 1823.222953823223, 3472.9076194729073]"
98716.115295887,41,1549.8128831386566,2415066,15,3,"(1920, 1080)",12319.918889707218,706100.0,99.80468536666667,0.0,19324.51381855324,7245.553018291366,14.973342949292698,"[1572.7999948987238, 4169.5995816953455, 6662.5728924555315, 12319.918889707218]"
100265.92817902565,42,4284.154653549194,808973,16,0,"(640, 360)",1503.5610867633884,825216.0,99.9165134893617,0.0,22493.13537131577,1023.5054189084241,14.987071305193801,"[1503.5610867633884, 3412.4727249748157, 5405.120084455001, 9645.822414030235]"
104550.08283257484,43,1707.5761258602142,192733,21,0,"(640, 360)",888.6475919099424,952928.0,99.94589973643411,0.0,23889.009421414197,292.8983953722245,15.065451864361698,"[888.6475919099424, 1601.7954339541734, 2529.3440948712096, 4894.291174755111]"
106257.65895843506,44,3346.056342124939,510251,15,0,"(640, 360)",1211.265039523305,952928.0,99.70212325000001,0.0,26553.67899412588,665.0470819390737,14.979955673881344,"[1211.265039523305, 2830.767733410642, 4576.801975764658, 8627.893402950769]"
109603.71530056,45,1000.0,558486,15,1,"(854, 480)",4463.42011646342,897668.0,99.95757607920793,0.0,26854.30796976675,760.8312119230694,14.949657495,"[1540.3700895403701, 4463.42011646342, 7179.0537671790535, 13570.943485570942]"
110603.71530056,46,3654.5329093933105,6100764,15,3,"(1920, 1080)",13297.447073661084,432256.0,99.8664497,0.0,23373.03340887779,6634.0189399088595,14.984043092079208,"[1840.689833113417, 4530.722928167087, 7141.266864595813, 13297.447073661084]"
114258.24820995331,47,1000.0,1235824,15,3,"(1920, 1080)",9876.705417876705,2350392.0,99.9663345,0.0,23578.553793125368,725.3188544827841,14.936356269999994,"[1149.4573931494574, 3175.9089151759085, 5273.9607652739605, 9876.705417876705]"
115258.24820995331,48,1000.0,1546822,15,3,"(1920, 1080)",12362.201436362202,1484632.0,99.87166873333332,0.0,23045.87972231687,1462.680821055882,15.026785866666671,"[1418.771809418772, 4008.0199720080195, 6628.532838628533, 12362.201436362202]"
116258.24820995331,49,1000.0,784705,22,3,"(1920, 1080)",6271.362366271363,812936.0,99.87909726666666,0.0,23078.974554128854,978.3101273998268,14.954481716666656,"[1102.816081102816, 1950.943105950943, 3155.888955155889, 6271.362366271363]"
117258.24820995331,50,1047.6462244987488,1686397,15,3,"(1920, 1080)",12635.334268647435,993452.0,99.83437403333333,0.0,21031.671597505203,3349.369599450256,14.952781516666661,"[1946.919363811586, 4457.881831991864, 6727.870424656328, 12635.334268647435]"
118305.89443445206,51,2819.893568754196,346667,20,0,"(640, 360)",977.8454747070874,793288.0,99.8526315,0.0,23077.86531041121,776.6677314605288,15.540848162745114,"[977.8454747070874, 1822.2123497533644, 2752.579711371321, 5376.729885726172]"
121125.78800320625,52,1762.00270652771,985898,15,1,"(854, 480)",4459.979586470524,415064.0,98.58705174117644,0.0,23100.36343673693,1805.220686159381,14.951259283962269,"[2088.287101307088, 4459.979586470524, 7046.175856053516, 13218.752173531964]"
122887.79070973396,53,1000.0,1381242,15,3,"(1920, 1080)",11038.886075038885,1789196.0,99.89420405660378,0.0,23003.368057792715,1012.3179268921194,15.063157825882346,"[1231.8469212318469, 3309.9587313099587, 5637.333029637333, 11038.886075038885]"
123887.79070973396,54,1423.562377691269,2343847,15,3,"(1920, 1080)",13068.855731379566,397872.0,99.86977166666665,0.0,18936.894891960583,5286.533482811923,14.951947287362874,"[1994.2624870362317, 4404.5643616250145, 6925.490392871879, 13068.855731379566]"
125311.35308742523,55,1000.0,1593464,15,3,"(1920, 1080)",12734.964300734964,1100380.0,99.90227948837209,0.0,18117.12742929395,1695.929799917809,14.93690499333334,"[1587.387025587387, 3925.486587925486, 6715.437846715437, 12734.964300734964]"
126311.35308742523,56,1000.0,1562861,15,3,"(1920, 1080)",12490.385124490384,997136.0,99.87313693333334,0.0,17640.035780946404,1470.255532501683,14.963167971705424,"[1587.1712415871712, 3955.1768679551765, 6558.754686558754, 12490.385124490384]"
127311.35308742523,57,1000.0,116990,23,0,"(640, 360)",934.984080934984,1873928.0,99.87822303333333,0.0,18482.045717661647,145.71616861536444,15.68184826666667,"[934.984080934984, 1585.588825585589, 2475.2422824752425, 4946.4486049464485]"
128311.35308742523,58,2682.8447580337524,562973,15,0,"(640, 360)",1666.3998966960114,1873928.0,98.38257733333334,0.0,20734.634149409216,396.2358201034068,14.974697015185182,"[1666.3998966960114, 3959.3547644709756, 6366.086099730529, 11858.324055584355]"
130994.19784545898,59,1930.9322535991669,420870,15,0,"(640, 360)",1739.7891455916465,1873928.0,99.93753219753086,0.0,22380.202532318122,316.41305996365867,15.11770505977012,"[1739.7891455916465, 3901.7252898692636, 6089.1049254651425, 11360.310117094834]"
132925.13009905815,60,1000.0,993363,19,3,"(1920, 1080)",7938.957103938957,1873928.0,99.92660465517243,0.0,22392.316489806635,1066.4174817839207,15.121795847530862,"[1541.2092495412094, 2814.9342508149343, 4191.971836191972, 7938.957103938957]"
133925.13009905815,61,4607.72106051445,6392963,15,3,"(1920, 1080)",11027.17201120921,1047484.0000000001,99.63147269999999,0.0,16253.658283608656,10059.541687212157,14.988737233763334,"[1369.0986856105826, 3302.1543256738773, 5672.9824313261115, 11027.17201120921]"
138532.8511595726,62,1000.0,1069734,15,3,"(1920, 1080)",8549.314136549314,1581664.0,99.96899616546763,0.0,14772.355517552734,2649.1579931857495,14.969670110000001,"[1403.9306654039308, 2878.0630588780627, 4560.1952445601955, 8549.314136549314]"
139532.8511595726,63,1000.0,208171,18,0,"(640, 360)",1663.7026336637025,756448.0,99.88802896666667,0.0,15398.77076084386,369.6793545902067,15.04212674880096,"[1663.7026336637025, 3263.820915263821, 4872.234892872235, 8993.037968993038]"
140532.8511595726,64,6778.265714645386,924234,21,0,"(640, 360)",1086.2467526991732,756448.0,99.85373883333334,0.0,19810.122612840074,2220.8111272334877,15.066279976470582,"[1086.2467526991732, 2024.379419013937, 3192.4031340979695, 6255.364078928637]"
147311.116874218,65,1000.0,110091,21,0,"(640, 360)",879.8472728798472,370856.0,99.64349798039217,0.0,20364.615228941493,479.4070459164758,15.102200566666674,"[879.8472728798472, 1637.464897637465, 2678.0312906780314, 5214.012773214013]"
148311.116874218,66,1194.4875121116638,157525,29,1,"(854, 480)",1049.1166757270432,278756.0,99.50307653333333,0.0,20915.302352701594,674.84204635482,17.947482369281055,"[694.7846363764266, 1049.1166757270432, 1780.6978182668847, 3323.2073566372324]"
149505.60438632965,67,1000.0,179229,16,0,"(640, 360)",1432.3981694323982,278756.0,93.39203122222223,0.0,21626.423631997077,301.6394927512397,14.798878466666682,"[1432.3981694323982, 2967.285746967286, 4746.456796746457, 8930.828240930827]"
150505.60438632965,68,4180.368185043335,214211,20,1,"(854, 480)",407.6129512269148,1040764.0,99.5819768666667,0.0,25525.044877758985,296.6535959717042,13.781743415872926,"[224.02718802417772, 407.6129512269148, 706.6812171816592, 1320.1776126943412]"
154685.972571373,69,1000.0,6397,15,1,"(854, 480)",51.124824051124826,1040764.0,96.86824423015858,0.0,26440.37180957211,86.46994343628941,16.586041383333395,"[37.410552037410554, 51.124824051124826, 72.27964807227964, 111.61627211161627]"
155685.972571373,70,1000.0,277813,15,3,"(1920, 1080)",2220.2814982202813,1040764.0,95.9918709666666,0.0,27074.17466480824,360.9808341200361,13.678699296825243,"[275.87584827587585, 660.315024660315, 1122.5962811225963, 2220.2814982202813]"
156685.972571373,71,3445.010542869568,2682200,20,3,"(1920, 1080)",6183.502265184343,1040764.0,96.37908986666667,0.0,27764.20122803848,2554.906949114435,15.276141337948733,"[1093.9810157351137, 2004.8430364564858, 3141.503635159073, 6183.502265184343]"
160130.98311424255,72,1000.0,459022,19,3,"(1920, 1080)",6878.44725371675,1645520.0,99.79221405769232,0.0,28394.51811896868,373.63426310927787,15.208039813333329,"[1062.631704151034, 2184.364270501829, 3528.6091854338256, 6878.44725371675]"
