TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
70696.42940163612,34,4256.879270076752,2219765,24,3,"(1920, 1080)",4157.896930369862,5705456.0,99.90612694871794,0.0,58486.47307844291,489.53689535807575,15.02499584601815,"[711.439032830727, 1240.2109325867057, 2097.933521863347, 4157.896930369862]"
74953.30867171288,35,8874.524712562561,12055882,15,3,"(1920, 1080)",10866.610287011206,5705456.0,99.80914795312499,0.0,59829.8570279867,3749.4512448731166,14.975662620165803,"[1475.9589893214409, 3581.6692659445475, 5774.114977992331, 10866.610287011206]"
83827.83338427544,36,1600.2901792526245,2118749,15,3,"(1920, 1080)",10583.14862244178,3583800.0,99.94379219172933,0.0,59621.55760623585,735.7102111042417,14.977917029687493,"[1207.875614540941, 3259.506419197778, 5382.615656074356, 10583.14862244178]"
85428.12356352806,37,1000.0,422246,24,3,"(1920, 1080)",3374.5900353745897,2932200.0,99.93138637499999,0.0,59901.40201331546,231.58225007987537,15.033123908396,"[648.279072648279, 1009.2137770092137, 1658.7316096587317, 3374.5900353745897]"
86428.12356352806,38,1000.0,826340,22,3,"(1920, 1080)",6604.109286604109,2932200.0,99.82133656666666,0.0,59504.99236642706,398.42588087622426,15.034591708333323,"[1275.0436812750436, 2132.9209461329206, 3415.349235415349, 6604.109286604109]"
87428.12356352806,39,3261.355400085449,4788918,15,3,"(1920, 1080)",11716.233065040702,2932200.0,99.79358933333333,0.0,59806.65843730053,2103.1359982378053,14.958497622925172,"[1794.3391569929329, 4021.4964386164015, 6476.1859326341755, 11716.233065040702]"
90689.47896361351,40,1000.0,1213453,15,3,"(1920, 1080)",9697.916385697916,2150280.0,99.90105213265306,0.0,59609.076494200955,674.02447465838,14.996907666666651,"[1246.9917612469917, 3182.574243182574, 5341.173485341174, 9697.916385697916]"
91689.47896361351,41,1926.957756280899,2240734,15,3,"(1920, 1080)",9262.728850614567,2182860.0,99.59336333333336,0.0,59969.18243702676,1150.075174530248,15.058773736101337,"[1245.296648682948, 2836.876940621691, 4917.100413430898, 9262.728850614567]"
93616.43671989441,42,4030.0853550434113,4450106,15,3,"(1920, 1080)",8817.829225998797,2248020.0,99.68455679310345,0.0,59563.578788967956,2234.752955060474,14.97559530303029,"[1448.596128520267, 2789.08824579163, 4554.028846989786, 8817.829225998797]"
97646.52207493782,43,1601.6151905059814,1475091,21,3,"(1920, 1080)",7217.711906288075,2150280.0,99.89155272727271,0.0,59811.59520713264,802.1047344629782,14.980636745179455,"[1364.9147873230547, 2363.3000768210754, 3677.968009159812, 7217.711906288075]"
99248.1372654438,44,2558.5589706897736,3414805,15,3,"(1920, 1080)",10632.904100674286,2182860.0,99.91515404081633,0.0,59814.74828643719,1518.1071833656574,14.98215932727273,"[1471.1704179763944, 3790.1321638027803, 6025.062703465154, 10632.904100674286]"
101806.69623613358,45,1000.0,1233206,15,3,"(1920, 1080)",9855.782361855783,2150280.0,99.952191,0.0,59686.28311538683,683.694206776498,15.023422140816336,"[1620.9774016209774, 3444.2483074442484, 5488.841669488842, 9855.782361855783]"
102806.69623613358,46,1570.289134979248,1236936,21,3,"(1920, 1080)",6178.493783099671,2150280.0,99.78346379999999,0.0,59626.6918803319,585.5873104881106,15.002569281250004,"[1192.7207883107037, 2120.022327644446, 3306.4094575306476, 6178.493783099671]"
104376.98537111282,47,5417.248487472534,5617413,16,3,"(1920, 1080)",8262.766668652408,2867040.0,99.89924343749999,0.0,59638.89953938854,2195.678056508559,15.004105526748464,"[1121.7591029739801, 2701.031777026137, 4296.856716920658, 8262.766668652408]"
109794.23385858536,48,1000.0,1735618,15,3,"(1920, 1080)",13871.059069871058,2997360.0,99.9707531779141,0.0,59916.37400512558,689.5296670166206,14.958440120833323,"[1501.6728255016726, 4503.412084503412, 7353.2154313532155, 13871.059069871058]"
110794.23385858536,49,1000.0,535412,26,3,"(1920, 1080)",4279.012708279012,2410920.0,99.88160663333333,0.0,59606.26564513448,313.7661884041646,15.081892594580772,"[848.1909608481909, 1402.9716254029715, 2164.601234164601, 4279.012708279012]"
111794.23385858536,50,3861.3432943820953,4853639,17,3,"(1920, 1080)",10031.970240821882,2150280.0,99.77772116666667,0.0,59534.170477875,2092.376845904034,14.990621293563215,"[1547.791430491428, 3346.1568769398145, 5198.170693110543, 10031.970240821882]"
115655.57715296745,51,5106.042236089706,7358204,15,3,"(1920, 1080)",11455.863143751683,2150280.0,99.96463659482758,0.0,59974.25483137235,3178.1023454850547,14.980638263852818,"[1649.6841862717165, 3684.5412410537606, 5858.527593416875, 11455.863143751683]"
120761.61938905716,52,1000.0,1442190,15,3,"(1920, 1080)",11525.982491525981,2215440.0,99.93068396753247,0.0,59958.57246049027,1054.0534628950672,15.039531711494249,"[2475.6738504756736, 4078.2057160782056, 6033.464502033465, 11525.982491525981]"
121761.61938905716,53,1000.0,585989,26,3,"(1920, 1080)",4683.224092683224,1433520.0,99.85020976666667,0.0,59995.40010187519,427.419924337528,15.060106734199145,"[1035.931033035931, 1515.7627215157627, 2419.9536264199537, 4683.224092683224]"
122761.61938905716,54,1000.0,640068,22,3,"(1920, 1080)",5115.423461115423,2150280.0,99.74115446666666,0.0,59586.92495742764,393.33397951600915,14.950183366666664,"[940.5145449405145, 1481.397121481397, 2419.098482419098, 5115.423461115423]"
123761.61938905716,55,1000.0,894252,20,3,"(1920, 1080)",7146.861991146861,1433520.0,99.8000528,0.0,59523.86817981218,524.7399944190964,14.931476353333334,"[1211.8589292118588, 2318.503178318503, 3619.5048756195047, 7146.861991146861]"
124761.61938905716,56,1733.7933778762817,1740811,20,3,"(1920, 1080)",8026.479653823366,2150280.0,99.842653,0.0,59821.14400317087,932.1832652393862,14.966186639230765,"[1349.7661186766165, 2613.3384973960674, 4074.2518448844653, 8026.479653823366]"
126495.41276693344,57,1000.0,694110,22,3,"(1920, 1080)",5547.327125547327,2150280.0,99.91031986538461,0.0,59865.995226993036,419.78928570379577,14.927935120000003,"[903.8712249038712, 1753.125121753125, 2751.4218267514216, 5547.327125547327]"
127495.41276693344,58,1000.0,891844,20,3,"(1920, 1080)",7127.617255127617,1433520.0,99.85366736666667,0.0,59568.019306975395,734.879707220504,14.99291933205128,"[1316.5381453165382, 2399.821778399822, 3667.84049166784, 7127.617255127617]"
128495.41276693344,59,3601.881682872772,5225673,15,3,"(1920, 1080)",11600.992783890795,2150280.0,99.83480106666666,0.0,59990.01806534224,2971.469213801287,14.989339630000002,"[1590.8629250050783, 3824.9396992566335, 6216.609816172921, 11600.992783890795]"
132097.2944498062,60,1000.0,1557535,15,3,"(1920, 1080)",12447.81973244782,2150280.0,99.95784394444445,0.0,59715.46436230119,836.1264092804969,14.93851993333334,"[2095.246658095247, 4407.260332407261, 6802.422774802422, 12447.81973244782]"
133097.2944498062,61,1000.0,414559,27,3,"(1920, 1080)",3313.1555313131553,2182860.0,99.87000006666668,0.0,59914.52895450311,281.70160430500414,15.809591711111125,"[717.1061767171061, 1024.7022730247022, 1725.9203537259202, 3313.1555313131553]"
134097.2944498062,62,4090.8113718032837,4322014,17,3,"(1920, 1080)",8424.765064433064,2150280.0,98.29650446666665,0.0,59948.70224263573,2195.765584506498,14.981504100650412,"[1224.3627354472499, 2612.925988230317, 4270.4434390551505, 8424.765064433064]"
138188.1058216095,63,1000.0,971731,19,3,"(1920, 1080)",7766.074159766074,2867040.0,99.94750684552847,0.0,59508.36808531581,435.73096642405,15.090287573333336,"[1145.860993145861, 2353.532114353532, 3910.653435910653, 7766.074159766074]"
139188.1058216095,64,1454.6920955181122,619564,28,3,"(1920, 1080)",3376.0601034645997,3616380.0,99.86656336666667,0.0,59685.5945044498,260.33852404308936,15.069901834164831,"[721.4268442615972, 1048.8354272597549, 1788.140736376423, 3376.0601034645997]"
140642.7979171276,65,1000.0,913522,23,3,"(1920, 1080)",7300.867831300868,4365720.0,99.75521002272727,0.0,59906.56454927111,300.2619740302076,14.95772793333333,"[1290.7000092907, 2305.2764183052764, 3553.4909555534905, 7300.867831300868]"
141642.7979171276,66,1000.0,327231,30,3,"(1920, 1080)",2615.23015461523,4365720.0,99.81767086666667,0.0,59754.46504445716,159.4331767040648,15.437394972727262,"[534.0334325340334, 783.2959207832959, 1341.9287293419286, 2615.23015461523]"
142642.7979171276,67,3653.1427204608917,1812746,25,3,"(1920, 1080)",3951.127103587491,4084364.0,98.63563010000001,0.0,59883.57124823855,547.1850217587184,14.921233125757581,"[767.4521440401794, 1217.7301430359119, 1990.8537008999447, 3951.127103587491]"
146295.9406375885,68,1000.0,209100,33,3,"(1920, 1080)",1671.1272016711273,2899620.0,99.79287548181819,0.0,59735.49722974458,155.90831321272952,16.27842800000002,"[305.39030430539026, 461.9376004619376, 890.0051048900051, 1671.1272016711273]"
147295.9406375885,69,1317.8921937942505,1514838,16,3,"(1920, 1080)",9079.93898107994,3583800.0,94.71440419999999,0.0,59524.78819999721,539.8188453395729,14.96279445181818,"[1165.3235111653235, 2869.3757548693757, 4795.667536795668, 9079.93898107994]"
148613.83283138275,70,1000.0,1585155,15,3,"(1920, 1080)",12668.558772668559,2867040.0,99.90347,0.0,59853.23374870717,661.9884656392362,15.44738698,"[2449.627922449628, 4464.523012464523, 7057.791151057791, 12668.558772668559]"
149613.83283138275,71,5214.1808569431305,1656278,18,3,"(1920, 1080)",2529.3580006154352,2867040.0,99.86471233333333,0.0,59882.46964895017,635.2017443902286,16.17423347133763,"[400.67560396230124, 787.1458099650058, 1286.7521912460115, 2529.3580006154352]"
154828.01368832588,72,4523.244351148605,3598764,15,3,"(1920, 1080)",6344.409525964929,3648960.0,97.45847305732474,0.0,59597.0723158233,1322.6283792317663,15.682227627450978,"[936.3386486746758, 2062.741757092698, 3292.5924954675884, 6344.409525964929]"
159351.2580394745,73,1528.091549873352,1413483,18,3,"(1920, 1080)",8472.417110472417,2899620.0,98.3649694117647,0.0,59975.264863822915,593.1282175268702,15.190259639267529,"[1238.4982632384983, 2787.983228787983, 4411.53005841153, 8472.417110472417]"
