TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
94472.76401519775,40,1000.0,433165,15,2,"(1280, 720)",3465.32,527846.9021362499,99.50773358333335,0.0,20644.320751469284,941.024306161822,14.925143708333337
95472.76401519775,41,4618.204474449158,2230882,15,2,"(1280, 720)",3858.8229189189187,533092.20308875,99.8060845,0.0,20416.824254740743,4484.809612498898,14.835807047072064
100090.96848964691,42,5818.204402923584,1173203,27,2,"(1280, 720)",1608.9642062265261,533287.61132375,99.64430067567567,0.0,24031.301174360575,2395.7307615872437,15.285651467857114
105909.1728925705,43,1040.4157936573029,678352,21,3,"(1920, 1080)",5209.741692882659,533287.61132375,99.04086606428577,0.0,23526.21470024789,1412.7570529684401,14.912786604432423
106949.5886862278,44,1235.3971004486084,652271,19,3,"(1920, 1080)",4174.5344,571647.207715,99.79536111999998,0.0,23441.28220894853,1281.0922879796349,14.953254173571416
108184.9857866764,45,1000.0,1530160,15,3,"(1920, 1080)",12241.28,571647.207715,99.76223463333332,0.0,21738.94430146143,2892.7319810327613,14.934072363000002
109184.9857866764,46,3296.6012358665466,2776641,15,2,"(1280, 720)",6663.939066393907,578305.80568875,99.856014125,0.0,20038.101086014845,5143.359326299668,14.99208108666667
112481.58702254295,47,1005.8474838733673,399515,21,2,"(1280, 720)",3068.274218152251,575130.53358375,99.94717425,0.0,20192.065091400018,811.2115784266892,14.964833665000008
113487.43450641632,48,3664.44393992424,2569410,15,2,"(1280, 720)",5605.98494491046,575130.53358375,99.78236091999999,0.0,18920.66147247361,4831.647600498793,14.980335563636357
117151.87844634056,49,7145.127534866333,4798248,15,2,"(1280, 720)",5356.1835648286715,567004.65643,99.95842164772726,0.0,17329.277606226337,9053.291073079443,14.914257013023239
124297.0059812069,50,1000.0,643754,15,2,"(1280, 720)",5150.032,554641.1182299999,99.7362078139535,0.0,17147.693631502036,1301.7554148098347,15.040203272727261
125297.0059812069,51,7759.297877550125,5099646,15,2,"(1280, 720)",5235.999947122997,554641.1182299999,99.83643675,0.0,14112.27986604062,10512.403039998806,14.999647184380041
133056.30385875702,52,1000.0,451833,15,1,"(854, 480)",3614.664,403668.70777000004,99.95544660962565,0.0,13734.761091746748,1261.7068839705146,14.931968395833344
134056.30385875702,53,3254.668116569519,429138,24,1,"(854, 480)",1042.9681981804356,402392.59831000003,99.80893670833332,0.0,15750.084487182763,1202.5957247312763,17.367713255195255
137310.97197532654,54,1450.7559537887573,465451,15,2,"(1280, 720)",2553.3317836186934,402392.59831000003,95.1754667088608,0.0,15959.554372289445,1208.638595228991,15.311589594047618
138761.7279291153,55,4943.886339664459,1806113,15,2,"(1280, 720)",2914.0648681724283,443974.57612125,98.9946942285714,0.0,13996.011015376913,6284.8527286892,14.50842730558451
143705.61426877975,56,4134.043484926224,1153127,15,1,"(854, 480)",2214.003662879707,265614.73094125,98.37662329411765,0.0,14185.002023666353,3881.511871555504,14.613460453571413
147839.65775370598,57,2712.5062346458435,591883,15,1,"(854, 480)",1721.8414545454546,368678.49781375,98.76246754999998,0.0,15189.381164658405,1737.8907004920711,15.050034938057053
150552.16398835182,58,1000.0,35739,31,1,"(854, 480)",285.912,377844.51735875005,96.6531767121212,0.0,16010.725088589814,179.5647634719578,21.72091919583331
151552.16398835182,59,4272.666215896606,2875318,15,2,"(1280, 720)",5359.815661373541,377844.51735875005,84.08309670833334,1127.355414151556,4272.666215896606,16724.940679784435,15.195524794807302
155824.83020424843,60,1721.8771278858185,256723,18,0,"(640, 360)",1173.590857142857,145638.55405375,99.76807077669903,0.0,4318.968608560103,1731.6784807066895,16.513651857738104
157546.70733213425,61,1000.0,193891,15,0,"(640, 360)",1551.128,196803.8322725,99.8699358809524,0.0,4162.875219063921,1117.0519065456388,14.9120893473301
158546.70733213425,62,7034.0545773506165,820707,17,0,"(640, 360)",932.4008079336895,196803.8322725,99.81482737500001,0.0,7158.225131024848,4191.961310358995,15.505236191603274
165580.76190948486,63,1000.0,160785,15,0,"(640, 360)",1286.28,298724.50612000003,98.72939937869825,0.0,7475.664608976205,646.566736085136,14.959454479166673
166580.76190948486,64,2081.437438726425,243837,21,0,"(640, 360)",936.3342298134767,298724.50612000003,99.71074579166667,0.0,8533.431158384348,939.2215270503548,14.958144150130176
168662.1993482113,65,9017.49101281166,1086091,20,0,"(640, 360)",960.9652733284692,298724.50612000003,99.71847348,0.0,14150.160832718204,3293.698440824708,15.041238957565263
177679.69036102295,66,2549.956053495407,1481383,15,1,"(854, 480)",4587.5092370979655,374080.16727125,99.33901366820281,0.0,12388.724292955714,4776.032088691118,14.972920329419352
180229.64641451836,67,7558.696269989014,2487748,15,1,"(854, 480)",2624.437565909344,328007.23478374997,99.90794612903225,0.0,11555.36117419036,8190.817401336389,14.67530186325775
187788.34268450737,68,3308.7706863880157,803763,19,1,"(854, 480)",1929.031392903139,341721.7548075,99.32742360989012,0.0,12807.240635003896,1987.8493874192066,14.968044591532255
191097.1133708954,69,1000.0,274184,15,1,"(854, 480)",2193.472,835132.29493,99.879803075,0.0,13341.477828863728,425.59163691100787,14.952948264010995
192097.1133708954,70,4107.360869646072,411413,15,1,"(854, 480)",797.8918787878788,835132.29493,99.80948437500001,0.0,16805.004256214892,598.5601352247705,16.49664936287879
196204.47424054146,71,1000.0,123792,15,2,"(1280, 720)",990.336,835132.29493,96.76630742424241,0.0,17564.913975992615,239.62902422185186,16.459264437500003
197204.47424054146,72,1000.0,82935,18,2,"(1280, 720)",663.48,789748.6178100001,96.70043987500001,0.0,18391.303430079868,190.54150400678876,13.488902715909077
198204.47424054146,73,1000.0,62566,20,2,"(1280, 720)",500.528,789748.6178100001,96.55480941666667,0.0,19229.507179624507,163.39229203217877,13.58471545833335
199204.47424054146,74,3604.588568210602,213784,15,2,"(1280, 720)",684.1088000000001,789748.6178100001,96.23144883333333,0.0,22504.185372756245,364.9461010741825,13.444782474999997
