TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
155758.92141461372,70,1000.0,396734,15,1,"(854, 480)",3173.872,298150.63520875,98.95056694117648,0.0,14484.13726647769,1393.9739971960216,15.098466153030307
156758.92141461372,71,5766.398340463638,1248956,18,1,"(854, 480)",1725.1765338027894,337912.109375,99.78392587500001,0.0,16244.137312315843,3998.701293098459,14.785871344054172
162525.31975507736,72,1000.0,777161,15,2,"(1280, 720)",6217.288,321817.16417875,98.32939119424461,0.0,14755.588245662144,2731.2389317247885,14.9184212625
163525.31975507736,73,1000.0,287412,15,1,"(854, 480)",2299.296,351397.4358975,99.82802308333333,0.0,14817.921529457364,946.9163438076865,14.502625655575537
164525.31975507736,74,2075.151950120926,232799,25,1,"(854, 480)",893.9483030317285,344530.30303,98.89260795833333,0.0,16160.954936176764,809.8678553974752,16.895521513333343
166600.4717051983,75,1421.961098909378,549530,19,2,"(1280, 720)",3014.5652604720594,315664.107485,95.86500313999998,0.0,15533.619039005098,2073.4691170109527,14.855953369880952
168022.43280410767,76,1000.0,689180,15,2,"(1280, 720)",5513.44,295414.53831,99.57535694285714,0.0,11875.987000381145,4249.9847790830845,15.309306635999995
169022.43280410767,77,1478.2845377922058,589664,15,1,"(854, 480)",3144.8746666666666,293704.96894374996,99.82634491666666,0.0,11411.14404791652,1999.3308953979006,14.936895522380954
170500.71734189987,78,1000.0,357620,15,1,"(854, 480)",2860.96,329938.54748625,99.82405202777778,0.0,11180.02579866185,1235.8407599288676,15.061089499999994
171500.71734189987,79,1848.9891588687897,510803,17,1,"(854, 480)",2179.4261333333334,321639.00415,99.53051083333332,0.0,11311.84219373114,1654.7358781971377,15.116806216666674
173349.70650076866,80,1000.0,314336,15,1,"(854, 480)",2514.688,352010.68376125,99.41449162222222,0.0,11229.552530248868,1005.7564477188023,14.796590770833326
174349.70650076866,81,1000.0,269672,15,1,"(854, 480)",2157.376,355762.1621625,99.467840125,0.0,11269.2894534469,886.1400383607714,14.966060455555542
175349.70650076866,82,3409.948170185089,978881,20,1,"(854, 480)",2292.013825169383,351017.667845,98.89686233333335,0.0,11730.006816393421,3126.2900329775475,14.968429504573164
178759.65467095375,83,4724.168092012405,1890279,15,1,"(854, 480)",3183.627789473684,332359.02255625,99.85868919512194,0.0,10101.86097317416,6270.559797989854,14.893080382456123
183483.82276296616,84,1000.0,291955,15,1,"(854, 480)",2335.64,309945.848375,99.6379443596491,0.0,9523.710297919893,1470.7553650850307,15.06142736178861
184483.82276296616,85,1000.0,303246,15,1,"(854, 480)",2425.968,200395.73991,99.59452366666666,0.0,8745.335573564642,1775.190401777251,16.17313225548243
185483.82276296616,86,1000.0,372964,15,1,"(854, 480)",2983.712,199237.58099375,96.92962420833334,0.0,7628.098009650268,1954.352827241501,14.849575895833325
186483.82276296616,87,1740.5131161212921,242926,16,0,"(640, 360)",1110.518857142857,237707.3732725,99.48989554166667,0.0,8132.3887889899315,1140.1829882672773,15.246173522023804
188224.33587908745,88,1000.0,122074,21,0,"(640, 360)",976.592,249460.9929075,99.8985599047619,0.0,8587.982539012117,593.9263446546324,14.903223470833339
189224.33587908745,89,5018.948495388031,588120,15,0,"(640, 360)",933.2151449113952,257092.08633125003,99.75368837500001,0.0,11472.483160281337,2233.752204887628,15.416194140299098
194243.28437447548,90,1728.7878394126892,131427,15,1,"(854, 480)",600.8091428571429,312146.622735,98.9647315289256,0.0,12729.409523729628,523.2026504536764,16.607317934523813
195972.07221388817,91,3681.2914311885834,159714,19,1,"(854, 480)",344.5515815327264,312146.622735,96.2927408809524,0.0,15731.744736725293,635.4480938022834,15.972763540161573
199653.36364507675,92,1000.0,82068,16,2,"(1280, 720)",656.544,298336.787565,95.98393597752805,0.0,16351.303460777217,369.56324537157866,13.205126651785726
200653.36364507675,93,1000.0,97309,15,2,"(1280, 720)",778.472,298336.787565,96.17522845833334,0.0,16867.739715785523,452.6575445030336,13.084317052247194
