TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33723.5150039196,17,1000.0,562877,20,3,"(1920, 1080)",4503.016,15625000.0,99.30942816666668,0.0,32657.5753833227,117.9201347368421,14.987684054166676
34723.5150039196,18,1000.0,1187117,15,3,"(1920, 1080)",9496.936,15625000.0,99.58348258333335,0.0,33509.108104513354,159.97419789473685,14.984314033333332
35723.5150039196,19,1000.0,902168,18,3,"(1920, 1080)",7217.344,15625000.0,99.85876141666667,0.0,34357.91046913147,140.7776336842105,14.955513541666658
36723.5150039196,20,1000.0,1021817,15,3,"(1920, 1080)",8174.536,15625000.0,99.85643633333332,0.0,35209.85789743281,148.83819789473685,15.147145020833328
37723.5150039196,21,1000.0,779272,15,3,"(1920, 1080)",6234.176,15625000.0,99.42323279166668,0.0,36069.38553914744,132.49832421052633,15.591238791666662
38723.5150039196,22,7313.332080841064,2202472,26,3,"(1920, 1080)",2402.69683648622,15625000.0,98.53039508333332,0.0,43150.22059433095,231.54871882657505,15.733327126893947
46036.847084760666,23,1000.0,393995,27,3,"(1920, 1080)",3151.96,15250000.0,97.37981132954546,0.0,44039.19006434473,107.19551337359793,14.924661499999992
47036.847084760666,24,1127.177208662033,1123501,15,3,"(1920, 1080)",7704.00465599867,15250000.0,97.21146716666665,0.0,45001.86547138406,157.54968075927525,15.18239734561688
48164.0242934227,25,1000.0,898277,15,3,"(1920, 1080)",7186.216,15250000.0,99.86729746428571,0.0,45857.53246110926,142.00358930112165,14.97111123333333
49164.0242934227,26,1204.8751711845398,664050,20,3,"(1920, 1080)",4396.470178336601,15250000.0,99.48709658333333,0.0,46935.6309866897,125.8360655737705,14.964220567733989
50368.89946460724,27,1000.0,898130,15,3,"(1920, 1080)",7185.04,15250000.0,99.80615379310345,0.0,47786.29319950403,141.99344262295082,15.015950041666663
51368.89946460724,28,1000.0,933583,15,3,"(1920, 1080)",7468.664,15250000.0,98.94229308333333,0.0,48653.23720007871,144.44058671268334,15.16781162643678
52368.89946460724,29,1000.0,751885,17,3,"(1920, 1080)",6015.08,15250000.0,99.27668433333334,0.0,49522.03473675069,131.89887834339947,14.650797041666666
53368.89946460724,30,4581.247121095657,3641667,15,3,"(1920, 1080)",6356.364680462887,15250000.0,99.24171058333333,0.0,53792.7034829488,331.3661432269198,14.725725148484837
57950.146585702896,31,1000.0,357159,24,3,"(1920, 1080)",2857.272,15250000.0,99.42232263636362,0.0,54683.09174004605,104.65290767903365,14.88689004166666
58950.146585702896,32,1072.274535894394,716216,15,3,"(1920, 1080)",5288.981319686559,15250000.0,98.70964108333334,0.0,55633.267215517015,129.43682484900776,15.771660309440534
60022.42112159729,33,1000.0,1137815,17,3,"(1920, 1080)",9102.52,15250000.0,97.30132465384617,0.0,56486.295845315806,158.53770491803277,14.560664341666662
61022.42112159729,34,1000.0,1419544,16,3,"(1920, 1080)",11356.352,15250000.0,99.05271408333333,0.0,57314.16902901742,178.4015185504739,15.175912534615382
62022.42112159729,35,1114.8881316184998,1164236,17,3,"(1920, 1080)",8279.011555555557,15000000.0,99.84340833333333,0.0,58278.68595758666,161.70077192982455,15.005991147222216
63137.30925321579,36,1000.0,414542,26,3,"(1920, 1080)",3316.336,15000000.0,99.85210425925925,0.0,59175.65371989494,109.09066666666666,15.143376999999994
64137.30925321579,37,2938.305586576462,2432707,20,3,"(1920, 1080)",6578.588684911401,15000000.0,99.40006266666667,0.0,59868.9348378638,250.71628070175439,14.973984013510696
67075.61483979225,38,2103.648006916046,2221516,15,3,"(1920, 1080)",8363.354352941176,14375000.0,99.93199073239437,0.0,59710.36887257694,242.6739405034325,15.021471662745093
69179.2628467083,39,1175.5350232124329,1007934,17,3,"(1920, 1080)",6673.22004778484,12750000.0,99.9357965490196,0.0,59724.32330659052,163.2143653250774,15.006219301359884
70354.79786992073,40,1038.300335407257,1025129,15,3,"(1920, 1080)",7872.9882006437765,14000000.0,99.85154286206897,0.0,59601.994331490925,157.07736842105263,15.015575509019605
71393.09820532799,41,1000.0,1138640,15,3,"(1920, 1080)",9109.12,14125000.0,99.84044207999999,0.0,59923.874143026536,164.85440149045178,14.931546466235638
72393.09820532799,42,1143.569529056549,649939,22,3,"(1920, 1080)",4456.723298079059,15625000.0,99.83999279166666,0.0,59953.57895342798,123.78536421052632,14.940473472857128
73536.66773438454,43,1000.0,1147408,15,3,"(1920, 1080)",9179.264,11875000.0,99.79993721428572,0.0,59754.795922000674,181.70929639889198,14.925250979166655
74536.66773438454,44,1000.0,853022,16,3,"(1920, 1080)",6824.176,10375000.0,99.82948362500001,0.0,59583.14863752954,166.5463031071655,14.934082278571426
75536.66773438454,45,3448.594242334366,2089936,21,3,"(1920, 1080)",4834.551212968792,14625000.0,99.85679333333333,0.0,59816.48611911034,230.42274403958615,15.081438209337357
78985.2619767189,46,1000.0,363307,19,3,"(1920, 1080)",2906.456,14500000.0,99.4960908313253,0.0,59713.12954012921,106.37437386569873,16.30864418749998
79985.2619767189,47,1000.0,704333,15,3,"(1920, 1080)",5634.664,14625000.0,97.0962982916667,0.0,59575.88266051978,130.69423301844353,14.949269206325297
80985.2619767189,48,1319.0951645374298,919810,15,3,"(1920, 1080)",5518.861379715345,15500000.0,99.09364325000001,0.0,59749.43951259354,142.46587436332769,14.689930595833331
82304.35714125633,49,1000.0,287073,22,3,"(1920, 1080)",2296.584,14875000.0,98.999267375,0.0,59652.63481837941,100.31476337903582,15.146481041666682
83304.35714125633,50,1000.0,527435,15,3,"(1920, 1080)",4219.48,15250000.0,97.89432441666666,0.0,59546.974635682694,116.40621225194133,14.8745244375
84304.35714125633,51,2896.1093425750732,1409075,24,3,"(1920, 1080)",3864.8909868696014,14250000.0,98.249485875,0.0,59754.05356609919,184.08679593721146,15.042091441190472
87200.4664838314,52,1000.0,1194699,15,3,"(1920, 1080)",9557.592,13125000.0,99.71920647142856,0.0,59562.10003222082,175.81545864661655,15.068787262500004
88200.4664838314,53,1000.0,1055462,16,3,"(1920, 1080)",8443.696,15000000.0,99.82289308333334,0.0,59903.32451874779,154.06750877192982,14.943285852857143
89200.4664838314,54,6738.433837890625,6641988,15,3,"(1920, 1080)",7871.985777777778,12375000.0,99.8586775,0.0,59979.36137990872,644.9750558213716,14.970486110185174
95938.90032172203,55,1000.0,838486,15,3,"(1920, 1080)",6707.888,13875000.0,99.92129236419751,0.0,59821.523160507364,143.61202465623518,14.94458079166666
96938.90032172203,56,1000.0,1018642,15,3,"(1920, 1080)",8149.136,10875000.0,99.82819341666668,0.0,59640.001360520706,178.59813672111315,14.98502165586418
97938.90032172203,57,1068.277508020401,222658,30,3,"(1920, 1080)",1644.2441982289838,13875000.0,99.87254141666666,0.0,59613.046244057055,96.89202465623518,17.224008608974373
99007.17782974243,58,1000.0,381180,24,3,"(1920, 1080)",3049.44,13500000.0,95.20836961538461,0.0,59503.87985292613,109.72163742690059,15.417724125
100007.17782974243,59,1000.0,967686,15,3,"(1920, 1080)",7741.488,15375000.0,98.90963458333333,0.0,59854.01564344188,146.25150192554557,15.403863488461536
101007.17782974243,60,1598.632574081421,1546393,17,3,"(1920, 1080)",7613.011692307692,11750000.0,99.87450075,0.0,59741.193760016744,218.534647256439,15.048540910897433
102605.81040382385,61,1670.8244979381561,2276301,15,3,"(1920, 1080)",10659.753104342068,11250000.0,99.89917394871794,0.0,59608.790990185225,292.98722807017543,14.962346461585362
104276.63490176201,62,1000.0,1117400,17,3,"(1920, 1080)",8939.2,14375000.0,99.9163275609756,0.0,59952.88385418817,161.8233409610984,14.98215719871795
105276.63490176201,63,1189.7099614143372,1305434,18,3,"(1920, 1080)",8642.875763551934,13250000.0,99.83403349999999,0.0,59948.65815631539,183.70875868917577,14.978344112699737
106466.34486317635,64,2148.4779119491577,2168249,15,3,"(1920, 1080)",8005.84122987058,12625000.0,99.87596689655173,0.0,59812.90652516319,260.781573736321,14.93041300769231
108614.8227751255,65,1000.0,1654496,15,3,"(1920, 1080)",13235.968,13125000.0,99.85636059615385,0.0,59593.30150299105,212.69140852130326,14.950266667385065
109614.8227751255,66,4823.901742696762,7403695,15,3,"(1920, 1080)",12254.392569268453,10750000.0,99.85140045833333,0.0,59800.50661483992,683.1581291212417,14.993577028315652
114438.72451782227,67,1901.904582977295,564645,31,3,"(1920, 1080)",2356.778720560223,13250000.0,99.96535514655173,0.0,59574.48594734118,124.85759682224429,15.118475740942031
116340.62910079956,68,1000.0,1029077,16,3,"(1920, 1080)",8232.616,9875000.0,99.4658494347826,0.0,59878.202388436686,189.6950832778148,15.041682896551727
117340.62910079956,69,1000.0,884028,20,3,"(1920, 1080)",7072.224,11625000.0,99.8473445,0.0,59703.047825785805,160.04780984719864,14.869768059782594
118340.62910079956,70,1000.0,1444071,15,3,"(1920, 1080)",11552.568,14000000.0,99.19216275000001,0.0,59500.207358449334,188.57676691729324,14.929665074999999
119340.62910079956,71,5812.8107488155365,6794140,15,3,"(1920, 1080)",9317.678246724472,13625000.0,99.85733254166666,0.0,59706.956411003106,604.8973442781265,14.985409229285715
125153.4398496151,72,1000.0,1357936,15,3,"(1920, 1080)",10863.488,13625000.0,99.84104250714286,0.0,59538.47646425453,184.91055528730084,14.935783666666659
126153.4398496151,73,1000.0,808649,18,3,"(1920, 1080)",6469.192,15500000.0,99.84309775000001,0.0,59904.87761193033,134.916740237691,14.947329902976193
127153.4398496151,74,1000.0,990534,15,3,"(1920, 1080)",7924.272,14375000.0,99.78742520833333,0.0,59766.987810753184,152.53338215102974,14.968667000000018
128153.4398496151,75,1000.0,1181408,15,3,"(1920, 1080)",9451.264,15000000.0,99.74886149999999,0.0,59605.98111227916,162.9058245614035,14.935187829166665
129153.4398496151,76,1000.0,900382,19,3,"(1920, 1080)",7203.056,15375000.0,99.85655058333333,0.0,59950.75142155526,141.64361146769363,14.920919875000006
130153.4398496151,77,1000.0,1121808,15,3,"(1920, 1080)",8974.464,13125000.0,99.82634337500001,0.0,59785.55989027833,169.96956390977442,14.928954791666664
131153.4398496151,78,1000.0,1296751,15,3,"(1920, 1080)",10374.008,12750000.0,99.85768308333333,0.0,59599.21579123378,187.0589060887513,14.924478812499995
132153.4398496151,79,1833.3390057086945,998457,25,3,"(1920, 1080)",4260.0832,11000000.0,99.84518858333333,0.0,59750.38492464723,175.5461244019139,14.932135358333333
133986.7788553238,80,2209.1323137283325,917250,26,3,"(1920, 1080)",3261.3333333333335,14375000.0,99.86317277777778,0.0,59801.15148762517,147.16704805491992,15.387314555555541
136195.91116905212,81,1000.0,813860,16,3,"(1920, 1080)",6510.88,14125000.0,98.91574805555557,0.0,59648.98829050226,140.41766740073973,15.224428215277783
137195.91116905212,82,1000.0,397601,17,3,"(1920, 1080)",3180.808,15500000.0,99.27748912499999,0.0,59548.04663105414,107.00176570458405,14.501153597222228
138195.91116905212,83,1000.0,596726,19,3,"(1920, 1080)",4773.808,12625000.0,98.82918891666668,0.0,59916.60186008391,129.75307972902556,14.646740712500005
139195.91116905212,84,2350.2197265625,1949583,15,3,"(1920, 1080)",6567.016421052632,12625000.0,99.29081604166667,0.0,59506.56055645402,242.5499114121939,14.496549666228086
141546.13089561462,85,1000.0,189372,23,3,"(1920, 1080)",1514.976,14000000.0,98.96578092982459,0.0,59912.153015940195,94.2384962406015,15.939759229166675
142546.13089561462,86,1000.0,669957,15,3,"(1920, 1080)",5359.656,14000000.0,96.702113625,0.0,59770.91444927579,130.3727067669173,14.88491180482459
143546.13089561462,87,1000.0,914189,15,3,"(1920, 1080)",7313.512,15000000.0,98.16173825,0.0,59614.61855692189,144.15361403508774,14.859379287500003
144546.13089561462,88,1000.0,959679,15,3,"(1920, 1080)",7677.432,12750000.0,99.21598441666667,0.0,59968.66433080549,159.23046439628484,14.87423185
145546.13089561462,89,1000.0,192961,31,3,"(1920, 1080)",1543.688,12500000.0,99.48400945833333,0.0,59876.693872118834,96.24934736842106,16.39906389583333
146546.13089561462,90,2641.6245698928833,2244644,15,3,"(1920, 1080)",6733.931158258606,15625000.0,95.63384104166668,0.0,59809.78944417178,231.21812210526318,15.221266614583328
149187.7554655075,91,2437.2456073760986,1016198,19,3,"(1920, 1080)",3306.9498721287964,14125000.0,98.52548568750001,0.0,59580.64277865812,155.7297065673032,14.295231828036721
151625.0010728836,92,6065.961390733719,7828309,15,3,"(1920, 1080)",10294.763084644552,15000000.0,98.09769322033898,0.0,59986.808992301274,640.9295266883294,15.070168846318495
157690.96246361732,93,2334.3968391418457,2315337,15,3,"(1920, 1080)",7799.029894736842,11000000.0,99.87119569178083,0.0,59999.05257386009,301.56334928229666,14.791894509545031
160025.35930275917,94,1000.0,100185,33,3,"(1920, 1080)",801.48,11375000.0,99.33610638596488,0.0,59913.98210596361,89.27102371312898,19.38941271261416
161025.35930275917,95,3753.183215856552,2130376,21,3,"(1920, 1080)",4494.858857594826,12125000.0,90.96356595833333,0.0,59907.631229880564,264.948540423223,14.696523792172709
164778.54251861572,96,4201.499968767166,1745730,25,3,"(1920, 1080)",3318.615708405205,15250000.0,99.38355738461533,0.0,59906.51401642479,200.49905090595342,15.717009524958751
168980.0424873829,97,1000.0,1279169,15,3,"(1920, 1080)",10233.352,220000000.0,99.68894353465348,0.0,59826.16468463644,86.12042583732057,14.970140036538476
169980.0424873829,98,1000.0,1009005,15,3,"(1920, 1080)",8072.04,220000000.0,99.84749295833335,0.0,59743.54568748297,84.82777511961723,14.937222221534649
170980.0424873829,99,1000.0,1236891,15,3,"(1920, 1080)",9895.128,225000000.0,99.843527625,0.0,59663.82517647384,85.78662456140351,14.94488275000002
171980.0424873829,100,1000.0,1105028,15,3,"(1920, 1080)",8840.224,215000000.0,99.80522041666666,0.0,59577.22577863722,85.41017380660955,14.925599104166658
172980.0424873829,101,1000.0,655979,19,3,"(1920, 1080)",5247.832,193750000.0,99.83585704166667,0.0,59990.25686990863,83.56389269949067,14.959775958333324
173980.0424873829,102,1963.2332921028137,1959457,15,3,"(1920, 1080)",7837.828,193750000.0,99.69088891666667,0.0,59866.67929156315,90.64560679117147,14.966576245833336
175943.2757794857,103,5939.3782913684845,6623289,17,3,"(1920, 1080)",8892.808105891363,228750000.0,99.91693658333334,0.0,59697.05344786134,110.47817773943055,15.013155459382286
181882.6540708542,104,3668.8009202480316,3192049,16,3,"(1920, 1080)",6886.218686401679,222500000.0,99.97040725174826,0.0,59765.88179395509,95.1013554109994,15.198839813670418
185551.45499110222,105,1000.0,1312397,15,3,"(1920, 1080)",10499.176,200000000.0,99.43619353932584,0.0,59680.78040608688,86.90735263157895,15.045042668414922
186551.45499110222,106,1000.0,515686,22,3,"(1920, 1080)",4125.488,216250000.0,99.85072916666667,0.0,59591.73478165063,82.5101843626407,14.941018596067419
187551.45499110222,107,1142.7868604660034,500134,25,3,"(1920, 1080)",3429.489305860199,225000000.0,99.80772991666667,0.0,59649.89408697549,82.33980818713451,14.939394630952386
188694.24185156822,108,1000.0,1185888,15,3,"(1920, 1080)",9487.104,213750000.0,99.82266907142856,0.0,59557.331864466476,85.84001477377655,14.936890383333337
189694.24185156822,109,1000.0,371432,27,3,"(1920, 1080)",2971.456,222500000.0,99.86277229166667,0.0,59972.630477755745,81.75721821407451,14.9500069047619
190694.24185156822,110,1000.0,590546,21,3,"(1920, 1080)",4724.368,222500000.0,99.74532433333333,0.0,59890.67786966038,82.7938308693081,14.948831270833338
191694.24185156822,111,2296.0691452026367,365523,25,3,"(1920, 1080)",1253.2218933174133,230000000.0,99.82788204166667,0.0,59597.25688808017,81.67287414187643,16.031676208333316
193990.31099677086,112,1000.0,247747,15,3,"(1920, 1080)",1981.976,202500000.0,97.42729625000003,0.0,59522.208677487906,81.28783365821963,16.391527229166662
194990.31099677086,113,1000.0,59132,29,3,"(1920, 1080)",473.056,203750000.0,96.87270962500001,0.0,59937.61449039563,80.30549305779788,14.949586062500025
195990.31099677086,114,1000.0,254165,15,3,"(1920, 1080)",2033.32,203750000.0,94.955420375,0.0,59857.7354357053,81.31309008718114,13.454733462499972
196990.31099677086,115,1000.0,62995,27,3,"(1920, 1080)",503.96,212500000.0,96.90334070833329,0.0,59774.605411733726,80.31204953560372,12.961440537500003
197990.31099677086,116,6098.204493522644,693829,15,3,"(1920, 1080)",1496.7997749932383,192500000.0,95.761637625,0.0,59793.20901293869,83.79400683527,13.67598586001867
