TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
179015.30400663614,90,1000.0,896617,15,2,"(1280, 720)",7172.936,629844.0,99.92626371621623,0.0,19375.015340667294,1578.4779856933662,14.918349501851852
180015.30400663614,91,1000.0,737121,15,2,"(1280, 720)",5896.968,629844.0,99.81756091666666,0.0,18973.271237591627,1311.9190817174779,15.014638070382887
181015.30400663614,92,1000.0,433643,16,2,"(1280, 720)",3469.144,629844.0,99.82325129166668,0.0,19144.46654335831,805.1065222004684,14.913761437499993
182015.30400663614,93,2812.9396736621857,1343885,15,2,"(1280, 720)",3794.4992699410905,516031.0,99.80759895833334,0.0,18943.434262804494,2821.338775138866,15.150457865196103
184828.24368029833,94,2610.5911433696747,1583098,15,2,"(1280, 720)",4824.67961904762,516031.0,99.34558685294115,0.0,18466.75489468998,3239.7118042764046,15.020373180555573
187438.834823668,95,2300.561845302582,1505908,15,2,"(1280, 720)",5163.113880444839,555792.0,99.57445155555554,0.0,17895.15087744218,2932.0855208233897,15.024409221848739
189739.39666897058,96,1296.2843179702759,843813,15,2,"(1280, 720)",5062.879265719816,555792.0,99.93161317857142,0.0,17529.531082774032,1644.5308024967087,14.982077825694445
191035.68098694086,97,1000.0,372007,17,2,"(1280, 720)",2976.056,614182.0,99.89920496875,0.0,17860.04332665498,717.5737416424997,15.008120449404757
192035.68098694086,98,1300.064355134964,254441,18,2,"(1280, 720)",1526.6463816615953,614182.0,99.84698545833334,0.0,18657.46533971972,516.0802361172216,15.877456421874996
193335.74534207582,99,1571.2474882602692,202826,15,2,"(1280, 720)",1024.8052683800565,614182.0,98.04349709375,0.0,19831.331895646803,427.6185440660569,16.542419445175447
194906.9928303361,100,2651.658445596695,383532,15,2,"(1280, 720)",1150.595856175518,614182.0,96.60913202631578,0.0,21735.397888289343,737.3261585927984,14.69800403125
197558.6512759328,101,1000.0,63636,20,2,"(1280, 720)",509.088,614182.0,96.69098612500001,0.0,22538.62981217142,189.06419132748067,13.44252567214911
198558.6512759328,102,1000.0,179568,16,3,"(1920, 1080)",1436.544,614182.0,96.33321270833333,0.0,23167.276546060024,387.75722402874237,13.429469770833336
199558.6512759328,103,3103.6490201950073,375803,15,3,"(1920, 1080)",1387.5800942184471,614182.0,96.52303270833335,0.0,25556.50690347846,724.0796136375828,13.179365367628197
