TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
118674.44559931755,57,1000.0,699409,15,2,"(1280, 720)",5595.272,632172.99677125,98.736898875,0.0,16763.445339666374,1240.4010419963743,14.93530531999999
119674.44559931755,58,1000.0,706197,15,2,"(1280, 720)",5649.576,634658.4952974999,99.81611600000001,0.0,16518.493583816424,1251.283877338533,15.017673937500009
120674.44559931755,59,3624.3934631347656,769817,25,2,"(1280, 720)",1698.9064827586208,634658.4952974999,99.81893970833335,0.0,16477.31645277782,3577.2063700660833,15.57694150000001
124298.83906245232,60,2245.0693547725677,574269,24,2,"(1280, 720)",2041.8453333333332,554925.5764149999,98.478349,0.0,17638.589788035995,1120.0850699265434,14.9498438564815
126543.90841722488,61,5264.190912246704,3268540,15,2,"(1280, 720)",4941.414491879402,623566.74907875,99.73819170370369,0.0,15773.708765972835,6888.321885131008,15.110979942519684
131808.0993294716,62,1000.0,694093,16,2,"(1280, 720)",5552.744,471462.91641,99.93135807086614,0.0,15349.472381026844,1478.2818544923439,14.903366204629632
132808.0993294716,63,5976.611375808716,3495193,15,2,"(1280, 720)",4660.257333333333,570243.7770912499,99.79530895833334,0.0,14335.97613148562,6621.4949828057015,15.206141060449461
138784.7107052803,64,3915.0759875774384,811499,15,1,"(854, 480)",1657.5297312740656,554807.6134087499,99.45043402083336,0.0,16204.753944430806,1877.4855438727695,15.938750607269519
142699.78669285774,65,1084.9160552024841,225147,20,2,"(1280, 720)",1601.0453333333332,453901.9394825,97.71311670212764,0.0,16667.96521336931,602.1322525642138,15.825418131944481
143784.70274806023,66,1000.0,462385,15,2,"(1280, 720)",3699.08,453901.9394825,97.25003177777775,0.0,16627.76351083572,1152.3044126810662,14.50694465478723
144784.70274806023,67,1000.0,144945,26,2,"(1280, 720)",1159.56,453901.9394825,98.79709387499999,0.0,17201.401338504227,416.1379869503922,14.200033006944402
145784.70274806023,68,1000.0,477222,15,2,"(1280, 720)",3817.776,453901.9394825,96.0999975416667,0.0,16973.472034026476,1186.7124937627382,15.030237262500005
146784.70274806023,69,1000.0,464441,15,2,"(1280, 720)",3715.528,453901.9394825,99.84991108333334,0.0,16707.602312362233,1156.690830304376,14.694254995833337
147784.70274806023,70,1000.0,412159,15,2,"(1280, 720)",3297.272,454124.96322750003,98.84042458333334,0.0,16593.931984948817,1035.3572564343367,16.293187729166682
148784.70274806023,71,1000.0,420179,15,2,"(1280, 720)",3361.432,454124.96322750003,97.11344670833331,0.0,16537.956183082115,1053.9470851087158,15.072851062500014
149784.70274806023,72,2166.644513607025,412027,21,2,"(1280, 720)",1521.3302274876573,454124.96322750003,97.53514704166666,0.0,17761.521023319314,1035.051289179347,13.88152584455129
151951.34726166725,73,1669.081598520279,507626,24,2,"(1280, 720)",2377.175878473342,454124.96322750003,97.6547841923077,0.0,18204.863992652536,1237.8299465629898,14.622525012906506
153620.42886018753,74,3434.8878860473633,2084901,15,2,"(1280, 720)",4822.903982930504,531222.7118375,98.96006619512195,0.0,17833.579725307,4210.378915988359,15.16149942655237
157055.3167462349,75,3092.3705995082855,741682,22,2,"(1280, 720)",1898.7059199999999,533155.1052475,99.87829640963857,0.0,19399.618501563848,1544.3354008106498,14.660658681788611
160147.68734574318,76,1000.0,85691,28,2,"(1280, 720)",685.528,533155.1052475,98.59881502666668,0.0,20126.53396954346,249.18351103419712,18.334441909638556
161147.68734574318,77,1000.0,205994,24,2,"(1280, 720)",1647.952,533155.1052475,93.08770900000002,0.0,20653.512713887096,486.7030163258499,14.465101755833345
162147.68734574318,78,5819.571256637573,3399960,15,2,"(1280, 720)",4662.802552160146,533155.1052475,98.26742654166668,0.0,20058.374073367508,6439.316417269712,15.533248341428578
167967.25860238075,79,1000.0,616819,16,2,"(1280, 720)",4934.552,575660.6293174999,99.7366987357143,0.0,19804.90535543897,1207.8922421089026,15.068858345833334
168967.25860238075,80,5469.170689582825,3171796,15,2,"(1280, 720)",4613.521454545454,575660.6293174999,99.82600166666667,0.0,19105.25882792168,5732.594424800057,14.965537721883113
174436.42929196358,81,1000.0,451379,15,2,"(1280, 720)",3611.032,606626.265345,99.89867932575757,0.0,19169.808036021608,863.2430222972055,15.013585145833346
175436.42929196358,82,2177.7461767196655,1533087,15,2,"(1280, 720)",5553.825442086859,606626.265345,99.62483304166665,0.0,18762.502535063166,2740.247143364126,14.96739797308462
177614.17546868324,83,1000.0,962525,15,2,"(1280, 720)",7700.2,606626.265345,99.92877650943396,0.0,17741.946297337443,1994.5517244651855,14.912740495833336
178614.17546868324,84,2143.9401507377625,932740,21,2,"(1280, 720)",3443.9625470826854,523079.8927175,99.79203966666667,0.0,17785.963519582117,1957.0203034312137,14.986767903664727
180758.115619421,85,3569.5994198322296,190895,39,2,"(1280, 720)",426.18422569155587,523079.8927175,99.88401721153846,0.0,20885.164634342218,469.55601917873327,30.28904028875968
184327.71503925323,86,1000.0,305111,19,2,"(1280, 720)",2440.888,488111.12635,69.00599875581398,0.0,21085.673299570433,737.9843325552797,16.37551591987181
185327.71503925323,87,1000.0,537113,16,2,"(1280, 720)",4296.904,488111.12635,97.01700258333331,0.0,20743.06276949617,1238.3061207618339,17.893608474418613
186327.71503925323,88,3521.0747718811035,1099601,21,2,"(1280, 720)",2483.804377994882,488111.12635,99.65701391666668,0.0,22017.1892190108,2451.3344653654513,15.247810115784322
189848.78981113434,89,3019.5105373859406,2912926,15,3,"(1920, 1080)",7661.39357135413,488111.12635,99.91585062352942,0.0,19630.688551515683,5657.523706703607,14.902880937100461
192868.30034852028,90,3093.0323004722595,85408,29,2,"(1280, 720)",218.64448000000002,620550.0997862499,99.78097054794522,0.0,22520.911135798775,224.8765505407287,17.84638874352941
195961.33264899254,91,1000.0,226931,16,3,"(1920, 1080)",1815.448,620550.0997862499,94.13892376000003,0.0,23024.137118106257,464.94029237024745,16.349980027111897
196961.33264899254,92,4081.288456916809,821140,15,3,"(1920, 1080)",1608.7642129603441,620550.0997862499,96.86198104166664,0.0,25589.181533041035,1472.8897844582934,13.535957319918383
201042.62110590935,93,1000.0,131279,15,3,"(1920, 1080)",1575.347212326394,620550.0997862499,96.58308282653064,0.0,26267.054573536538,301.53873200324244,13.685013291666628
