TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
140763.65461945534,49,1000.0,70275,17,0,"(640, 360)",562.2,150373.57859125,98.15620917391298,0.0,6390.324188666165,571.9327245087637,14.403429111111073
141763.65461945534,50,1000.0,61683,15,0,"(640, 360)",493.464,150373.57859125,97.13721183333332,0.0,6906.014612109455,533.5656434186644,14.677516298912984
142763.65461945534,51,1607.5152456760406,179361,15,0,"(640, 360)",883.008,142190.6844425,96.95738575,0.0,7121.455166502743,1355.6684699419686,14.144681308974352
144371.16986513138,52,1000.0,129474,15,0,"(640, 360)",1035.792,160499.92144625,98.09733748717947,0.0,7108.026660724114,928.2267116891351,14.49838402499999
145371.16986513138,53,1000.0,123672,16,0,"(640, 360)",989.376,162240.278395,98.65687099999998,0.0,7198.66569857764,882.3966299825514,15.077206926282049
146371.16986513138,54,2281.0865938663483,170937,19,0,"(640, 360)",596.7254404762996,162240.278395,99.81156779166666,0.0,8242.946716927801,1204.2759449885812,14.663383254545444
148652.25645899773,55,1000.0,91356,16,0,"(640, 360)",730.848,158228.12008875,97.98697549090907,0.0,8487.06082535634,687.7567658161986,15.809011833333344
149652.25645899773,56,1000.0,68427,16,0,"(640, 360)",547.416,158228.12008875,98.00511191666664,0.0,8943.0804191557,535.2188385492472,14.645082199242417
150652.25645899773,57,1000.0,222159,15,1,"(854, 480)",1777.272,158228.12008875,96.68378658333332,0.0,8388.354597831862,1581.8164565928003,14.35638578333334
151652.25645899773,58,1000.0,238568,15,0,"(640, 360)",1908.544,149672.10211500002,98.59482829166667,0.0,7639.420976964994,1757.8291142952307,15.225860166666674
152652.25645899773,59,1000.0,125568,22,0,"(640, 360)",1004.544,149672.10211500002,99.82373137500001,0.0,7652.520816695891,963.1094120914101,14.78689677083333
153652.25645899773,60,1000.0,61087,23,0,"(640, 360)",488.696,149672.10211500002,97.61586304166669,0.0,8159.41187885162,509.6198446772105,15.656303895833354
154652.25645899773,61,1000.0,186106,15,0,"(640, 360)",1488.848,149672.10211500002,98.33485495833331,0.0,7722.002105784494,1388.8681849410996,15.145502670833327
155652.25645899773,62,1487.6478612422943,169413,23,0,"(640, 360)",903.536,149672.10211500002,99.84514829166666,0.0,7983.149198300684,1273.0427688079803,14.854953520833336
157139.90432024002,63,4680.155992507935,617400,15,0,"(640, 360)",1049.033702586457,146611.73335624998,99.48073169444444,0.0,7899.323129499873,4512.760748165594,15.507066282817114
161820.06031274796,64,5840.004861354828,989700,15,0,"(640, 360)",1347.6765957446808,146611.73335624998,98.6761640176991,0.0,6207.9883237874865,6910.02979243501,14.891846856087463
167660.06517410278,65,1000.0,57848,30,0,"(640, 360)",462.784,155321.0213825,99.73320004255318,0.0,6720.600642676866,472.0437236180069,21.359258767699103
168660.06517410278,66,1634.3923211097717,336802,15,0,"(640, 360)",1616.649276670145,155321.0213825,84.63381049999998,0.0,6214.2014086531235,2371.5050163850897,14.960081330744682
170294.45749521255,67,5106.904834508896,617696,17,0,"(640, 360)",964.2083902439025,154325.95378375,99.889002225,0.0,6922.424295366545,4293.201343311175,16.46444678414634
175401.36232972145,68,2850.0810265541077,660182,15,0,"(640, 360)",1837.0281739130435,154325.95378375,99.87971305691056,0.0,4779.657272031207,4825.257560558604,14.974581203586954
178251.44335627556,69,5479.748249053955,825154,18,0,"(640, 360)",1200.224,146236.52193750002,99.93913571014492,1791.833700698362,5479.748249053955,6004.712190754488,15.145265181910567
183731.1916053295,70,7661.851346492767,381830,29,0,"(640, 360)",398.4312870247266,146677.52422875,99.46889574999999,0.0,10167.18878741407,2765.250844897177,22.043182128623172
191393.04295182228,71,1000.0,249608,15,1,"(854, 480)",1996.864,156140.35216375,85.7919071630435,0.0,9401.045164414454,1762.7505479323138,14.828244024999996
192393.04295182228,72,1000.0,132860,15,1,"(854, 480)",1062.88,156140.35216375,99.62522266666666,0.0,9512.197163585195,975.530800971925,14.762286483695672
193393.04295182228,73,5621.504873037338,283382,18,1,"(854, 480)",403.03217777777775,156175.22839375,97.23579533333337,0.0,13163.126999890423,1990.0138041943196,16.62727158518515
199014.54782485962,74,1000.0,56607,15,1,"(854, 480)",452.856,156175.22839375,95.99590216296302,0.0,13745.900498319086,461.5350001553657,14.154518458333364
200014.54782485962,75,1000.0,40272,18,1,"(854, 480)",322.176,156175.22839375,96.16255375000001,0.0,14398.561476650524,351.435997778665,13.218093204629682
201014.54782485962,76,1000.0,46108,15,1,"(854, 480)",520.7494215291396,156175.22839375,95.55561791666668,0.0,14970.308724871797,390.7710316244211,13.181723926470603
