TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
93780.91900795698,36,1018.5641050338745,992076,15,3,"(1920, 1080)",7619.141241874804,12750000.0,99.85036166666667,0.0,59838.92770817063,161.90513931888546,15.100166041075255
94799.48311299086,37,7687.97579407692,7635811,15,3,"(1920, 1080)",7924.733921069575,15500000.0,99.72061052000001,0.0,59941.93113778948,598.5610186757216,14.945588966306307
102487.45890706778,38,3577.00178027153,4484441,16,3,"(1920, 1080)",10011.77618714197,15125000.0,99.88437522162162,0.0,59595.26459537709,392.09680730752495,15.004280152651157
106064.4606873393,39,1000.0,1118786,15,3,"(1920, 1080)",8950.288,14625000.0,99.9605686744186,0.0,59936.3470365726,160.52440845704004,15.040784617454968
107064.4606873393,40,3414.3089056015015,2500584,21,3,"(1920, 1080)",5855.025379997524,13125000.0,99.68718120833331,0.0,59563.763904511805,280.5480902255639,14.99074393051616
110478.76959294081,41,1000.0,1604634,15,3,"(1920, 1080)",12837.072,14875000.0,99.93964948780487,0.0,59854.636654060625,193.55216275984077,14.944283129166667
111478.76959294081,42,1829.465627670288,2045002,17,3,"(1920, 1080)",8923.646713390312,10125000.0,99.85500208333333,0.0,59914.947064168424,292.60579597141003,14.982428908259422
113308.2352206111,43,1000.0,1542559,15,3,"(1920, 1080)",12340.472,15375000.0,99.9144411590909,0.0,59711.89734091439,185.60951647411213,14.930505729166661
114308.2352206111,44,2687.774658203125,3008265,16,3,"(1920, 1080)",8885.953093655766,13250000.0,99.84899270833334,0.0,59570.91374170598,318.9882820258193,14.974631136398596
116996.00987881422,45,1000.0,704849,23,3,"(1920, 1080)",5638.792,13750000.0,99.94345875384614,0.0,59945.77098240813,133.95973205741626,14.948767208333344
117996.00987881422,46,1077.0952701568604,1438585,15,3,"(1920, 1080)",10623.400191815443,11375000.0,99.800451,0.0,59815.78724951648,213.12527472527472,15.252844119230765
119073.10514897108,47,1000.0,1134455,15,3,"(1920, 1080)",9075.64,9625000.0,99.38122926923076,0.0,59601.486901002194,204.0688995215311,14.922485100000005
120073.10514897108,48,1000.0,1312001,17,3,"(1920, 1080)",10496.008,12000000.0,99.83755033333334,0.0,59902.19180424686,195.08780701754387,14.955561048076923
121073.10514897108,49,2105.6245267391205,2206645,15,3,"(1920, 1080)",8307.369411764706,11875000.0,99.822806625,0.0,59741.85694764043,275.60288088642665,15.057964970588245
123178.7296757102,50,1000.0,977892,15,3,"(1920, 1080)",7823.136,10375000.0,99.55917072549019,0.0,59579.185782320594,179.215421686747,14.935796687499998
124178.7296757102,51,1917.0681834220886,812193,26,3,"(1920, 1080)",3317.8953732587865,13750000.0,99.86346225,0.0,59850.25836244285,142.17745454545454,14.944916740216943
126095.79785913229,52,1000.0,949035,17,3,"(1920, 1080)",7592.28,14875000.0,99.8347230212766,0.0,59689.59209346694,147.15860238832374,14.946020666666662
127095.79785913229,53,3480.237603187561,4092648,15,3,"(1920, 1080)",9354.624,10875000.0,99.83488316666667,0.0,59679.13712446204,476.1425771324864,14.973975476443764
130576.03546231985,54,1000.0,728836,20,3,"(1920, 1080)",5830.688,11250000.0,99.92907963095237,0.0,59526.93892832388,148.1951812865497,14.935661041666677
131576.03546231985,55,4531.141042709351,6281851,15,3,"(1920, 1080)",11065.278013557576,13750000.0,99.79844424999999,0.0,59902.31878002321,596.6564542423289,14.965953724978169
136107.1765050292,56,2147.1593379974365,1005256,19,3,"(1920, 1080)",3711.7138905055554,11625000.0,99.93143614678901,0.0,59875.65355116919,171.02487832484437,15.419151115384615
138254.33584302664,57,1000.0,669773,18,3,"(1920, 1080)",5358.184,13750000.0,98.75858626923075,0.0,59746.62730707903,131.27448803827752,15.264726584289022
139254.33584302664,58,1000.0,318072,24,3,"(1920, 1080)",2544.576,15500000.0,99.33341912499998,0.0,59645.54064301596,101.60081494057725,14.916693477564088
140254.33584302664,59,4771.12203836441,3502994,15,3,"(1920, 1080)",5848.476532279893,15125000.0,97.68378558333332,0.0,59589.00866253217,319.75541414059967,15.070008846739093
145025.45788139105,60,1000.0,324287,25,3,"(1920, 1080)",2594.296,13500000.0,98.52682055652177,0.0,59987.13421749174,105.28553606237817,14.368441041666681
146025.45788139105,61,1000.0,892062,15,3,"(1920, 1080)",7136.496,13125000.0,98.56136600000002,0.0,59830.29387106483,151.5438195488722,15.060246794347826
147025.45788139105,62,1000.0,847455,15,3,"(1920, 1080)",6779.64,13375000.0,99.85488141666667,0.0,59688.96110532925,146.69591736350222,14.354351874999995
148025.45788139105,63,1000.0,812822,15,3,"(1920, 1080)",6502.576,15375000.0,98.68414745833333,0.0,59545.760735252894,135.64891741548996,16.02203852083334
149025.45788139105,64,1000.0,625219,16,3,"(1920, 1080)",5001.752,13750000.0,97.66568579166666,0.0,59906.40032009005,127.86365550239235,14.810059666666668
150025.45788139105,65,2284.291297197342,2123067,15,3,"(1920, 1080)",7411.432812882501,13750000.0,97.74817558333332,0.0,59935.52063190528,247.13768272635014,14.806607315378791
152309.7491785884,66,2124.0842938423157,572119,30,3,"(1920, 1080)",2153.8597647058823,14125000.0,99.2886264909091,0.0,59948.899841571736,122.63578947368421,14.122299112745097
154433.8334724307,67,5427.85581946373,1259540,32,3,"(1920, 1080)",1846.0434715141052,10875000.0,97.25175294117645,0.0,59669.879206218204,201.9155474894132,15.431354051977785
159861.68929189444,68,2809.0834617614746,2634744,15,3,"(1920, 1080)",7439.27805167977,11625000.0,97.71454487786262,0.0,59649.32469257766,318.57331069609506,14.808488488235298
162670.7727536559,69,1000.0,1315536,15,3,"(1920, 1080)",10524.288,15375000.0,99.22277297058824,0.0,59963.205621957495,170.06664955070602,15.14180513721374
163670.7727536559,70,1000.0,356996,22,3,"(1920, 1080)",2855.968,15500000.0,99.85543270833334,0.0,59851.07651546182,104.2442105263158,14.79345219975491
164670.7727536559,71,4322.806358337402,3962045,17,3,"(1920, 1080)",7314.545178041938,13375000.0,98.85864154166666,0.0,59781.310078637835,391.81859321200193,14.931560602243596
168993.5791119933,72,1780.5957794189453,1559801,18,3,"(1920, 1080)",6964.691541452737,11375000.0,99.86183978846155,0.0,59857.49778517941,224.3424869866975,15.059515264437994
170774.17489141226,73,5868.175029754639,6357935,15,3,"(1920, 1080)",8657.613617021276,13875000.0,99.90896569767443,0.0,59668.81901347687,562.3468942626837,14.985451114770871
176642.3499211669,74,1000.0,1051036,17,3,"(1920, 1080)",8408.288,9625000.0,99.95272515602838,0.0,59992.58845745451,194.94583732057416,14.995496343507767
177642.3499211669,75,1000.0,1649790,15,3,"(1920, 1080)",13198.32,9625000.0,99.82693870833333,0.0,59735.19631966289,260.42816131237186,15.042475385195047
178642.3499211669,76,2987.0941638946533,3425763,17,3,"(1920, 1080)",9135.368,13625000.0,99.82049954166666,0.0,59854.70511654446,335.4134036060162,14.981916020833333
181629.44408506155,77,1000.0,1056677,15,3,"(1920, 1080)",8453.416,14750000.0,99.94101648611111,0.0,59703.66425385809,155.40959857270295,14.924537770833334
182629.44408506155,78,2731.3254177570343,937023,24,3,"(1920, 1080)",2725.8850909090906,15375000.0,99.844312875,0.0,59791.38832438737,144.15219512195122,16.15935966035355
185360.76950281858,79,1000.0,542302,22,3,"(1920, 1080)",4338.416,11625000.0,97.56331365151512,0.0,59657.41203025237,129.10487832484438,15.230146041666664
186360.76950281858,80,2193.984806537628,2654477,15,3,"(1920, 1080)",9616.220017542644,3375000.0,99.22833366666667,0.0,59921.515697785784,864.125365622059,15.202925374471137
188554.7543093562,81,3787.4664068222046,2778727,19,3,"(1920, 1080)",5862.8080999729145,7875000.0,99.93209456603775,0.0,59719.79617687249,451.4254970760234,15.041944365201461
192342.22071617842,82,4699.918508529663,1369210,15,3,"(1920, 1080)",2326.445474438618,5375000.0,99.94129621978021,0.0,59636.157895826276,300.58032855835336,16.37065330940056
197042.13922470808,83,6622.39933013916,919096,15,3,"(1920, 1080)",1575.5930303147834,12750000.0,97.12288251327438,0.0,59600.64493967802,155.87995872033025,16.668148335851626
