TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
23177.455872297287,16,3417.933374643326,374749,22,2,"(1280, 720)",866.8893365676469,551105.0,92.361571375,0.0,18561.458375916103,795.7848895926319,14.667219092871498
26595.389246940613,17,1000.0,130656,28,2,"(1280, 720)",1045.248,551105.0,95.36671739759036,0.0,19201.768607376376,329.5579455438571,12.5485457875
27595.389246940613,18,1000.0,564995,15,2,"(1280, 720)",4519.96,551105.0,94.64117154166667,0.0,19125.98494079683,1159.162008959034,15.280802535240955
28595.389246940613,19,4148.396253585815,1732936,15,2,"(1280, 720)",3327.236853821051,551105.0,99.69579045833332,0.0,19693.45501853149,3334.1415172328075,14.353269267833321
32743.78550052643,20,2243.685871362686,1079413,15,2,"(1280, 720)",3837.912888888889,573144.0,98.02897736999998,0.0,19885.58617991955,2062.4410802979983,14.900569236111103
34987.471371889114,21,1000.0,617675,15,2,"(1280, 720)",4941.4,573144.0,99.59044244444443,0.0,19598.083113427027,1214.416849040234,15.108437487999996
35987.471371889114,22,3541.7103469371796,1694602,15,2,"(1280, 720)",3783.2978403067755,573144.0,99.85222537499999,0.0,19896.32211238888,3230.2419054624156,15.17708540956071
39529.181718826294,23,1000.0,276744,15,2,"(1280, 720)",2213.952,564977.0,98.82671406976745,0.0,20279.40054007145,595.6129783764835,16.58920435416666
40529.181718826294,24,2212.036073207855,898298,15,2,"(1280, 720)",3193.9484444444447,564977.0,96.52604204166666,0.0,20660.398418989316,1753.6554622670715,14.68617498643411
42741.21779203415,25,1000.0,596913,15,2,"(1280, 720)",4775.304,564977.0,98.28107816666667,0.0,20403.952164351434,1236.1682028444488,15.262323470833339
43741.21779203415,26,6611.990213394165,3963113,15,2,"(1280, 720)",4785.645886792453,540312.0,99.85821279166667,0.0,19083.822858454256,7873.269616910003,15.020514519182399
50353.208005428314,27,4808.679670095444,2294296,15,2,"(1280, 720)",3797.4557101693595,530028.0,99.74770389308178,0.0,19285.686539466296,4380.25548756195,15.486197295977043
55161.88767552376,28,2671.9281673431396,1004977,15,2,"(1280, 720)",2968.5478115135766,573801.0,98.74403099137926,0.0,20185.612268385452,1923.6191751422348,14.998131962312556
57833.8158428669,29,4752.133071422577,2013361,18,2,"(1280, 720)",3361.43726181306,573801.0,99.49914386153844,0.0,21024.0174028208,3934.501776382496,14.427406791296868
62585.948914289474,30,3997.487396001816,2898154,15,2,"(1280, 720)",5796.308,549490.0,98.83634981739132,0.0,19889.28589003621,5475.730841085755,15.025624470096158
66583.43631029129,31,1000.0,173068,26,2,"(1280, 720)",1384.544,569935.0,99.95923142708334,0.0,20470.704313970324,399.64494566093174,14.601440268260864
67583.43631029129,32,5080.739080905914,1934094,18,2,"(1280, 720)",3043.820265168542,569935.0,99.14179208333333,0.0,18288.773327914696,7699.133393274151,14.994272234460382
72664.1753911972,33,4971.1198806762695,2856674,16,2,"(1280, 720)",4570.678400000001,578061.0,99.92991838524591,0.0,18374.614013443694,5269.74029310696,15.024912946666667
77635.29527187347,34,1000.0,503464,15,2,"(1280, 720)",4027.712,581089.0,99.898486925,0.0,18417.489598249937,992.015380196765,15.004986968579239
78635.29527187347,35,4215.664178133011,1423946,15,2,"(1280, 720)",2680.3689411764703,581089.0,99.84986283333335,0.0,20109.78390146614,2713.490670849011,15.702928037745103
82850.95945000648,36,1081.2443792819977,105528,25,2,"(1280, 720)",779.2839320873637,544998.0,98.3911177745098,0.0,20922.969367323658,283.82112459707724,16.93710973717949
83932.20382928848,37,1000.0,384353,15,2,"(1280, 720)",3074.824,544998.0,95.82550619230771,0.0,21119.28343193748,822.3552109606969,14.38448227254902
84932.20382928848,38,2708.7050080299377,642496,25,2,"(1280, 720)",1869.0792727272726,544998.0,98.70599008333333,0.0,22400.6832628764,1320.9432308877617,15.107734871678316
87640.90883731842,39,1000.0,1239266,15,3,"(1920, 1080)",9914.128,544998.0,99.48380915151515,0.0,20971.145764235443,2454.1030753772584,15.046441891666673
88640.90883731842,40,1000.0,527916,15,2,"(1280, 720)",4223.328,569596.0,99.86173483333334,0.0,20891.670070871434,1055.60560929427,14.947686809848486
89640.90883731842,41,1615.6232953071594,788864,15,2,"(1280, 720)",3883.638153846154,569596.0,99.82677954166667,0.0,20845.697509455338,1537.8458379179924,14.96117622435897
91256.53213262558,42,1000.0,364437,18,2,"(1280, 720)",2915.496,569596.0,99.91224951282051,0.0,21152.594053481393,753.4912020745268,14.91461657083334
92256.53213262558,43,2643.4068977832794,1417179,15,2,"(1280, 720)",4251.536468557942,569596.0,99.82882420833334,0.0,20770.506476826362,2765.630789818995,14.99275627063301
94899.93903040886,44,2467.434674501419,519731,21,2,"(1280, 720)",1663.1391999999998,538582.0,99.838986484375,0.0,22108.591098814028,1095.7882423807234,15.289356641666672
97367.37370491028,45,4450.9797394275665,4518842,15,3,"(1920, 1080)",8108.576905314161,538582.0,99.07893513333335,0.0,18442.668279115398,8688.781500883819,14.937247349693346
101818.35344433784,46,3195.2051520347595,2220551,15,2,"(1280, 720)",5536.958912930796,570695.0,99.86857666355141,0.0,17580.59095351115,4175.746598906873,15.060125216536795
105013.5585963726,47,3282.1763157844543,2069300,15,2,"(1280, 720)",5029.1843008420965,570695.0,99.94669788311688,0.0,15597.54169443247,5013.845270173874,14.946575842505618
108295.73491215706,48,1000.0,508358,20,2,"(1280, 720)",4066.864,440005.0,99.88905584810126,0.0,15535.112954941453,1039.9999612342274,15.065924820616885
109295.73491215706,49,1000.0,372332,23,2,"(1280, 720)",2978.656,574497.0,99.761546125,0.0,15799.571723358518,762.2114320050958,15.02544966060126
110295.73491215706,50,1000.0,456026,21,2,"(1280, 720)",3648.208,574497.0,99.72721237500001,0.0,15968.530531629585,915.5611403036964,14.889640187500001
111295.73491215706,51,3513.607770204544,563946,32,2,"(1280, 720)",1273.8543742254708,574497.0,99.77632466666667,0.0,18338.941522301553,1113.2993356293466,16.011308345588255
114809.3426823616,52,2520.4796493053436,1269345,17,2,"(1280, 720)",3995.314885860343,574497.0,97.4318080588235,0.0,18244.88057890482,2394.72878757935,14.977111441530054
117329.82233166695,53,3762.1434032917023,922720,27,2,"(1280, 720)",1946.8376310472413,583516.0,99.92457318032787,0.0,20209.176888841845,1744.5374086165862,14.029334275436353
121091.96573495865,54,2014.3859684467316,1131798,15,2,"(1280, 720)",4434.799602481698,583516.0,97.95419180219784,0.0,20044.548985277426,2121.7029109561245,15.233152639511552
123106.35170340538,55,1000.0,513406,15,2,"(1280, 720)",4107.248,583516.0,99.38284108163263,0.0,19914.117841513867,1028.5436943351533,15.09721659478021
124106.35170340538,56,3540.1889979839325,1102309,21,2,"(1280, 720)",2489.9212715368217,547090.0,99.82105962499999,0.0,21217.374093304887,2200.903805878182,14.855608988307337
127646.54070138931,57,1000.0,519792,15,2,"(1280, 720)",4158.336,547090.0,99.65648849411767,0.0,21155.763630889967,1080.108709141477,14.913363487499995
128646.54070138931,58,2083.928942680359,1443039,15,2,"(1280, 720)",5432.617411764705,547090.0,99.82578241666666,0.0,20388.826525435714,2865.366232643478,14.986587185882353
130730.46964406967,59,2037.5235080718994,1449537,15,2,"(1280, 720)",5679.817521662446,543250.0,99.92039339215687,0.0,19466.289259700916,2888.7039503960086,14.961942195068032
132767.99315214157,60,8792.131006717682,2054199,22,2,"(1280, 720)",1860.406711713461,543250.0,99.9075340612245,0.0,24228.06630884162,4165.303445591199,15.873708314326677
141560.12415885925,61,1000.0,49145,36,3,"(1920, 1080)",393.16,525198.0,98.09337015566038,0.0,25043.32848657128,178.49919258521248,20.24686254039117
142560.12415885925,62,2601.336717605591,718016,24,3,"(1920, 1080)",2188.239238095238,525198.0,89.32134304166665,0.0,26181.11420865498,1519.088335807588,14.45373460804133
145161.46087646484,63,1000.0,373041,24,3,"(1920, 1080)",2984.328,525198.0,97.2792710952381,0.0,26340.553230892267,796.2352792414152,15.491498470833346
146161.46087646484,64,1902.8323590755463,990439,19,3,"(1920, 1080)",4134.00554191208,565189.0,99.03938795833335,0.0,26145.69863521463,1924.6349246376924,14.678161833954457
148064.2932355404,65,1000.0,831451,15,3,"(1920, 1080)",6651.608,565189.0,99.01014823913044,0.0,25464.233651864306,1628.5290388655271,15.195027812500022
149064.2932355404,66,4817.813664674759,887931,32,3,"(1920, 1080)",1469.6789979088965,565189.0,97.68872029166666,0.0,28696.02618875038,1756.9468879977094,16.891942381371834
153882.10690021515,67,1000.0,1100779,15,3,"(1920, 1080)",8806.232,538006.0,94.23641171551722,0.0,27407.42456705753,2233.720844827205,15.152670845833331
154882.10690021515,68,1000.0,1388179,15,3,"(1920, 1080)",11105.432,538006.0,99.869238125,0.0,25531.894057362762,2779.0101348725884,15.496988678448279
155882.10690021515,69,1000.0,981074,17,3,"(1920, 1080)",7848.592,565287.0,99.86771641666667,0.0,24445.029511201035,1906.8763896643839,14.952428791666662
156882.10690021515,70,1000.0,517457,24,3,"(1920, 1080)",4139.656,565287.0,99.83361866666667,0.0,24322.52907442484,1043.5664343021658,14.974162354166673
157882.10690021515,71,5314.886271953583,5152171,15,3,"(1920, 1080)",7728.256983016062,565287.0,99.78710812499999,0.0,19901.35463974788,9717.35600764276,15.144962608072909
163196.99317216873,72,1000.0,212193,26,2,"(1280, 720)",1697.544,531956.0,99.37731211718751,0.0,20445.8867398755,499.8863301317759,16.28396718749999
164196.99317216873,73,2711.3544940948486,1396464,15,2,"(1280, 720)",4062.440727272727,531956.0,97.006281875,0.0,20411.447589387375,2772.879567809107,14.901699188281246
166908.34766626358,74,1000.0,621671,15,2,"(1280, 720)",4973.368,574717.0,99.732384,0.0,20309.808275639643,1218.6308849673658,14.978402712500001
167908.34766626358,75,1000.0,662406,15,2,"(1280, 720)",5299.248,574717.0,99.4650515,0.0,20031.644937787834,1293.2396878536927,14.912737950000002
168908.34766626358,76,1000.0,718117,15,2,"(1280, 720)",5744.936,574717.0,99.80996058333334,0.0,19502.535565410213,1395.278009140059,14.959100799999998
169908.34766626358,77,1000.0,541689,15,2,"(1280, 720)",4333.512,574717.0,99.84267658333333,0.0,19353.290498325587,1182.4860594722102,14.921099941666675
170908.34766626358,78,1000.0,614984,15,2,"(1280, 720)",4919.872,476526.0,99.83682666666668,0.0,18920.306227410867,1438.4811299852859,15.008176208333325
171908.34766626358,79,4112.415492534637,2202752,15,2,"(1280, 720)",4272.003878787879,476526.0,99.66900075000001,0.0,18259.926123123936,4599.2554039158495,14.922251406060612
176020.76315879822,80,1000.0,711251,15,2,"(1280, 720)",5690.008,584916.0,99.84322345454547,0.0,17796.44995838273,1359.987661746122,14.911486550000003
177020.76315879822,81,1000.0,656396,16,2,"(1280, 720)",5251.168,584916.0,99.79731104166667,0.0,17429.67943658851,1261.2690333222836,14.936774412878798
178020.76315879822,82,4888.613790273666,3534696,15,2,"(1280, 720)",5751.369372788517,584916.0,99.81289808333334,0.0,16072.602792347294,6620.655021832483,14.984606833121468
182909.37694907188,83,1000.0,341776,17,2,"(1280, 720)",2734.208,544487.0,99.94056322881356,0.0,16322.205433734995,740.7397615118741,15.331707916666666
183909.37694907188,84,1000.0,470517,15,2,"(1280, 720)",3764.136,544487.0,98.96238033333334,0.0,16260.313439287556,989.6287930319346,15.588052707980232
184909.37694907188,85,1579.7331929206848,503065,20,2,"(1280, 720)",2541.802640379503,544487.0,98.70502104166665,0.0,16785.606233363695,1052.5523387393232,14.636540978070194
186489.11014199257,86,1462.1588289737701,457915,21,2,"(1280, 720)",2442.2133333333336,544487.0,98.6516787105263,0.0,17202.049440283263,965.2659282474774,15.00611124583334
187951.26897096634,87,2667.253613471985,1729799,15,2,"(1280, 720)",5109.560751945939,544487.0,99.79435558333334,0.0,16189.13649634533,3394.262648313681,15.100194701255067
190618.52258443832,88,1188.1910264492035,632052,15,2,"(1280, 720)",4184.621292309322,551660.0,99.94227095384616,0.0,16198.524512986362,1286.0288850684155,14.9576723795977
191806.71361088753,89,1000.0,354243,15,2,"(1280, 720)",2833.944,551660.0,99.89517989655172,0.0,16476.19372986132,755.9369329316112,15.285956683012834
192806.71361088753,90,1420.9209382534027,142508,18,2,"(1280, 720)",781.7583501161943,551660.0,99.31262854166665,0.0,17579.726415624886,351.9218740757561,16.636206167980298
194227.63454914093,91,1294.8989570140839,87158,21,2,"(1280, 720)",522.9481307370327,551660.0,96.51794745714285,0.0,18611.453457143132,246.30762273482713,16.169215244791665
195522.533506155,92,4691.333293914795,557059,15,2,"(1280, 720)",946.5073944430014,551660.0,96.28682659374998,0.0,22114.13052226882,1154.6687526155804,13.305051988798995
200213.8668000698,93,4864.473909139633,190772,18,3,"(1920, 1080)",1017.4506666666666,541893.0,96.59474455752213,0.0,26497.26417318829,450.57616831910985,13.166616746527751
