TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24297.158151865005,10,3973.5918641090393,1371429,15,2,"(1280, 720)",2742.858,436702.4703975,93.64469274999999,0.0,11397.661275819188,7596.201847937198,14.023486789583327
28270.750015974045,11,1000.0,361488,15,1,"(854, 480)",2891.904,140357.35191375,97.86418019791665,0.0,9617.803224601457,2791.034933491429,15.163130225
29270.750015974045,12,3724.3765592575073,714876,17,1,"(854, 480)",1525.0688,140357.35191375,99.21266583333333,0.0,8017.535618359065,5441.322669395993,14.479679942361088
32995.12657523155,13,3748.2810765504837,453066,18,0,"(640, 360)",966.5408,140357.35191375,96.76900051111113,0.0,9408.39178718979,2208.9487544941903,14.672761283333323
36743.407651782036,14,1000.0,306364,15,1,"(854, 480)",2450.912,307740.66092,99.32337977777776,0.0,9317.150009725343,1127.922689476726,14.500054123888882
37743.407651782036,15,1000.0,169967,16,1,"(854, 480)",1359.736,307740.66092,98.62825695833332,0.0,9636.175893746195,661.374690767488,15.852603673611078
38743.407651782036,16,1000.0,150378,17,1,"(854, 480)",1203.024,307740.66092,96.94155220833336,0.0,10057.468334361387,594.3702203853295,15.605308041666653
39743.407651782036,17,4519.750505685806,611930,21,1,"(854, 480)",1077.8949667600023,307740.66092,96.04589783333334,0.0,11957.079206953362,2400.6460846135296,13.587715965214102
44263.15815746784,18,1000.0,411192,15,1,"(854, 480)",3289.536,212904.12586375,96.70767248623852,0.0,11010.677119841028,2097.257491102051,14.872312766666663
45263.15815746784,19,3081.0192227363586,1179415,15,1,"(854, 480)",3060.10411460585,215524.25691499998,99.12817091666666,0.0,8884.840132052457,4848.018253726285,14.950692475700475
48344.1773802042,20,6405.79217672348,526025,25,1,"(854, 480)",655.8233425546315,337598.83689499996,99.36909954054055,0.0,13630.075403937106,1669.3684843308222,17.06783622510823
54749.96955692768,21,3629.317730665207,943252,15,1,"(854, 480)",2058.004176545075,363770.35327250004,94.12066938311686,0.0,14199.585742565334,2886.114797249023,14.901277057586015
58379.28728759289,22,8335.919439792633,3380834,15,1,"(854, 480)",3229.4533731343286,336908.85590250004,98.93564496590906,0.0,11031.158326821196,11457.423026390288,15.150531396016664
66715.20672738552,23,3280.1061868667603,1070025,15,1,"(854, 480)",2600.566825259056,345361.29132874997,99.27099722388058,0.0,11103.305490500274,3097.155479801241,14.982907283155928
69995.31291425228,24,2187.991678714752,772719,15,1,"(854, 480)",2799.284347061788,473010.74843375,99.79411963291139,0.0,10802.632497755902,2383.489546239466,14.977635877611936
72183.30459296703,25,1000.0,196391,21,1,"(854, 480)",1571.128,208249.23613874998,99.84122599999999,0.0,10712.3440164072,1072.6920849943317,15.021954549578055
73183.30459296703,26,1000.0,244952,19,1,"(854, 480)",1959.616,208249.23613874998,99.54433016666667,0.0,10384.339285838432,1318.1520110571846,14.956327937499985
74183.30459296703,27,3026.553750038147,677278,20,1,"(854, 480)",1781.3337225935647,208249.23613874998,99.76979612500001,0.0,9726.267172636291,3503.4181298572285,15.563040694063929
77209.85834300518,28,1506.743311882019,160171,27,1,"(854, 480)",831.1574419119045,208249.23613874998,97.96257894520548,0.0,10413.516472448142,889.6118658473509,17.597535881756762
78716.6016548872,29,1000.0,167070,15,1,"(854, 480)",1336.56,208249.23613874998,94.3445204864865,0.0,10493.913622841548,924.4840478433481,14.926962653538816
79716.6016548872,30,9571.64317369461,2811443,15,1,"(854, 480)",2346.9438033719584,208249.23613874998,96.07123258333333,0.0,11353.586432810627,9295.083794186296,14.92227571917746
89288.24482858181,31,1000.0,254410,16,1,"(854, 480)",2035.28,416592.48529374995,98.92787961304352,0.0,11596.501461669883,722.8344472204471,15.299226191666664
90288.24482858181,32,1498.12912940979,444227,15,1,"(854, 480)",2369.2106666666664,416592.48529374995,99.84391575,0.0,11960.340301457767,1202.45752126645,14.96013953869565
91786.3739579916,33,1781.9564640522003,626952,15,1,"(854, 480)",2799.4130605743144,416592.48529374995,99.75487916666667,0.0,12199.547113468827,1664.1607733727203,14.959720308720925
93568.3304220438,34,1469.7317779064178,130876,26,1,"(854, 480)",698.0053333333334,416592.48529374995,99.90685313953487,0.0,13273.030721813668,410.69298028545745,17.982472111111115
95038.06219995022,35,2706.8816423416138,643623,16,1,"(854, 480)",1901.1635570662838,416592.48529374995,93.54481411111111,0.0,14347.14142560152,1755.7904425505926,15.328475731842587
97744.94384229183,36,1000.0,75900,28,1,"(854, 480)",607.2,401588.23885625,99.15675481538457,0.0,15083.686039321017,278.9469040967205,13.639482027777767
98744.94384229183,37,1000.0,299992,15,1,"(854, 480)",2399.936,401588.23885625,89.81066416666668,0.0,15237.023219063107,866.330430221125,14.915608127884575
99744.94384229183,38,1000.0,85470,27,1,"(854, 480)",683.76,401588.23885625,98.482293375,0.0,15908.511180530186,304.0315137436983,12.680087033333347
100744.94384229183,39,1000.0,506144,15,2,"(1280, 720)",4049.152,401588.23885625,94.43525575000002,0.0,15515.902009046526,1406.690142649941,15.003220362499999
101744.94384229183,40,1000.0,771753,15,2,"(1280, 720)",6174.024,401588.23885625,99.75241616666666,0.0,14370.125488587344,2098.327683720102,15.449217650000001
102744.94384229183,41,3356.9436967372894,503221,26,1,"(854, 480)",1192.820148148148,404232.75450000004,99.82123870833334,0.0,16224.784854979887,1390.3992932108465,16.18509138271604
106101.88753902912,42,5713.176608085632,4201343,15,2,"(1280, 720)",5845.346782608695,404232.75450000004,97.13464956790125,0.0,10943.439854966888,11952.436871173235,14.978000211775363
111815.06414711475,43,4134.112149477005,1158527,20,1,"(854, 480)",2224.371662050267,312737.4933175,99.93354013768116,0.0,10724.193057017968,3979.4432433628444,15.243172605209875
115949.17629659176,44,5248.6123740673065,2389260,15,1,"(854, 480)",3640.7771428571427,312737.4933175,99.92772927,0.0,8574.088004480674,7178.843748866749,15.046667328157355
121197.78867065907,45,1000.0,93188,25,0,"(640, 360)",745.504,267379.57690125005,99.77374561904762,0.0,9159.879258984936,443.39195390749023,16.02751062416666
122197.78867065907,46,3278.1004309654236,1064779,15,1,"(854, 480)",2587.8170543982733,271309.98883875,97.80043729166668,0.0,8272.887724794815,4286.703896878649,15.09679360006028
125475.88910162449,47,1169.7819530963898,232105,15,0,"(640, 360)",1536.6955963298196,264783.80259875,99.35390403797467,0.0,8389.673018645597,1002.7229117538283,15.12661017428161
126645.67105472088,48,4102.260112762451,697194,15,0,"(640, 360)",1352.133818181818,264678.8363325,99.8444231724138,0.0,9577.6596578545,2852.750671046068,14.98324753559647
130747.93116748333,49,5740.268260240555,615014,28,1,"(854, 480)",855.6716521739131,264678.8363325,99.86439656565656,0.0,12877.179680374582,2529.248027922513,18.355090748500764
136488.19942772388,50,1774.5642960071564,110421,25,1,"(854, 480)",493.04251292232317,264191.7948825,92.97866484782607,0.0,14179.788129630462,519.955493813281,18.962618205191447
138262.76372373104,51,1000.0,262601,15,1,"(854, 480)",2100.808,264191.7948825,91.80355672093023,0.0,14023.248433852792,1126.293301372578,14.891398390217386
139262.76372373104,52,1000.0,205725,17,1,"(854, 480)",1645.8,264191.7948825,98.64877479166665,0.0,14106.634690093315,839.5514398968156,14.389063752906988
140262.76372373104,53,1542.8597927093506,101736,25,1,"(854, 480)",514.0346345336072,458867.61794125,97.61569904166669,0.0,15326.538193209315,313.3800035754551,16.94899846271929
141805.6235164404,54,3916.7486131191254,421641,21,1,"(854, 480)",852.1587243923136,458867.61794125,93.39955265789473,0.0,18167.764553125682,1047.234588420603,14.649580620614039
145722.37212955952,55,1000.0,483520,15,2,"(1280, 720)",3868.16,458867.61794125,95.9322368421053,0.0,17739.547765135325,1299.4894731406503,15.566953759210534
146722.37212955952,56,1000.0,252420,20,2,"(1280, 720)",2019.36,375302.24979,99.84484837500001,0.0,17938.671794425227,787.97673956543,14.334252915789481
147722.37212955952,57,8532.237827777863,4537616,15,2,"(1280, 720)",4249.864575615041,375302.24979,98.21246100000002,0.0,14282.265376345402,12401.027748568466,15.371901499390248
156254.60995733738,58,4440.209865570068,469500,25,1,"(854, 480)",842.4673527078396,376362.9530825,98.94589375121953,0.0,17336.402996006444,1393.1221398601813,15.164594434579449
160694.81982290745,59,1000.0,392916,15,2,"(1280, 720)",3143.328,376362.9530825,96.09573313084114,0.0,17040.5649475166,1264.599876755951,14.647063501219527
161694.81982290745,60,6245.7534819841385,3709460,15,2,"(1280, 720)",4748.1088,317354.96045,98.5976605,0.0,10730.892607784945,12975.822715952769,15.243191098915874
167940.5733048916,61,1000.0,265230,19,1,"(854, 480)",2121.84,291180.79785125,99.75460735333331,0.0,10718.523842671228,978.1808887345661,14.982217099999998
168940.5733048916,62,1000.0,434731,15,1,"(854, 480)",3477.848,315688.89087375003,99.73663858333333,0.0,10244.879169991187,1529.5650375304972,14.914207264666677
169940.5733048916,63,9442.842155694962,2222624,20,1,"(854, 480)",1879.9287358565193,315688.89087375003,99.81611333333335,0.0,11421.921950325039,7829.915078037457,15.20276993135095
179383.41546058655,64,1016.9837474822998,468068,17,1,"(854, 480)",3594.761089676452,276962.88124375,99.06773730396476,0.0,10531.706469846747,1749.8617866014663,14.92443929333335
180400.39920806885,65,5287.983179092407,1599517,15,1,"(854, 480)",2418.167280745368,302464.281515,99.78334808,0.0,11171.009445312116,4502.330276852795,14.550069359082897
185688.38238716125,66,1249.7466504573822,299138,19,1,"(854, 480)",1914.4832,491843.4124225,99.03533588976373,0.0,11770.613982839452,720.2080363590801,15.380771463333339
186938.12903761864,67,2691.1271512508392,700767,18,1,"(854, 480)",2069.958162456389,491843.4124225,98.80515323333331,0.0,12843.162670291784,1579.7648744567505,14.995761792562092
189629.25618886948,68,6734.472751617432,1237423,15,1,"(854, 480)",1466.5754074074075,491843.4124225,99.83215896923078,0.0,16642.10189267597,2836.9990864271613,14.833119532716019
196363.7289404869,69,1476.5679240226746,180311,15,2,"(1280, 720)",961.6586666666666,437517.08682875003,97.94406740123459,0.0,17556.35738896003,513.8140345724819,16.47926723311967
197840.29686450958,70,1000.0,109297,15,2,"(1280, 720)",874.376,437517.08682875003,96.70578347222221,0.0,18187.456390236275,342.9599555028177,14.656811422067925
198840.29686450958,71,1735.0931763648987,153262,15,2,"(1280, 720)",700.6262857142857,437517.08682875003,96.57451195833333,0.0,19472.94952973648,448.73627547208844,13.546678829365057
200575.39004087448,72,1000.0,95217,15,2,"(1280, 720)",761.736,437517.08682875003,96.3182092857143,0.0,20191.329291003258,309.08458679663477,13.522848437500002
