TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
25368.71436238289,15,2396.6981172561646,1015575,21,3,"(1920, 1080)",3361.9029845651057,157500000.0,95.70491266666666,0.0,26524.06544010206,86.78746867167919,14.9593962755747
27765.412479639053,16,2592.788517475128,2740903,15,3,"(1920, 1080)",8353.22819047619,157500000.0,98.58378836206894,0.0,29021.12633308507,98.3184828738513,15.247131057142864
30358.20099711418,17,2004.0996968746185,1373527,15,3,"(1920, 1080)",5381.982468247761,157500000.0,99.69603720634922,0.0,30927.892433025114,89.17979615705931,15.037589474313833
32362.3006939888,18,1187.6258850097656,391996,23,3,"(1920, 1080)",2595.2845780095386,157500000.0,97.09239777551022,0.0,32038.84129509612,82.61985630743526,15.203353464969922
33549.926578998566,19,1000.0,892352,15,3,"(1920, 1080)",7138.816,157500000.0,98.98536748275859,0.0,32946.51454142832,85.9639231411863,15.158253772448969
34549.926578998566,20,4893.219143152237,918420,31,3,"(1920, 1080)",1494.378203770969,157500000.0,99.77915591666665,0.0,37754.05021002368,86.13814536340853,15.967194309029793
39443.1457221508,21,2859.150379896164,1892579,15,3,"(1920, 1080)",5266.306782608695,157500000.0,96.0363463474576,0.0,40514.97596960737,92.64881537176274,15.936973322463771
42302.29610204697,22,1000.0,648532,21,3,"(1920, 1080)",5188.256,157500000.0,97.68436518840576,0.0,41430.29619586502,84.33438262322473,15.293273165254234
43302.29610204697,23,1000.0,883501,17,3,"(1920, 1080)",7068.008,157500000.0,99.82817966666666,0.0,42341.31810634888,85.90476858813702,15.121671131159431
44302.29610204697,24,1000.0,1210429,15,3,"(1920, 1080)",9683.432,157500000.0,99.81684608333335,0.0,43249.34126017919,88.08975104427736,15.051535124999994
45302.29610204697,25,1000.0,605221,22,3,"(1920, 1080)",4841.768,157500000.0,99.55328908333333,0.0,44163.91767185944,84.04491896407686,15.361274312500015
46302.29610204697,26,1000.0,993761,18,3,"(1920, 1080)",7950.088,157500000.0,98.91114354166666,0.0,45076.62837847348,86.64167752715122,14.874423741666671
47302.29610204697,27,3774.279862642288,3620341,15,3,"(1920, 1080)",7638.520998811341,157500000.0,99.71625441666667,0.0,48741.322796476015,104.19609690893901,14.921810749130026
51076.575964689255,28,1000.0,271642,25,3,"(1920, 1080)",2173.136,157500000.0,99.68820850549449,0.0,49665.95588317641,81.81548538011695,15.863085999999988
52076.575964689255,29,1000.0,67987,40,3,"(1920, 1080)",543.896,157500000.0,97.70633683333337,0.0,50585.92629294578,80.45438262322473,24.65796844299448
53076.575964689255,30,1792.466163635254,1704344,15,3,"(1920, 1080)",7437.13880675251,157500000.0,80.06048012500001,0.0,52292.73495207179,91.39077025898078,14.670148098484841
54869.04212832451,31,3278.5700857639313,2537479,15,3,"(1920, 1080)",6167.036945110183,157500000.0,99.06796963636363,0.0,55469.75184755413,96.95892397660819,16.774649344462023
58147.61221408844,32,1000.0,887984,15,3,"(1920, 1080)",7103.872,157500000.0,99.63449559493671,0.0,56388.688751156624,85.93473015873016,14.662293261363637
59147.61221408844,33,1000.0,620025,15,3,"(1920, 1080)",4960.2,157500000.0,98.81135274999998,0.0,57310.683721671405,84.1438596491228,15.97853355327004
60147.61221408844,34,1000.0,1568908,15,3,"(1920, 1080)",12551.264,157500000.0,97.31192408333334,0.0,58223.38066231162,90.48560066833751,14.755231150000004
61147.61221408844,35,4755.585610866547,6596523,15,3,"(1920, 1080)",11013.324590377419,157500000.0,99.39394404166667,0.0,59863.573397169355,124.08703759398497,15.250032167318839
65903.19782495499,36,2633.7133944034576,3162071,15,3,"(1920, 1080)",9486.211814223525,153750000.0,99.96870762608695,0.0,59901.28317540002,101.64875310226786,15.02915909895833
68536.91121935844,37,1000.0,836891,16,3,"(1920, 1080)",6695.128,132500000.0,99.947589171875,0.0,59816.601701414176,86.64858788480636,15.037348771920293
69536.91121935844,38,2853.9206087589264,1197462,24,3,"(1920, 1080)",3332.0681739130437,104375000.0,99.86271770833332,0.0,59571.03182161017,92.07651560037819,15.060720968976455
72390.83182811737,39,3795.392870903015,2703281,19,3,"(1920, 1080)",5641.630403620035,147500000.0,99.77373640579708,0.0,59768.12667981655,99.29192506690455,14.936565372644946
76186.22469902039,40,8178.630143404007,6592488,15,3,"(1920, 1080)",6425.166230463604,119750000.0,99.87139523913046,0.0,59805.6878417556,137.94957037688167,15.259443167218407
84364.85484242439,41,1000.0,752198,18,3,"(1920, 1080)",6017.584,114125000.0,99.02858647715735,0.0,59711.75407801875,86.93789588977921,15.016054759963794
85364.85484242439,42,1000.0,1269383,15,3,"(1920, 1080)",10155.064,118375000.0,99.71068095833334,0.0,59627.78244645361,91.2877941421664,15.001225877284275
86364.85484242439,43,1000.0,1126755,15,3,"(1920, 1080)",9014.04,65500000.0,99.84014087500002,0.0,59520.456309835296,98.10775411811973,14.937332929166667
87364.85484242439,44,1319.9687600135803,1624686,15,3,"(1920, 1080)",9748.118437029607,87250000.0,99.84733504166667,0.0,59737.773388836475,99.60109787362389,14.938545356250001
88684.82360243797,45,5164.703890681267,4897137,16,3,"(1920, 1080)",7582.663252731402,141250000.0,99.87093240625,0.0,59793.65000641189,116.49473311597578,14.996894036155904
93849.52749311924,46,4546.963930130005,4361556,15,3,"(1920, 1080)",7612.898299119876,111375000.0,99.96937923387095,0.0,59722.830853311796,121.22210171894383,14.939051165340913
98396.49142324924,47,1000.0,299603,25,3,"(1920, 1080)",2396.824,95375000.0,99.86376248181818,0.0,59635.34744060111,83.3066482720563,16.03500571303762
99396.49142324924,48,1000.0,1057197,15,3,"(1920, 1080)",8457.576,94750000.0,97.86874704166667,0.0,59541.49128762788,91.87476940854292,14.961405773484849
100396.49142324924,49,1000.0,906341,15,3,"(1920, 1080)",7250.728,94625000.0,99.80471341666667,0.0,59954.56096092997,90.0823583397066,15.120382820833331
101396.49142324924,50,1904.8523306846619,2507560,15,3,"(1920, 1080)",10466.335571072075,94625000.0,99.84542920833333,0.0,59761.478873444554,107.89470903149552,14.977955988768105
103301.3437539339,51,1000.0,1280714,15,3,"(1920, 1080)",10245.712,109250000.0,99.93071221739129,0.0,59666.659335120414,92.33977116704806,14.928837062499994
104301.3437539339,52,2358.131170272827,2761270,17,3,"(1920, 1080)",9301.12,91000000.0,99.83318429166667,0.0,59902.574829305835,111.94065934065935,14.969279567734551
106659.47492420673,53,1000.0,740552,17,3,"(1920, 1080)",5924.416,85250000.0,99.93725131578947,0.0,59810.706732034734,89.14402839944435,14.999892270833335
107659.47492420673,54,1000.0,356623,26,3,"(1920, 1080)",2852.984,93750000.0,99.66658404166667,0.0,59724.43344176081,84.00418807017545,15.220241107456133
108659.47492420673,55,7282.740414142609,10964355,15,3,"(1920, 1080)",12029.463221510252,95250000.0,99.43402041666667,0.0,59786.07615984201,201.1698300870286,15.021106436976186
115942.21533834934,56,1000.0,1140468,15,3,"(1920, 1080)",9123.744,375000.0,99.97960806857142,0.0,59326.158564885714,1436.4035738116563,14.97656695833334
116942.21533834934,57,1000.0,691177,23,3,"(1920, 1080)",5529.416,14875000.0,99.86661500000001,0.0,59699.45509241591,128.91124281291465,15.08184150607142
117942.21533834934,58,5325.064718723297,5376564,17,3,"(1920, 1080)",8064.846504052907,14875000.0,99.795533125,0.0,59565.47057314316,461.384071880636,15.01979655468751
123267.28005707264,59,1000.0,960973,15,3,"(1920, 1080)",7687.784,63625000.0,99.693636890625,0.0,59967.20305014388,95.8986330265743,14.933136387500001
124267.28005707264,60,1000.0,525501,23,3,"(1920, 1080)",4204.008,63625000.0,99.85448283333334,0.0,59881.38255204057,88.69405025333471,14.9155156359375
125267.28005707264,61,1000.0,985747,18,3,"(1920, 1080)",7885.976,16750000.0,99.80813220833333,0.0,59734.47343928462,141.947965435978,14.942016541666668
126267.28005707264,62,3335.2325558662415,3755189,15,3,"(1920, 1080)",8901.188740740741,12000000.0,99.82493258333334,0.0,59675.2710656532,409.40254385964914,14.977165231018514
129602.51261293888,63,2622.6130723953247,3351322,15,3,"(1920, 1080)",10213.55276190476,14750000.0,99.92996408641974,0.0,59911.15390934592,366.33660113715564,14.981034303571423
132225.1256853342,64,1000.0,1599558,15,3,"(1920, 1080)",12796.464,12875000.0,99.9392126031746,0.0,59681.42579078212,210.7763311190598,15.017486461419743
133225.1256853342,65,1198.4689831733704,1749195,15,3,"(1920, 1080)",11580.880436104948,13375000.0,99.82495525,0.0,59655.15537809457,217.66414166256766,15.009506120415978
134423.59466850758,66,1000.0,860905,19,3,"(1920, 1080)",6887.24,14625000.0,99.85941296551724,0.0,59527.00291728392,141.9634727845254,14.947736541666664
135423.59466850758,67,2360.768586397171,666770,24,3,"(1920, 1080)",2245.962105263158,11625000.0,99.75443741666668,0.0,59743.947266143245,140.37532541029995,16.016539719903193
137784.36325490475,68,1000.0,849899,15,3,"(1920, 1080)",6799.192,11625000.0,97.68574649122809,0.0,59581.53836644104,156.9574646293152,14.904706858333334
138784.36325490475,69,1000.0,476787,20,3,"(1920, 1080)",3814.296,14250000.0,99.800251,0.0,59955.443168958285,115.21972299168975,14.543306200877206
139784.36325490475,70,5583.364933729172,4307655,15,3,"(1920, 1080)",6126.442666666667,12500000.0,98.85313475000002,0.0,59562.56918402479,442.7498947368421,15.436937718518521
145367.72818863392,71,1000.0,1087816,15,3,"(1920, 1080)",8702.528,12000000.0,98.72662656296296,0.0,59886.80906152383,175.4224561403509,15.03241745
146367.72818863392,72,1000.0,763911,16,3,"(1920, 1080)",6111.288,12000000.0,99.862884875,0.0,59752.86217787408,147.00973684210527,14.984191743703699
147367.72818863392,73,1000.0,127414,32,3,"(1920, 1080)",1019.312,14625000.0,99.76142399999999,0.0,59664.56261199591,89.17059829059829,18.68168379166668
148367.72818863392,74,1000.0,786881,15,3,"(1920, 1080)",6295.048,14500000.0,92.36240216666666,0.0,59540.60299208412,137.12384754990927,15.762633083333313
149367.72818863392,75,3224.4455218315125,975067,26,3,"(1920, 1080)",2400.164923076923,12625000.0,97.99758183333336,0.0,59605.63096941474,161.29792600312663,14.202358821794885
152592.17371046543,76,1399.527907371521,433206,28,3,"(1920, 1080)",2446.339189096662,15375000.0,97.39766506410258,0.0,59884.98173424715,109.65894736842105,14.16773400980395
153991.70161783695,77,1000.0,1116577,15,3,"(1920, 1080)",8932.616,12750000.0,97.65969564705881,0.0,59718.20649011315,171.59908439181123,15.179379893589743
154991.70161783695,78,1000.0,1353371,15,3,"(1920, 1080)",10826.968,15250000.0,99.865244,0.0,59545.45270290403,173.41646246764452,15.154597760294124
155991.70161783695,79,4349.178642034531,4734495,15,3,"(1920, 1080)",8657.362285714285,13625000.0,99.86761220833334,0.0,59932.036670574744,445.774601641719,15.090853723809524
160340.88025987148,80,1000.0,734191,15,3,"(1920, 1080)",5873.528,14125000.0,99.54878055238096,0.0,59783.82386700074,137.73205811595358,15.540287000000014
161340.88025987148,81,1000.0,726577,19,3,"(1920, 1080)",5812.616,13625000.0,98.65465041666666,0.0,59636.303278363586,136.13342346692417,14.8651176947619
162340.88025987148,82,1000.0,531050,25,3,"(1920, 1080)",4248.4,13250000.0,99.69999291666666,0.0,59521.03482491726,122.18867924528303,14.895564658333331
163340.88025987148,83,1355.9441566467285,1218835,15,3,"(1920, 1080)",7091.403636363637,11875000.0,99.60171616666666,0.0,59686.48657293304,188.0407756232687,14.95682453787878
164696.8244165182,84,1000.0,1038351,15,3,"(1920, 1080)",8306.808,12125000.0,99.48633675757576,0.0,59503.9181237545,170.1444167118828,14.880635133333335
165696.8244165182,85,1000.0,1111872,15,3,"(1920, 1080)",8894.976,15625000.0,99.73467791666667,0.0,59848.735195221925,154.9050610526316,14.972805949242417
166696.8244165182,86,1000.0,1193146,15,3,"(1920, 1080)",9545.168,15625000.0,99.86906604166666,0.0,59674.98799746402,160.38036210526315,14.953738854166659
167696.8244165182,87,1000.0,969984,17,3,"(1920, 1080)",7759.872,15625000.0,99.56187812500002,0.0,59505.214440769036,156.58422877651446,14.970636104166658
168696.8244165182,88,1120.1549172401428,1246160,17,3,"(1920, 1080)",8861.582222222221,13875000.0,99.796859875,0.0,59965.3817454945,174.54035087719296,14.953396654166667
169816.97933375835,89,2158.3672165870667,582453,29,3,"(1920, 1080)",2150.5953614468676,13875000.0,99.84930744444445,0.0,59505.08190498084,124.18799431009958,15.967805846153837
171975.34655034542,90,3507.9772770404816,3507093,15,3,"(1920, 1080)",7921.903442644382,15250000.0,97.65810805769232,0.0,59722.58701284052,322.07716997411563,14.973563055555557
175483.3238273859,91,1111.1721992492676,1344618,15,3,"(1920, 1080)",9561.728,12500000.0,99.930823,0.0,59627.29800285757,193.23098947368422,15.159115905341878
176594.49602663517,92,2698.3299553394318,4045753,15,3,"(1920, 1080)",11950.53340929642,13125000.0,99.87487785185185,0.0,59909.25099299964,404.4714185463659,14.969946078461538
179292.8259819746,93,1000.0,1674613,15,3,"(1920, 1080)",13396.904,14500000.0,99.93838063076923,0.0,59693.91941932874,201.56900181488203,14.953195331018513
180292.8259819746,94,2881.6052973270416,437348,36,3,"(1920, 1080)",1199.5829486190917,12625000.0,99.84336504166667,0.0,59967.254846628304,113.61595126526903,20.32816413791209
183174.43127930164,95,2228.260487318039,913280,23,3,"(1920, 1080)",3247.217777777778,8875000.0,89.22043298571428,0.0,59511.04299983657,188.32083024462565,15.804207023148145
185402.69176661968,96,1000.0,1288966,15,3,"(1920, 1080)",10311.728,24125000.0,98.07831603703706,0.0,59873.363036705785,136.24067630215436,15.984570676428573
186402.69176661968,97,1000.0,1193502,15,3,"(1920, 1080)",9548.016,24125000.0,99.844356625,0.0,59750.13830496402,132.07535314971366,15.097533271296296
187402.69176661968,98,1000.0,1234841,15,3,"(1920, 1080)",9878.728,62375000.0,99.84227479166667,0.0,59651.92498920836,100.8390001054741,14.929392087499993
188402.69176661968,99,1000.0,1254994,15,3,"(1920, 1080)",10039.952,68875000.0,99.85637958333332,0.0,59559.75784907095,99.18034578278727,14.93154069583333
189402.69176661968,100,1000.0,1239544,15,3,"(1920, 1080)",9916.352,67125000.0,99.859613625,0.0,59958.935194164995,99.43811035969813,14.938873491666666
190402.69176661968,101,3116.3114607334137,1913756,17,3,"(1920, 1080)",4899.21536,1000000.0,99.87418575,0.0,59691.865295776115,1809.643010435852,15.280211391666668
193519.0032273531,102,6949.750065803528,1622844,15,3,"(1920, 1080)",1865.7848079417874,49625000.0,99.15880446666665,0.0,59532.03269521418,114.42331167970303,16.491886405688618
200468.75329315662,103,1000.0,61781,26,3,"(1920, 1080)",494.248,90125000.0,96.76459868862275,0.0,59952.3881312599,80.72158259726987,16.44573234166665
