TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
97974.8221412301,39,1000.0,320049,15,1,"(854, 480)",2560.392,203408.0,99.68031262999999,0.0,8674.80382174308,1736.2459893933687,15.274879562499983
98974.8221412301,40,1000.0,246786,17,1,"(854, 480)",1974.288,203408.0,99.139700875,0.0,8287.004172588535,1357.1117008284102,15.31171046333332
99974.8221412301,41,1000.0,88503,20,0,"(640, 360)",708.024,203408.0,98.73720433333334,0.0,8705.710463059208,538.0009273557528,14.876359587499998
100974.8221412301,42,1508.380800485611,355558,20,1,"(854, 480)",1845.057330798415,203408.0,99.65054945833333,0.0,8397.29986507162,1975.0822520868926,14.616291485585581
102483.20294171572,43,1592.1896398067474,241684,19,0,"(640, 360)",1189.828923076923,195327.0,99.15001986486486,0.0,8477.138862855649,1382.452863794129,14.94816596185898
104075.39258152246,44,1000.0,186479,15,0,"(640, 360)",1491.832,195327.0,99.85536817948719,0.0,8358.95997966866,1084.9490557399968,14.975494038513505
105075.39258152246,45,3936.0492527484894,518677,21,0,"(640, 360)",1048.2736040651455,195327.0,99.81749337499998,0.0,9667.190468051705,2812.9625680700315,15.442727932118778
109011.44183427095,46,1000.0,525573,16,1,"(854, 480)",4204.584,203846.0,98.82528049473682,0.0,7952.470800692488,2793.98377619431,14.919564979166651
110011.44183427095,47,1000.0,255506,15,0,"(640, 360)",2044.048,203846.0,99.79585679166667,0.0,7481.242763555751,1400.9864592623794,15.004180000526315
111011.44183427095,48,1000.0,240151,15,0,"(640, 360)",1921.208,203144.0,99.81118008333333,0.0,7128.289966184667,1324.390808075993,14.900257000000003
112011.44183427095,49,1000.0,128553,21,0,"(640, 360)",1028.424,203144.0,99.79119958333332,0.0,7408.273954315745,746.1232788978314,15.00259312499999
113011.44183427095,50,1322.7904438972473,244174,20,0,"(640, 360)",1465.0443662610915,203144.0,99.61717391666667,0.0,7510.01302465683,1345.2367933972687,14.897519291666667
114334.2322781682,51,1000.0,112636,25,0,"(640, 360)",901.088,203144.0,99.79439875,0.0,7828.5447973443515,663.6461353833527,15.480616854166676
115334.2322781682,52,2787.4374985694885,572473,15,0,"(640, 360)",1640.519445908126,203144.0,98.27311412499999,0.0,7277.14649827028,3058.130450885138,14.906683295149255
118121.66977673769,53,1000.0,62832,31,0,"(640, 360)",502.656,202059.0,99.81020528358209,0.0,7857.374510613169,407.3249267215073,24.45482562499999
119121.66977673769,54,1000.0,190561,15,0,"(640, 360)",1524.488,202059.0,77.636577,0.0,7755.665652315324,1072.7324509959442,14.997819554415429
120121.66977673769,55,1000.0,263843,15,0,"(640, 360)",2110.744,202059.0,99.62477145833333,0.0,7157.086390321665,1454.4969226028563,17.111260700000003
121121.66977673769,56,1080.0741314888,217007,15,0,"(640, 360)",1602.5137238503764,202059.0,99.79153066666667,0.0,7012.0188495074535,1205.4090467854953,14.907477769551278
122201.74390822649,57,2635.4769468307495,130947,28,0,"(640, 360)",392.84095089488113,203069.0,99.78325819230768,0.0,8901.71198259119,758.7788750051513,21.061114502604156
124837.22085505724,58,3773.7597823143005,807382,20,1,"(854, 480)",1703.487146946185,203069.0,87.46083232812504,0.0,8431.980095485982,4265.0750799093385,15.218437082417566
128610.98063737154,59,1000.0,220888,15,0,"(640, 360)",1767.104,203088.0,99.12964221978024,0.0,8176.831506443291,1224.8912993900492,16.1579127171875
129610.98063737154,60,4854.543030261993,920185,16,0,"(640, 360)",1510.0471794871794,203088.0,99.83999325,0.0,8269.15120682798,4921.678208267855,15.06697510622711
134465.52366763353,61,5630.576640367508,296802,26,0,"(640, 360)",419.0145635873786,195241.0,99.96656554700856,0.0,12160.811976763252,1680.1923668427064,19.341527514705874
140096.10030800104,62,1013.8721168041229,249807,15,1,"(854, 480)",1918.5171460745134,195241.0,90.99693147058827,0.0,11800.02688608838,1426.8212969719746,16.089542727008556
141109.97242480516,63,1000.0,57796,24,1,"(854, 480)",462.368,195241.0,97.75404564,0.0,12389.019469553179,389.3335685725619,12.11897595294116
142109.97242480516,64,1000.0,123114,16,1,"(854, 480)",984.912,198760.0,93.69778183333331,0.0,12591.190399729843,732.0108885617142,14.40303734833332
143109.97242480516,65,1000.0,271183,15,1,"(854, 480)",2169.464,198760.0,96.70201658333336,0.0,12025.723012237058,1516.183283727532,14.270594791666674
144109.97242480516,66,1000.0,207420,17,1,"(854, 480)",1659.36,198760.0,97.73395495833334,0.0,11961.878800726718,1178.4948787747192,13.747931266666676
145109.97242480516,67,1000.0,121254,23,1,"(854, 480)",970.032,198760.0,97.36355487500002,0.0,12221.975543579054,722.1603414856321,14.776223416666674
146109.97242480516,68,1000.0,283817,15,1,"(854, 480)",2270.536,198760.0,95.91546308333334,0.0,11594.648492224565,1572.704011736077,14.800157537500011
147109.97242480516,69,1000.0,62537,28,1,"(854, 480)",500.296,203374.0,99.22752170833336,0.0,12152.863793062961,403.6815967263838,16.120668625
148109.97242480516,70,2747.616082429886,568278,15,1,"(854, 480)",1653.1723636363636,203374.0,89.58958891666667,0.0,11650.634588477009,3021.316827229895,15.810931549242433
150857.58850723505,71,4155.221939086914,823289,20,1,"(854, 480)",1580.7147535428196,203374.0,96.83318031818185,0.0,11443.412618246108,4354.062881031978,15.364061408333335
155012.81044632196,72,5588.106006383896,485313,28,1,"(854, 480)",690.2229333333333,202499.0,98.8717005,0.0,14664.261063807264,2598.1187585073476,14.65633511077445
160600.91645270586,73,1000.0,203377,15,1,"(854, 480)",1627.016,204360.0,94.35369041481479,0.0,14547.7070530835,1127.5682747679534,15.092250520833325
161600.91645270586,74,5326.358616352081,836306,23,1,"(854, 480)",1254.4590784036925,204360.0,97.55889995833336,0.0,15899.541077794976,4396.609997475707,14.251351122581024
166927.27506905794,75,1718.1909680366516,316867,28,2,"(1280, 720)",1448.534857142857,202265.0,97.8112002734375,0.0,15908.843329903384,1729.0456110860296,14.435729732738086
168645.4660370946,76,1000.0,480302,19,2,"(1280, 720)",3842.416,202265.0,98.65269954761904,0.0,14081.907959666907,2579.51512599655,15.08821437265625
169645.4660370946,77,2451.9148766994476,880805,15,1,"(854, 480)",2866.348863233744,203218.0,99.782224,0.0,12021.919361640488,4642.406666214296,14.965257848627921
172097.38091379404,78,1000.0,296431,16,1,"(854, 480)",2371.448,203218.0,99.71754633898304,0.0,11397.86534958096,1630.2838055111883,14.91463683333334
173097.38091379404,79,3426.838845014572,1150711,15,1,"(854, 480)",2661.885943314308,200552.0,99.73517433333332,0.0,8492.09975528097,6102.349157331375,14.954094579946911
176524.2197588086,80,2902.0171761512756,790453,15,0,"(640, 360)",2168.0994093600675,202169.0,99.52690351807226,0.0,6896.228094919685,4179.824358563722,14.983538432380955
179426.2369349599,81,4205.65202832222,697484,15,0,"(640, 360)",1325.9102832404187,204723.0,99.92842644285714,0.0,7128.928131996205,3666.278455330014,14.829794131361087
183631.8889632821,82,3585.253193974495,298763,23,0,"(640, 360)",659.3390344827586,204723.0,99.63747413861385,0.0,9170.891979560896,1635.9418495966906,17.557358161247954
187217.1421572566,83,1160.3692770004272,243322,20,1,"(854, 480)",1668.4932375733608,201819.0,94.74213656321838,0.0,8964.572357214462,1349.0996440009692,14.857721281471001
188377.51143425703,84,1568.9595639705658,594249,15,1,"(854, 480)",3002.5218952677674,201819.0,99.5595057142857,0.0,7116.782787956525,3184.234685345112,15.46312774367816
189946.4709982276,85,3934.1722428798676,467106,15,0,"(640, 360)",944.0458900249171,200558.0,99.895569,0.0,8514.801211676953,2531.612632334734,15.071658398496268
193880.64324110746,86,1000.0,14889,27,0,"(640, 360)",119.112,200558.0,98.97569463157888,0.0,9343.47553730789,158.1451329737401,18.843910312499993
194880.64324110746,87,1000.0,62879,18,1,"(854, 480)",503.032,200558.0,92.103317375,0.0,9898.91746957828,410.02134570863086,16.122139819078882
195880.64324110746,88,1000.0,71832,15,1,"(854, 480)",574.656,200558.0,95.70710962499999,0.0,10480.01063323776,457.01129637784265,13.514724287499991
196880.64324110746,89,3351.3952791690826,228939,15,1,"(854, 480)",542.6702222222223,200558.0,96.20842670833332,0.0,12606.802752389312,1281.5773305922628,13.242483844907397
200232.03852027655,90,2439.9755597114563,80161,15,1,"(854, 480)",439.7404433692442,200570.0,96.35532467901233,0.0,14595.210427871581,500.7010021438899,13.237923851190459
