TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
99414.90861773491,38,2055.5184483528137,2010913,15,3,"(1920, 1080)",7721.907155505145,3396283.75,99.20531579166665,0.0,59663.23281092755,703.2549109937559,14.956605341000007
101470.42706608772,39,1000.0,1273762,15,3,"(1920, 1080)",10190.096,6948060.0,99.90331986000001,0.0,59892.99025891814,272.97503263690265,14.983997245833333
102470.42706608772,40,5100.765258073807,6616347,15,3,"(1920, 1080)",10327.956292682928,6793865.875,99.840881375,0.0,59863.214716637005,1105.5415306959403,14.97548117985366
107571.19232416153,41,4449.389457702637,6677290,15,3,"(1920, 1080)",11981.680148163003,7106560.0,99.94302194308943,0.0,59647.4377076843,1078.3888235982556,14.99715804380841
112020.58178186417,42,1000.0,1264422,15,3,"(1920, 1080)",10115.376,6351055.0,99.96874363551402,0.0,59881.07789232024,289.56683988971747,15.025371068089434
113020.58178186417,43,1000.0,496553,26,3,"(1920, 1080)",3972.424,6672384.0,99.83530175,0.0,59707.86443734159,158.3359243744144,15.098150510514017
114020.58178186417,44,1000.0,531994,26,3,"(1920, 1080)",4255.952,6526976.0,99.74118625,0.0,59536.98960706911,165.79680455551335,14.969622083333334
115020.58178186417,45,4636.637955904007,6144170,15,3,"(1920, 1080)",10532.862104795564,4333568.0,99.73135933333333,0.0,59682.2971284987,1596.402592784269,14.946554458928565
119657.21973776817,46,1000.0,498897,25,3,"(1920, 1080)",3991.176,4278272.0,99.86778847321428,0.0,59985.29977378172,202.74926345078228,15.079783208333332
120657.21973776817,47,6266.3848996162415,7367817,15,3,"(1920, 1080)",9368.34959637883,4278272.0,99.30315225,0.0,59598.17875059022,2526.8182590246947,14.942481373876525
126923.60463738441,48,3484.193593263626,4145941,15,3,"(1920, 1080)",9476.43657142857,6926336.0,99.8506141986755,0.0,59856.97827509111,710.0803803125681,15.029370153571428
130407.79823064804,49,1000.0,794049,18,3,"(1920, 1080)",6352.392,3426304.0,99.93280896428571,0.0,59544.36510097891,323.94830482980467,14.932287552842169
131407.79823064804,50,1903.89022231102,1238401,23,3,"(1920, 1080)",5168.977188003968,4454400.0,99.83665329166666,0.0,59610.00650885855,372.64996408045977,14.990965475155278
133311.68845295906,51,6226.827144622803,6465903,15,3,"(1920, 1080)",8276.35584,7118848.0,99.88368697826087,0.0,59770.03854810517,1038.8957555964607,15.003500178333312
139538.51559758186,52,4689.369916915894,1816216,20,3,"(1920, 1080)",3085.9601476785947,7027852.125,99.6663062266667,0.0,59575.062622037,352.0328034491013,15.867194575605993
144227.88551449776,53,3134.7835659980774,2966224,15,3,"(1920, 1080)",7493.617737513922,6397952.0,98.03298480530975,0.0,59624.46658057538,568.0219564997642,14.872172437859655
147362.66908049583,54,1000.0,795232,15,3,"(1920, 1080)",6361.856,6774784.0,99.73133843421054,0.0,59915.40897255297,203.55911506395978,14.061632659476423
148362.66908049583,55,1000.0,786881,15,3,"(1920, 1080)",6295.048,6774784.0,97.94270429166666,0.0,59693.111378985144,202.26157903686436,15.732547517543864
149362.66908049583,56,1000.0,624703,15,3,"(1920, 1080)",4997.624,6729728.0,97.99758183333336,0.0,59512.48917628777,177.713028708316,14.073285166666672
150362.66908049583,57,1424.9107241630554,1197891,15,3,"(1920, 1080)",6571.289273437547,6854656.0,97.73883824999997,0.0,59650.94450199866,291.4467986166516,14.78516407952382
151787.5798046589,58,2405.600368976593,930620,27,3,"(1920, 1080)",3080.6726785279066,3821568.0,99.3082037714286,0.0,59721.91231931082,336.33457261521977,14.518064647413816
154193.18017363548,59,1559.4082176685333,1975745,15,3,"(1920, 1080)",9982.713680571302,6890773.25,98.81991412068969,0.0,59890.074998303164,381.81396245296105,15.020542043909774
155752.58839130402,60,1000.0,1231682,15,3,"(1920, 1080)",9853.456,6878040.0,99.91893736842106,0.0,59630.274435563515,268.4995388833232,15.029734362931036
156752.58839130402,61,1000.0,1308336,15,3,"(1920, 1080)",10466.688,3807232.0,99.85287629166668,0.0,59672.111332582885,442.69085209146954,14.990366889254389
157752.58839130402,62,8521.145820617676,8502331,15,3,"(1920, 1080)",7963.158479486498,3788492.5,99.85714095833333,0.0,59694.754296842264,1555.366514206431,15.0869536916667
166273.7342119217,63,1000.0,1050667,15,3,"(1920, 1080)",8405.336,5009408.0,99.53184519999995,0.0,59877.23264011872,300.77763742899253,14.928949395833335
167273.7342119217,64,1000.0,607771,21,3,"(1920, 1080)",4862.168,5009408.0,99.856383125,0.0,59642.42016720001,215.44124355440306,14.813245054166615
168273.7342119217,65,1000.0,900748,19,3,"(1920, 1080)",7205.984,6008696.75,99.43720029166667,0.0,59896.89323459884,237.797244381435,14.951200145833333
169273.7342119217,66,4544.327050447464,5205704,15,3,"(1920, 1080)",9086.320369914209,6008696.75,99.81036595833332,0.0,59604.55199519162,926.8361703327904,15.02867403083334
173818.06126236916,67,1000.0,601736,18,3,"(1920, 1080)",4813.888,6328320.0,99.95399010000001,0.0,59920.03655273592,180.09075327882812,14.927922958333326
174818.06126236916,68,1000.0,679735,18,3,"(1920, 1080)",5437.88,6819164.875,99.76488599999999,0.0,59728.68728673589,184.92641539420023,15.076623162500013
175818.06126236916,69,1000.0,833598,19,3,"(1920, 1080)",6668.784,6882018.0,99.754733875,0.0,59501.59929767706,207.50207554635406,14.903611174999995
176818.06126236916,70,2092.4452245235443,1938664,20,3,"(1920, 1080)",7298.499764705883,4902912.0,99.80016629166666,0.0,59560.28913354826,496.22181825176983,14.969374647794117
178910.5064868927,71,1000.0,1648535,15,3,"(1920, 1080)",13188.28,6291456.0,99.90808005882353,0.0,59703.78572040082,355.8185068766276,14.92686342083333
179910.5064868927,72,1000.0,634017,23,3,"(1920, 1080)",5072.136,6824616.625,99.84480008333333,0.0,59541.792675283534,177.79103390873237,15.015834162990195
180910.5064868927,73,1594.6787297725677,872689,21,3,"(1920, 1080)",4296.315076923077,6758400.0,99.78449179166667,0.0,59922.65786834692,215.92270359848484,14.941147096153841
182505.18521666527,74,3521.11554145813,3390245,15,3,"(1920, 1080)",7657.964455720993,5603328.0,99.80730597435897,0.0,59795.7105907258,716.885605727243,15.04742884460785
186026.3007581234,75,1000.0,255404,30,3,"(1920, 1080)",2043.232,6598656.0,99.47412589411763,0.0,59676.37559861421,120.74258694338266,16.9339439951923
187026.3007581234,76,1105.4859161376953,1330021,15,3,"(1920, 1080)",9457.927111111112,7311360.0,95.74672395833333,0.0,59917.444001562406,332.5228080370782,14.976880343921568
188131.7866742611,77,1841.9100046157837,2337598,15,3,"(1920, 1080)",9973.751466666667,5287936.0,99.87382155555555,0.0,59709.386038242745,565.8753505809343,15.379638217500009
189973.69667887688,78,1000.0,1301911,15,3,"(1920, 1080)",10415.288,5924864.0,99.92385102222224,0.0,59899.27365859747,311.30195588944275,14.93856628472222
190973.69667887688,79,6400.8797109127045,1250797,22,3,"(1920, 1080)",1559.435139769603,6727680.0,99.87051054166666,0.0,59514.04728403044,275.70318758511576,16.228225642352108
197374.57638978958,80,1000.0,220789,15,3,"(1920, 1080)",1766.312,5588992.0,97.39125075974026,0.0,59883.211938204586,121.58343287737941,16.47509910416666
198374.57638978958,81,1000.0,205882,15,3,"(1920, 1080)",1647.056,5588992.0,96.790822875,0.0,59754.50083761587,118.77584629515343,14.092777822240258
199374.57638978958,82,2396.549791097641,397765,15,3,"(1920, 1080)",1363.7659091094156,4059135.9999999995,96.596945875,0.0,59978.27340555174,183.15002995711404,13.609676866071439
