TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
33036.75091266632,12,1000.0,183763,22,2,"(1280, 720)",1470.104,1058536.0,98.5670391760563,0.0,22210.612001553418,267.82710845249807,15.60814324999999
34036.75091266632,13,6846.997857093811,1036269,32,3,"(1920, 1080)",1205.840290909091,1021695.9999999999,98.32081750000002,0.0,27682.780031651306,1288.239817963747,16.556078276056255
40883.74876976013,14,3805.2041232585907,3993900,15,3,"(1920, 1080)",8335.096376964902,616456.0,94.02192180000009,0.0,26414.86031043095,5243.651415187528,14.79621719999999
44688.95289301872,15,1000.0,1176960,15,3,"(1920, 1080)",9415.68,1252560.0,99.38049824999999,0.0,26464.59508864472,922.9152069932868,15.338544919999995
45688.95289301872,16,1000.0,1180555,15,3,"(1920, 1080)",9444.44,1759724.0,99.56789516666667,0.0,26687.19427187258,798.4410904944563,14.827753300000003
46688.95289301872,17,1675.5162179470062,490952,29,3,"(1920, 1080)",2299.0927412863884,1488336.0,99.609671875,0.0,27896.420852317227,427.2277623785008,15.733465081300835
48364.46911096573,18,1000.0,743871,17,3,"(1920, 1080)",5950.968,1488336.0,97.66886017073168,0.0,28333.912208198217,606.1057350377589,14.863097312500006
49364.46911096573,19,1881.5597593784332,395880,29,3,"(1920, 1080)",1652.3684082837551,1488336.0,99.70677416666668,0.0,29872.158734345216,319.653309820128,14.194652181601235
51246.02887034416,20,2991.78883433342,2804018,15,3,"(1920, 1080)",7477.381333333333,1800248.0,96.94841597826088,0.0,31129.661067073335,1743.489319844321,15.044983583333341
54237.81770467758,21,3829.724609851837,3000622,15,3,"(1920, 1080)",6262.168196710278,1749900.0,99.32358116666667,0.0,32506.316157956466,2313.818920694522,15.00209566956521
58067.54231452942,22,3284.519761800766,3414806,15,3,"(1920, 1080)",8299.27450133929,859600.0,99.49489544565216,0.0,32023.158077919747,3752.310270470818,14.98651507172994
61352.062076330185,23,2872.9098439216614,3897296,15,3,"(1920, 1080)",10844.649739130435,1878840.0,98.67413218987346,0.0,30639.366990349452,4109.673633781338,15.01838999456522
64224.971920251846,24,1000.0,1382728,15,3,"(1920, 1080)",11061.824,1792880.0,99.94646589855073,0.0,30074.204966235633,1499.015663070045,15.049819481012653
65224.971920251846,25,1000.0,809852,20,3,"(1920, 1080)",6478.816,1418340.0,99.8620545,0.0,30381.9955678514,681.0376845281696,15.043062169384065
66224.97192025185,26,7308.148711919785,8081050,15,3,"(1920, 1080)",8815.691309804151,1418340.0,99.80680745833332,0.0,8877.90433018147,28598.476465025804,14.999184567045447
73533.12063217163,27,1000.0,371541,15,1,"(854, 480)",2972.328,599264.0,99.97565002840908,0.0,9107.383707613615,732.6268714184135,14.910919145833319
74533.12063217163,28,5204.143226146698,1660809,15,1,"(854, 480)",2551.0027872641786,599264.0,99.79177662500001,661.545178503562,5204.143226146698,10604.781640509009,15.53316960440906
79737.26385831833,29,10000.0,1080105,17,0,"(640, 360)",864.084,126484.00000000001,98.88496084800003,1144.9184196211154,10000.0,6382.762094307768,15.233703533333347
89737.26385831833,30,3031.675696372986,959732,15,1,"(854, 480)",2524.226353509441,322964.0,99.11614618333333,0.0,5038.868785278359,8527.7849771754,15.046611753556165
92768.93955469131,31,1416.368156671524,126088,23,0,"(640, 360)",712.0261854056035,122800.0,99.89184639726028,0.0,5212.687669506688,1186.3363436436196,14.590961948039222
94185.30771136284,32,10000.0,868541,22,0,"(640, 360)",694.8328,114204.0,99.05036847058821,1288.7375351907476,10000.0,6892.140140726746,15.790967961843613
104185.30771136284,33,3319.2449808120728,1005930,18,1,"(854, 480)",2414.232241423224,294720.0,98.20175687083334,0.0,10700.765220416812,2824.5485567634973,14.762908820441186
107504.55269217491,34,1681.6051006317139,287483,24,1,"(854, 480)",1346.2621163438275,472780.0,99.44657611250001,0.0,11725.561390658308,680.7522099055226,14.13268205376017
109186.15779280663,35,1000.0,579187,15,1,"(854, 480)",4633.496,508391.99999999994,98.13814963414633,0.0,11750.731268437108,1048.2777291605082,14.934523313750002
110186.15779280663,36,1704.9974501132965,184345,31,1,"(854, 480)",863.274314785232,747852.0,99.798634875,0.0,13135.10863922551,339.4729551048237,19.158574012195118
111891.15524291992,37,1000.0,175448,24,1,"(854, 480)",1403.584,747852.0,87.95915124390243,0.0,13815.581054360968,326.9500720238201,15.056397145833337
112891.15524291992,38,1000.0,518927,15,1,"(854, 480)",4151.416,747852.0,99.48447545833334,0.0,13741.072646146957,994.4366706880971,16.105412550609753
113891.15524291992,39,1000.0,281764,21,1,"(854, 480)",2254.112,596808.0,99.835546125,0.0,14216.246130503048,530.1331495404863,14.87788102916667
114891.15524291992,40,1000.0,413895,15,1,"(854, 480)",3311.16,674172.0,99.710547625,0.0,14474.199935651573,725.6375761455389,14.938083270833324
115891.15524291992,41,1000.0,278724,17,1,"(854, 480)",2229.792,733116.0,99.79492570833334,0.0,14955.357403523205,480.2009016452053,14.914551962500004
116891.15524291992,42,3612.1698319911957,991362,20,1,"(854, 480)",2187.8333793103448,733116.0,99.80934454166668,0.0,16890.97585044024,1822.6236034332053,15.261587691091968
120503.32507491112,43,1000.0,861320,15,2,"(1280, 720)",6890.56,531724.0,99.06667603448274,0.0,16033.195457860147,1698.2132004704456,14.916151770833327
121503.32507491112,44,1000.0,298191,21,2,"(1280, 720)",2385.528,591896.0,99.82847704166666,0.0,16150.358323520755,856.6011482382397,14.6493767011494
122503.32507491112,45,4489.426523447037,1098568,23,2,"(1280, 720)",1953.0097777777778,324192.0,98.83459866666668,0.0,19147.483962542672,1597.4414160937517,15.183770078703674
126992.75159835815,46,1000.0,516603,15,2,"(1280, 720)",4132.824,1058536.0,99.28941392592597,0.0,19570.606148568553,593.7214337338999,14.894074783333327
127992.75159835815,47,1000.0,585389,15,2,"(1280, 720)",4683.112,1058536.0,99.62922441666666,0.0,19869.30826726207,667.8154649172617,14.977037057407397
128992.75159835815,48,1000.0,243808,24,2,"(1280, 720)",1950.464,1021695.9999999999,99.84329741666666,0.0,20530.975597690798,331.19017790027567,14.859558658333338
129992.75159835815,49,2436.587929725647,716686,23,2,"(1280, 720)",2332.266621324288,1021695.9999999999,99.70413516666667,0.0,22080.679523016934,919.0417858166585,14.960820111581917
132429.3395280838,50,1000.0,1333315,17,3,"(1920, 1080)",10666.52,616456.0,99.76495461016948,0.0,21478.189027837325,1765.4696779110288,14.929798283333332
133429.3395280838,51,3172.4254190921783,1454050,18,2,"(1280, 720)",3625.683493577506,1004504.0000000001,99.83368633333333,0.0,22390.44311486682,2201.0622208214277,15.019112272507137
136601.76494717598,52,3940.2058720588684,3257036,15,3,"(1920, 1080)",6582.641733275093,726976.0,99.49168467532469,0.0,23199.408231830166,2867.988509338622,15.1002291649123
140541.97081923485,53,2624.8425245285034,1024112,18,3,"(1920, 1080)",3121.103238095238,1759724.0,99.46691433684207,0.0,25023.873207498833,776.6447881824271,15.614369619769128
143166.81334376335,54,1000.0,594640,19,3,"(1920, 1080)",4757.12,1488336.0,97.75463011111113,0.0,25509.790638231636,500.56151440619806,15.236864503508727
144166.81334376335,55,5311.886221170425,1818519,23,3,"(1920, 1080)",2727.778670486167,1488336.0,98.46009966666668,0.0,29557.435549068396,1150.2933504932535,14.10317596545141
149478.69956493378,56,1461.2042307853699,345708,24,3,"(1920, 1080)",1843.776,1749900.0,98.13106496093754,0.0,30725.969367355927,287.9565448852716,15.306825916666668
150939.90379571915,57,1220.750093460083,1159029,16,3,"(1920, 1080)",7417.785599999999,1749900.0,96.30654750000002,0.0,31182.829869112873,777.2001407599232,15.007921323906247
152160.65388917923,58,1000.0,1696591,15,3,"(1920, 1080)",13572.728,1749900.0,99.70171303333333,0.0,30918.898827055433,1270.3596967212766,15.290415400000004
153160.65388917923,59,1000.0,532427,19,3,"(1920, 1080)",4259.416,1320100.0,99.86845025000001,0.0,31401.884632016358,504.55077167200255,15.239126450000008
154160.65388917923,60,2503.85719537735,3133549,15,3,"(1920, 1080)",9862.972608134742,1320100.0,98.92517316666665,0.0,30505.22168035474,3514.3807304158263,14.98187190942623
156664.51108455658,61,1000.0,1186345,16,3,"(1920, 1080)",9490.76,930824.0,99.94786155737705,0.0,30729.442715772653,749.5807685762107,15.01581773333334
157664.51108455658,62,1000.0,1112031,16,3,"(1920, 1080)",8896.248,1878840.0,99.84722508333334,0.0,30834.553407971132,928.8476544238615,15.019958619877059
158664.51108455658,63,1000.0,505913,19,3,"(1920, 1080)",4047.304,1044724.0,99.85580587499999,0.0,31183.346939625673,616.8660904851533,15.45764970833335
159664.51108455658,64,1443.7240064144135,1031924,15,3,"(1920, 1080)",5660.841522478062,422432.0,98.77915074999999,0.0,30531.170117087462,1922.9961481330456,15.504606732142861
161108.235090971,65,1000.0,354380,25,3,"(1920, 1080)",2835.04,768728.0,98.70239828571425,0.0,31168.000097639702,351.73668709865484,14.48648445833333
162108.235090971,66,5573.644071817398,5508925,16,3,"(1920, 1080)",7893.385545873764,1792880.0,98.58533258333331,0.0,32406.99418636324,4801.7959312902485,15.0050361968017
167681.8791627884,67,1000.0,453566,25,3,"(1920, 1080)",3628.528,745396.0,99.79212670895521,0.0,32306.171498513493,1074.4249068957006,14.97459446666667
168681.8791627884,68,1000.0,1374443,15,3,"(1920, 1080)",10995.544,444420.0,99.72187954166667,0.0,29455.380484860114,3721.534936993233,14.925151229104475
169681.8791627884,69,1559.2722296714783,1560240,16,3,"(1920, 1080)",7883.319554383063,435940.0,99.84060649999999,0.0,25058.989388724374,5441.998524369838,14.94919339846491
171241.15139245987,70,1623.5685348510742,1914369,15,3,"(1920, 1080)",9424.585846153846,201392.0,99.86896892105263,0.0,11432.989439627077,14177.22192887989,14.950889488461545
172864.71992731094,71,3266.18230342865,1054026,15,1,"(854, 480)",2561.68318362702,577160.0,99.89158356410258,0.0,10761.653762423419,3929.953310402123,15.128377566622248
176130.9022307396,72,1000.0,197328,23,1,"(854, 480)",1578.624,171920.0,99.48118270886076,0.0,10543.13877472743,1337.347781436596,15.41379339743591
177130.9022307396,73,8362.88583278656,436822,35,1,"(854, 480)",417.26280597014926,376996.0,98.95558033333333,0.0,17250.122980161635,1672.2362941751787,28.576382261099553
185493.78806352615,74,2018.583357334137,1252724,15,2,"(1280, 720)",4908.632014917222,169464.0,71.80960089552241,0.0,11100.794920578337,9035.324896377546,15.05081816666667
187512.3714208603,75,1000.0,389040,15,1,"(854, 480)",3112.32,146132.0,99.910627,0.0,9006.997388867527,3130.289874310333,17.719347185447756
188512.3714208603,76,10000.0,1294752,18,1,"(854, 480)",1035.8016,237004.0,99.83384545833333,1714.5134621833186,10000.0,9783.138201531754,16.114936966666676
198512.3714208603,77,1000.0,64763,15,1,"(854, 480)",518.104,122800.0,97.59138006666666,0.0,10382.711426172847,635.1431510372022,16.693653145833323
199512.3714208603,78,1000.0,30622,21,1,"(854, 480)",244.976,122800.0,96.28038462500001,0.0,11026.29710068256,357.7815137823823,14.983992087499992
200512.3714208603,79,1929.3733537197113,70338,15,1,"(854, 480)",465.68619743067507,114204.0,95.21477595833333,0.0,12199.876011278333,728.3135441840916,13.336814400862082
