TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32150.410771369934,14,1319.8815882205963,335192,15,1,"(854, 480)",2011.1525027881255,282117.0,94.29667329166666,0.0,12479.075222849839,1330.6643846720556,14.327063395833324
33470.29235959053,15,5538.843214511871,618065,24,1,"(854, 480)",892.2441568574943,282117.0,98.25627456249998,0.0,15561.090618664308,2386.11674178481,13.259278488878424
39009.1355741024,16,2965.869575738907,604640,18,2,"(1280, 720)",1612.3733333333332,282117.0,96.14824303007515,0.0,16250.502271121011,2338.0700245172766,14.94623363888887
41975.00514984131,17,1000.0,597167,15,2,"(1280, 720)",4777.336,281848.0,96.62008184722222,0.0,14729.003050849391,2310.268946755922,15.28090069699248
42975.00514984131,18,2735.228031873703,1088886,15,1,"(854, 480)",3167.6683636363637,281848.0,99.82620833333333,0.0,13605.283314765762,4158.034543688283,15.096824724368687
45710.23318171501,19,1000.0,186969,22,1,"(854, 480)",1495.752,280924.0,99.59805484848485,0.0,13766.927774909305,780.5790665240796,17.432377541666646
46710.23318171501,20,4940.1344656944275,1539929,15,1,"(854, 480)",2484.5914947624537,280924.0,94.78766158333336,0.0,12905.718381953473,5832.12811086222,15.06146254176214
51650.36764740944,21,1000.0,230199,17,1,"(854, 480)",1841.592,281957.0,99.07318461344542,0.0,12907.250747427994,941.7887616317612,14.013769841666656
52650.36764740944,22,1000.0,277370,15,1,"(854, 480)",2218.96,281080.0,97.48755999999999,0.0,12783.931160526727,1118.7378008134037,14.945746821778755
53650.36764740944,23,1535.048395395279,393099,15,1,"(854, 480)",2039.864640029267,281080.0,98.25487558333333,0.0,12711.312884329729,1552.1375446585728,13.877497199999997
55185.41604280472,24,3935.6233179569244,1013067,15,1,"(854, 480)",2047.4618987336335,281080.0,97.710422,0.0,12605.709290802886,3870.437913138261,14.512723349035118
59121.03936076164,25,3373.3134865760803,511538,24,1,"(854, 480)",1212.5345185185183,281549.0,98.89701817894742,0.0,13953.842979922469,1992.4949924580765,13.950261802469122
62494.35284733772,26,1000.0,367727,17,1,"(854, 480)",2941.816,281549.0,97.52032039506174,0.0,13488.58308254612,1454.3888556939621,14.977543132105255
63494.35284733772,27,1000.0,334775,17,1,"(854, 480)",2678.2,281896.0,99.77874158333333,0.0,13089.699036025717,1330.0877516605601,15.07663223549383
64494.35284733772,28,1375.8745789527893,494540,18,1,"(854, 480)",2792.6958134833385,281896.0,99.71444045833334,0.0,12690.762333474038,1926.6683495070224,14.916182059313732
65870.22742629051,29,3667.217880487442,1264512,15,1,"(854, 480)",2727.936245207752,281896.0,99.82342702941177,0.0,11553.19705194135,4830.286670527602,14.941483509222852
69537.44530677795,30,1000.0,112423,26,1,"(854, 480)",899.384,279391.0,99.85487925842698,0.0,12081.223297677225,503.5641090801064,16.893060696078443
70537.44530677795,31,1000.0,321142,15,1,"(854, 480)",2569.136,279391.0,95.86073266666666,0.0,11730.169258504473,1289.9323547512834,14.94398519592697
71537.44530677795,32,1000.0,116775,27,1,"(854, 480)",934.2,279391.0,99.82178812500001,0.0,12242.164968899973,517.3317922353201,13.473447308333332
72537.44530677795,33,1000.0,304745,17,1,"(854, 480)",2437.96,282081.0,96.765867625,0.0,12113.761878596912,1217.2060171593116,14.92476029166668
73537.44530677795,34,1000.0,371541,15,1,"(854, 480)",2972.328,282081.0,99.79405566666667,0.0,11698.873872992275,1466.4662613706141,15.198479212500008
74537.44530677795,35,1409.377247095108,60632,34,1,"(854, 480)",342.39239002531997,282081.0,99.79177662500001,0.0,12823.45084775124,306.2582658695086,30.402548857843144
75946.82255387306,36,1000.0,482584,15,1,"(854, 480)",3860.672,282081.0,68.78301361764704,0.0,12047.06328349881,1880.8414529682498,15.087788562500009
76946.82255387306,37,1000.0,418650,15,1,"(854, 480)",3349.2,282081.0,99.407976125,0.0,11444.86934402018,1639.4122095303273,18.002463288235298
77946.82255387306,38,1904.1431546211243,398411,15,1,"(854, 480)",1662.9325803595514,282662.0,99.80127441666667,0.0,11659.425294212886,1563.6801550969,15.612722483695656
79850.96570849419,39,1795.1542735099792,230898,19,1,"(854, 480)",1007.555092282744,282662.0,97.5905072826087,0.0,12524.124839879276,939.8627559268294,16.00623728030304
81646.11998200417,40,1000.0,233959,15,1,"(854, 480)",1871.672,282662.0,97.59007427272726,0.0,12551.352346474521,951.2619014191769,14.019463871739122
82646.11998200417,41,1000.0,167526,16,1,"(854, 480)",1340.208,282662.0,97.96419099999999,0.0,12790.38519383319,704.2929023604848,13.986535314393926
83646.11998200417,42,4385.530352592468,1541017,15,1,"(854, 480)",2791.275864809368,282119.0,97.20707791666668,0.0,11751.493716548288,5897.0332494017175,14.823245886792456
88031.65033459663,43,1000.0,340870,16,1,"(854, 480)",2726.96,263865.0,99.36610831132076,0.0,11176.378893424366,1439.8261471426279,15.152766908333332
89031.65033459663,44,4088.06049823761,1284344,15,1,"(854, 480)",2490.8489696969696,263865.0,99.7891245,0.0,10075.371047353156,5034.86059786974,15.003289696140657
93119.71083283424,45,3450.090914964676,615122,19,1,"(854, 480)",1422.932956427273,282780.0,99.89983421212122,0.0,11311.67994722937,2369.754728429391,15.5131581686747
96569.80174779892,46,1000.0,290193,15,1,"(854, 480)",2321.544,282780.0,98.5519326626506,0.0,11179.943018967851,1164.781268026322,15.058924503787885
97569.80174779892,47,1957.5652480125427,539512,16,1,"(854, 480)",2203.9642900364747,281012.0,99.68181941666667,0.0,10931.236781081177,2100.9363600880133,14.494126278415793
99527.36699581146,48,1000.0,319693,15,1,"(854, 480)",2557.544,281012.0,98.91553257446809,0.0,10626.160316786107,1277.5251852889594,14.935052158333333
100527.36699581146,49,1000.0,185744,18,1,"(854, 480)",1485.952,281012.0,99.8387235,0.0,10877.53397487248,775.7709991032413,14.6085486175532
101527.36699581146,50,1000.0,397122,16,1,"(854, 480)",3176.976,281012.0,99.16683645833335,0.0,10464.193656753801,1557.0822315098899,14.944153499999992
102527.36699581146,51,4622.176021337509,1957262,15,1,"(854, 480)",3385.53427027027,283642.0,99.78914000000002,0.0,7520.376613643056,7368.123496175792,14.983213116328825
107149.54301714897,52,6078.086316585541,797695,23,0,"(640, 360)",1049.023619124582,281605.0,99.83316127027027,0.0,10213.508219667261,3100.372016659385,14.954380092465769
113227.62933373451,53,1000.0,172061,26,1,"(854, 480)",1376.488,273993.0,99.6695198150685,0.0,10449.836601463296,741.0272602046883,15.521436624436937
114227.62933373451,54,3723.4168648719788,1623162,15,1,"(854, 480)",3462.7456,273993.0,98.62344929166666,0.0,7765.372146541788,6239.345524092025,15.000469125159807
117951.04619860649,55,1000.0,172911,19,0,"(640, 360)",1383.288,280449.0,99.94570184444443,0.0,7964.156772211127,729.0006345088356,14.39472134583333
118951.04619860649,56,4811.564654111862,754839,17,0,"(640, 360)",1249.3887758199155,280449.0,98.761777125,0.0,9837.54767050729,2890.8503451933834,15.160001857375441
123762.61085271835,57,4646.205127239227,1667839,15,1,"(854, 480)",2859.1523672034023,284117.0,99.57139997413798,0.0,8320.370817879899,6270.777078699981,15.018292471428573
128408.81597995758,58,1000.0,231071,15,0,"(640, 360)",1848.568,282984.0,99.82411697321429,0.0,8385.59743943459,939.5278587444782,14.92595662758621
129408.81597995758,59,5782.494276762009,1188702,15,0,"(640, 360)",1641.9479918303314,282984.0,99.80516104166668,0.0,9547.63625607208,4509.072265812242,14.997261774621022
135191.3102567196,60,1000.0,333014,15,1,"(854, 480)",2664.112,282328.0,99.96612245323742,0.0,9268.845145692807,1321.6092368861005,15.455326729166678
136191.3102567196,61,1000.0,271502,15,1,"(854, 480)",2172.016,282328.0,98.699668625,0.0,9124.056467796338,1106.1289571021598,15.913370849070752
137191.3102567196,62,1000.0,85731,20,1,"(854, 480)",685.848,273741.0,98.10550320833333,0.0,9729.367512041501,409.6662096461139,15.731543062500016
138191.3102567196,63,2568.769335746765,680159,15,1,"(854, 480)",2106.2991104902076,273741.0,95.93625112499997,0.0,9452.629942721453,2695.4534472558485,14.277830156586027
140760.07959246635,64,1405.845046043396,69241,26,1,"(854, 480)",391.00790799813933,273741.0,98.48063412903227,0.0,10481.0853374464,346.2562902813051,14.678425801470546
142165.92463850975,65,4339.7053480148315,581829,20,1,"(854, 480)",1063.9158857142859,273741.0,92.51565064705885,0.0,12448.115395650508,2297.978636198817,15.113364405222754
146505.62998652458,66,1000.0,165332,19,1,"(854, 480)",1322.656,279729.0,96.73453944761903,0.0,12814.273605133001,702.1510254944118,14.344181060294122
147505.62998652458,67,1000.0,118853,21,1,"(854, 480)",950.824,279729.0,97.65957687500001,0.0,13274.07085493808,527.2486622861111,14.313643239285703
148505.62998652458,68,1000.0,224658,15,1,"(854, 480)",1797.264,279729.0,94.84179241666665,0.0,13316.53285765858,925.3971710589818,14.200924416666673
149505.62998652458,69,1756.6415071487427,330944,15,1,"(854, 480)",1477.703166938946,279729.0,96.91730491666668,0.0,13622.719662403684,1325.3557023517687,13.792215339728681
151262.27149367332,70,2668.1371331214905,511431,22,1,"(854, 480)",1510.6886782386066,279729.0,97.12732430232558,0.0,14132.469722811788,2006.6097326289887,14.251917834487172
153930.40862679482,71,1090.5186533927917,312732,15,1,"(854, 480)",2223.872,279132.0,98.23941387692307,0.0,13961.22413833328,1259.3401650379333,15.190441014211881
155020.9272801876,72,5439.747124910355,1829583,15,1,"(854, 480)",2681.5263927649708,279132.0,99.8386224074074,0.0,12962.583037775948,7066.2768175199,14.66570796497947
160460.67440509796,73,1000.0,145863,17,1,"(854, 480)",1166.904,273279.0,99.1494155877863,0.0,13327.009274028022,641.8433908203704,16.459441782407417
161460.67440509796,74,1746.645987033844,356116,22,1,"(854, 480)",1627.9588571428571,273279.0,96.75836124999996,0.0,13768.261939897344,1444.0231011631213,14.62398429016725
163207.3203921318,75,2155.827432870865,382091,21,1,"(854, 480)",1410.797321415797,275254.0,99.05086259523809,0.0,14400.856729347477,1541.199665151384,13.88922046730771
165363.14782500267,76,1091.7074084281921,405909,15,1,"(854, 480)",2886.464,275254.0,97.60842765384618,0.0,13703.7147878508,1632.284913494254,14.928522184920636
166454.85523343086,77,1000.0,243330,19,1,"(854, 480)",1946.64,275254.0,99.72268074074074,0.0,13721.538517743658,1010.5849314562136,15.120407309615388
167454.85523343086,78,1000.0,359458,15,1,"(854, 480)",2875.664,273851.0,99.80208345833334,0.0,13265.435323667052,1461.688736229786,15.057613824074075
168454.85523343086,79,1000.0,447278,15,1,"(854, 480)",3578.224,273851.0,99.33013383333333,0.0,12398.293264207125,1799.252248005014,14.902260458333345
169454.85523343086,80,2165.576994419098,218866,27,1,"(854, 480)",808.120491058386,273851.0,99.799646,0.0,13572.485710182007,921.2796124823161,17.174007737179487
171620.43222784996,81,3920.776218175888,986903,17,1,"(854, 480)",1994.583073228048,273851.0,94.3122521923077,0.0,13309.54253103608,3860.7766525610264,15.182834052631563
175541.20844602585,82,1000.0,413754,15,1,"(854, 480)",3310.032,275124.0,99.23362389473687,0.0,12740.695824792858,1663.0335641957427,15.436892705769232
176541.20844602585,83,1000.0,378982,16,1,"(854, 480)",3031.856,275124.0,99.78019654166667,0.0,12184.73890168071,1535.931792564217,14.950925210526316
177541.20844602585,84,1000.0,341916,21,1,"(854, 480)",2735.328,273001.0,99.79047933333334,0.0,11684.277875383292,1398.352602911229,15.016829062500001
178541.20844602585,85,1000.0,542819,15,1,"(854, 480)",4342.552,273001.0,99.52673495833334,0.0,10507.389769950965,2172.9902126828533,14.898898641666666
179541.20844602585,86,1000.0,190522,25,1,"(854, 480)",1524.176,273001.0,99.796577625,0.0,10624.885603171058,814.6107658367937,15.688224041666665
180541.20844602585,87,5207.201212644577,1538035,15,1,"(854, 480)",2362.4219111950024,273001.0,97.67702183333334,0.0,9234.668606904495,6084.879543487827,15.288380949000008
185748.40965867043,88,2495.2306747436523,842149,16,1,"(854, 480)",2694.8768,271421.0,99.01639335199998,0.0,8662.841073010215,3346.0429059613934,15.112994546666668
188243.64033341408,89,1000.0,56055,30,0,"(640, 360)",448.44,271421.0,99.80116121666667,0.0,9378.668224945797,297.393875779305,19.757522685333313
189243.64033341408,90,6740.642637014389,1388118,15,1,"(854, 480)",1645.176888888889,271421.0,88.51774133333333,0.0,11264.10059175904,5383.484372584823,15.721695509876554
195984.28297042847,91,1000.0,19282,27,1,"(854, 480)",154.256,276031.0,98.15893141358023,0.0,12100.057541673548,153.53102407071364,11.623806916666663
196984.28297042847,92,4606.829226016998,299255,15,1,"(854, 480)",517.6302702702703,276031.0,92.45930175,0.0,15448.627209016304,1222.2819011019456,15.030743724391051
