TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
42850.85016489029,21,5632.70229101181,342269,33,1,"(854, 480)",483.2032656939255,194337.73170874998,99.05480743333334,0.0,16675.931225097105,1933.9022490737204,22.57092281740198
48483.5524559021,22,1000.0,526688,15,2,"(1280, 720)",4213.504,194337.73170874998,76.36605194852939,0.0,14710.735054954108,2953.1017539870168,14.918337506666663
49483.5524559021,23,1000.0,210875,19,1,"(854, 480)",1687.0,192074.00866875,99.70636375,0.0,14430.860458653287,1235.6674729132203,16.70612143014706
50483.5524559021,24,1245.6222176551819,79720,27,1,"(854, 480)",510.208,192074.00866875,98.904544375,0.0,15136.7809834993,516.8929979402108,19.483026199999998
51729.17467355728,25,1000.0,104678,24,1,"(854, 480)",837.424,192074.00866875,90.4466751,0.0,15472.3867693496,653.6714154338357,16.868258041666678
52729.17467355728,26,3667.481541633606,1616892,15,2,"(1280, 720)",3488.1268753372474,192074.00866875,94.07257266666664,0.0,10200.073191306215,8873.469080486246,15.257078997865193
56396.65621519089,27,2272.3683416843414,598081,16,1,"(854, 480)",2087.846096313295,175073.48272,98.83624417977532,0.0,8600.8867765465,3681.1539700079884,15.259831336969691
58669.02455687523,28,7526.325359940529,1460909,15,0,"(640, 360)",1549.69345636714,174762.17545125,99.44514767272726,0.0,8811.274869785022,7941.90623286174,14.824428758818044
66195.34991681576,29,1000.0,417254,15,1,"(854, 480)",3338.032,248560.38866125,99.51342196132596,0.0,8007.913344791914,1812.933662682538,14.92542183272728
67195.34991681576,30,3554.3577671051025,351019,20,0,"(640, 360)",783.6703984809673,257541.12593125,99.78322766666668,0.0,10142.59566315813,1514.6977900110674,14.92358300202364
70749.70768392086,31,1000.0,300272,16,1,"(854, 480)",2402.176,257541.12593125,99.17967791860464,0.0,9773.369070574541,1307.2827818499943,14.891676645833343
71749.70768392086,32,1000.0,232283,20,1,"(854, 480)",1858.264,257541.12593125,99.78310204166667,0.0,9700.493373405609,1137.3521075233716,14.887449933139546
72749.70768392086,33,1669.7572469711304,389813,20,1,"(854, 480)",1825.4661122860705,229116.48955875,99.67569620833335,0.0,9635.825454706744,1870.9207428695083,14.935688034857723
74419.46493089199,34,8223.724782466888,2343723,15,1,"(854, 480)",2272.701090909091,229116.48955875,99.85666373170731,2516.1141614799526,8223.724782466888,12594.925808092783,15.352166145202041
82643.18971335888,35,6273.337721824646,977409,15,0,"(640, 360)",1242.798132831887,168856.519115,98.64706012626262,0.0,9603.056779904742,5262.739722864859,15.201197900581484
88916.52743518353,36,1294.4596111774445,407748,15,1,"(854, 480)",2446.488611622153,265975.230005,99.31093166225166,0.0,9297.862357053256,1693.7157623458506,15.046967687373739
90210.98704636097,37,6237.793892621994,1482216,17,1,"(854, 480)",1897.23648,265975.230005,99.8527895,0.0,10560.252466909635,5090.9802539033535,14.716875893774837
96448.78093898296,38,1374.6270835399628,389764,15,1,"(854, 480)",2267.7178181818185,270045.4377525,99.41328176666667,0.0,10206.812960105504,1599.2920797012944,14.97815189393939
97823.40802252293,39,1000.0,129805,23,1,"(854, 480)",1038.44,270045.4377525,99.74927521212122,0.0,10495.287742752933,718.7196020189814,16.670529141666663
98823.40802252293,40,1224.7414886951447,81670,29,1,"(854, 480)",522.688,167460.6032825,95.48550525000002,0.0,11113.24660011903,593.3650504507377,19.526859228787885
100048.14951121807,41,3354.3639481067657,838590,19,1,"(854, 480)",1987.768888888889,167460.6032825,90.44483196666667,0.0,8740.809919532803,5300.287958582991,15.192623378703695
103402.51345932484,42,1000.0,393875,15,1,"(854, 480)",3151.0,196478.50947625,99.5686231728395,0.0,7726.158418861773,2190.1812318461807,15.832312403333338
104402.51345932484,43,1000.0,233530,15,0,"(640, 360)",1868.24,196478.50947625,99.79465933333334,0.0,7269.948046378027,1331.1345555646806,14.926272882716045
105402.51345932484,44,1000.0,242689,15,0,"(640, 360)",1941.512,196478.50947625,99.80522533333333,0.0,6771.6338408463225,1453.787588851831,14.910928491666665
106402.51345932484,45,7424.740314483643,1612375,15,0,"(640, 360)",1729.474937630165,179291.3672725,99.81732404166667,4197.679876240755,7424.740314483643,11742.160190805304,14.995332397392925
113827.25377380848,46,4269.53849196434,925030,15,0,"(640, 360)",1724.3276330619312,137819.47685375,99.9597582178771,0.0,4700.340961533243,7198.14613101909,14.960615646318766
118096.79226577282,47,2731.3020825386047,606290,15,0,"(640, 360)",1763.7527272727273,135902.50715249998,99.90391341747572,0.0,3063.4838370363877,4159.607991748864,15.075659899695275
120828.09434831142,48,4869.972705841064,482453,23,0,"(640, 360)",791.7177435897436,163788.04933374998,99.76819663636364,185.73458966594217,4869.972705841064,3180.624650111446,15.596415661065471
125698.06705415249,49,1852.3958325386047,315582,15,0,"(640, 360)",1346.4832,163788.04933374998,98.6149955128205,0.0,5528.842381426746,1236.8025641048666,14.919926791919202
127550.4628866911,50,1000.0,139806,15,0,"(640, 360)",1118.448,329448.07221625,99.69653968888888,0.0,6050.765317424751,526.6992613929065,15.025380873717953
128550.4628866911,51,2156.7267775535583,462846,15,0,"(640, 360)",1708.969583235449,329448.07221625,99.811467375,0.0,6462.397922760033,1699.4556119512638,14.985219258034185
130707.18966424465,52,1000.0,105076,23,0,"(640, 360)",840.608,201733.44258625,99.92478871153845,0.0,6776.448713622386,628.2795235707365,15.801000166666675
131707.18966424465,53,2944.3708658218384,539871,17,0,"(640, 360)",1459.9330095699165,201733.44258625,98.02093441666666,0.0,6735.281858919405,2897.010684358532,14.969869134479962
134651.5605300665,54,1000.0,139287,19,0,"(640, 360)",1114.296,201733.44258625,99.93724667605635,0.0,6906.698795011617,806.7902280215957,14.62807663333332
135651.5605300665,55,1000.0,100918,19,0,"(640, 360)",807.344,201733.44258625,99.05028345833331,0.0,7236.259280942588,610.0117980941416,16.042211009389668
136651.5605300665,56,1000.0,47580,23,0,"(640, 360)",380.64,200303.79576374998,97.79007133333336,0.0,7900.815238735565,330.0412452761906,16.260470187499983
137651.5605300665,57,1721.976637840271,102591,23,0,"(640, 360)",468.98742857142855,200303.79576374998,95.57962654166666,0.0,9014.261636208863,619.1336989098291,15.732996714285733
139373.53716790676,58,3860.902339220047,736544,15,1,"(854, 480)",1520.6069677419355,200303.79576374998,94.11414923809525,0.0,8778.974977360358,4117.023192047618,13.943305649059123
143234.4395071268,59,1000.0,219025,17,1,"(854, 480)",1752.2,148800.16297125,97.50211383870965,0.0,8109.314080523913,1629.411149660454,14.059949026190477
144234.4395071268,60,1598.428189754486,106611,23,0,"(640, 360)",524.8541538461538,148800.16297125,97.45227325,0.0,8900.588442555814,834.1799889348277,14.53430682588914
145832.8676968813,61,1000.0,297811,15,1,"(854, 480)",2382.488,148800.16297125,95.93561402564102,0.0,7637.406898921796,2186.7534933981483,14.997043900000001
146832.8676968813,62,2892.408162355423,173831,22,0,"(640, 360)",476.7935455093091,148800.16297125,99.57045204166667,0.0,9276.223591839638,1301.1614797962384,13.105675408864482
149725.27585923672,63,6577.930986881256,2147031,15,1,"(854, 480)",2609.050461217745,159176.99770875,96.1653946857143,5378.673984155477,6577.930986881256,13882.093949608565,15.021773060654006
156303.20684611797,64,8427.14324593544,1294251,15,0,"(640, 360)",1224.1192206549447,214998.3985625,99.09735796202533,1557.8719561196986,8427.14324593544,7464.626906597771,14.862105909753693
164730.3500920534,65,1000.0,153972,15,0,"(640, 360)",1231.776,170036.43966875,99.13107563054187,0.0,8268.431202068736,1122.2334272821483,14.924560428797466
165730.3500920534,66,5834.837853908539,520522,25,0,"(640, 360)",708.795914893617,139899.52462749998,99.72382704166667,0.0,10495.562171849668,3996.510053881471,15.418472463875212
171565.18794596195,67,1000.0,155799,23,1,"(854, 480)",1246.392,139899.52462749998,97.42520633333332,0.0,10212.53270013378,1252.262363328888,16.62889564583333
172565.18794596195,68,1000.0,97130,26,1,"(854, 480)",777.04,139899.52462749998,96.18986279166667,0.0,10373.545925919429,810.8252514466387,15.605632291666659
173565.18794596195,69,1779.477298259735,458584,16,1,"(854, 480)",2047.6305027664182,139899.52462749998,93.63914808333332,0.0,8844.622348699579,3023.0574996351925,14.745974795251922
175344.6652442217,70,1658.3417654037476,292148,24,1,"(854, 480)",1402.310119537976,202060.86375375,98.94160179069765,0.0,8779.857063629845,1601.9385130467083,14.548996971666675
177003.00700962543,71,1000.0,234926,22,1,"(854, 480)",1879.408,202060.86375375,98.18818630000001,0.0,8334.966634361248,1442.1145385501457,14.680031045930242
178003.00700962543,72,1000.0,298777,15,0,"(640, 360)",2390.216,181274.76585,99.29031870833334,0.0,7626.190400525704,1875.4205966826364,15.069175045000005
179003.00700962543,73,1000.0,188390,20,0,"(640, 360)",1507.12,169644.43283,99.81332279166668,0.0,7389.44382273813,1248.9464832401288,14.887163379166664
180003.00700962543,74,1990.1865422725677,238182,19,0,"(640, 360)",952.728,169644.43283,99.69365875,0.0,8066.8574683344705,1452.1863706872614,14.998938177083346
181993.193551898,75,1000.0,109363,19,0,"(640, 360)",874.904,186457.1776375,99.62876922916666,0.0,8377.58611361235,697.401533301277,15.450275541666677
182993.193551898,76,1000.0,28710,32,0,"(640, 360)",229.68,186457.1776375,98.48676641666664,0.0,9112.286011840399,242.08039301299033,29.086497229166675
183993.193551898,77,1000.0,140786,21,1,"(854, 480)",1126.288,186457.1776375,71.08454399999998,0.0,9262.07956470272,874.7979871378216,16.22460956249997
184993.193551898,78,1872.9595243930817,537110,17,1,"(854, 480)",2291.6693333333333,186457.1776375,94.52431370833334,0.0,8057.076656465805,3089.7693491887258,17.09091150666667
186866.15307629108,79,1011.923223733902,136214,17,0,"(640, 360)",1046.1231852405808,195039.1874425,98.66560984444445,0.0,8223.09191951315,815.1505088535503,15.459380389166672
187878.076300025,80,1000.0,126865,20,0,"(640, 360)",1014.92,195039.1874425,99.85301960000001,0.0,8400.208703344568,764.6937121419653,14.992527465555554
188878.076300025,81,1000.0,147328,17,0,"(640, 360)",1178.624,195039.1874425,99.76514741666666,0.0,8451.873310359904,875.1330565755052,14.938307745833349
189878.076300025,82,4273.375391960144,201792,26,0,"(640, 360)",376.15593194905375,195039.1874425,99.82942370833332,0.0,11622.383345251157,1169.076684353852,17.768637989482194
194151.45169198513,83,1000.0,43623,20,1,"(854, 480)",348.984,195039.1874425,93.99301885436894,0.0,12302.836313984484,315.43446817301026,17.14383012499998
195151.45169198513,84,7220.295369625092,451041,15,1,"(854, 480)",551.5915132947,195039.1874425,95.37118716666669,0.0,15585.016012833725,3670.1215175070815,13.358431636856093
