TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
110618.03618073463,51,3689.9061501026154,5567656,15,3,"(1920, 1080)",12011.124135831382,34250000.0,99.94605096850394,0.0,59686.921132779455,265.4411208302937,15.006320877300125
114307.94233083725,52,1000.0,1388266,15,3,"(1920, 1080)",11106.128,32375000.0,99.96009824719103,0.0,59550.29707528996,125.137687461898,15.01756951017061
115307.94233083725,53,2013.3688747882843,2359272,15,3,"(1920, 1080)",9244.492858041984,32250000.0,99.85696291666666,0.0,59901.86212807082,157.00602203182376,14.995113594129805
117321.31120562553,54,6166.173011064529,7937763,15,3,"(1920, 1080)",10297.637929857408,15375000.0,99.92996930612244,0.0,59927.74489867639,623.449756097561,14.968098413288274
123487.48421669006,55,1000.0,217978,30,3,"(1920, 1080)",1743.824,125000.0,99.77772900675677,0.0,59631.65274658322,1179.2734282553877,15.782372264455773
124487.48421669006,56,2580.071359872818,2129483,19,3,"(1920, 1080)",6594.528850906949,375000.0,98.29519408333334,0.0,59903.795397573806,1778.8094804850152,14.985011973517874
127067.55557656288,57,1000.0,559471,20,3,"(1920, 1080)",4475.768,15000000.0,99.93797479032258,0.0,59786.57677442992,119.26112280701754,14.858222341666664
128067.55557656288,58,5230.215102434158,7080283,15,3,"(1920, 1080)",10789.002666666665,12375000.0,99.47956958333333,0.0,59869.90102491298,650.1810930750327,14.990789311443924
133297.77067899704,59,1000.0,517177,25,3,"(1920, 1080)",4137.416,13375000.0,99.9743113174603,0.0,59746.21686001187,120.70256763403836,14.915982241666672
134297.77067899704,60,1716.5446281433105,1014558,22,3,"(1920, 1080)",4637.979428571428,10625000.0,99.77323200000001,0.0,59788.096364119454,180.51348606811146,15.225430186507928
136014.31530714035,61,2790.624499320984,583181,27,3,"(1920, 1080)",1671.2050541844712,15250000.0,99.49776226190475,0.0,59954.26384634921,120.25408110440034,16.71265243283583
138804.93980646133,62,2241.0216331481934,1961580,15,3,"(1920, 1080)",6974.506666666667,13375000.0,96.12115913432835,0.0,59969.58458033791,234.26556665503296,14.840531215608465
141045.96143960953,63,1000.0,345883,19,3,"(1920, 1080)",2767.064,14125000.0,99.31446209259258,0.0,59857.92002372401,105.77609687936656,13.832017461567169
142045.96143960953,64,3798.0458438396454,765294,27,3,"(1920, 1080)",1597.135443229169,14500000.0,97.40688895833334,0.0,59508.22065768079,135.55673321234121,16.127278467592596
145844.00728344917,65,4130.32004237175,3473818,15,3,"(1920, 1080)",6669.730026421597,14500000.0,96.37436724999996,0.0,59795.56017935165,332.18279491833033,14.453243582166667
149974.32732582092,66,5820.706635713577,3050844,22,3,"(1920, 1080)",4184.014867657993,11625000.0,98.65655413,0.0,59820.835542441375,327.269949913829,14.885640049285723
155795.0339615345,67,1686.9770288467407,2164204,15,3,"(1920, 1080)",10134.810953133843,2375000.0,99.20512795714286,0.0,59943.07615186539,1039.2039889196676,15.079815065048779
157482.01099038124,68,4386.098176240921,2038855,21,3,"(1920, 1080)",3693.0200986399923,3125000.0,99.90911746341463,0.0,59535.770641776966,766.7722105263158,14.807021178840976
161868.10916662216,69,1000.0,1264016,15,3,"(1920, 1080)",10112.128,10000000.0,98.79621355660377,0.0,59802.60634206793,213.0543157894737,14.981152984247963
162868.10916662216,70,3138.805538415909,3228105,15,3,"(1920, 1080)",8155.211773135604,12625000.0,99.85592895833334,0.0,59565.85377944653,349.14893173527884,14.965233794339618
166006.91470503807,71,3457.8223824501038,3383189,17,3,"(1920, 1080)",7826.172898908231,12250000.0,99.74142524999999,0.0,59652.24816825235,370.71441460794847,14.93148936681727
169464.73708748817,72,5417.222738265991,5925263,15,3,"(1920, 1080)",8684.355461640029,23375000.0,99.86180377108434,0.0,59781.99782448049,315.508214809076,14.999467679580146
174881.95982575417,73,7408.26940536499,6457746,19,3,"(1920, 1080)",6965.658293678279,51875000.0,99.95601700763358,0.0,59981.290088169146,211.03859987317693,14.987882425138755
182290.22923111916,74,2012.6650631427765,967293,21,3,"(1920, 1080)",3790.2086873128674,15500000.0,99.95677133707865,0.0,59862.25127492907,145.6905263157895,15.300570068858079
184302.89429426193,75,2303.567796945572,1281923,21,3,"(1920, 1080)",4395.165199309314,44500000.0,99.310893877551,0.0,59556.78177217049,110.32342992312242,15.598845024578637
186606.4620912075,76,4296.17577791214,5308587,15,3,"(1920, 1080)",9800.469061574544,114875000.0,98.71585262500003,0.0,59711.97429403114,128.6440593322261,15.048168802629508
190902.63786911964,77,4006.4883530139923,919284,23,3,"(1920, 1080)",1819.6135406504295,125000000.0,99.96543031730768,0.0,59633.18781428332,87.74133894736842,14.75310826417526
194909.12622213364,78,3732.7101826667786,119886,33,3,"(1920, 1080)",255.7568,15625000.0,97.92548872164953,0.0,59778.1580327267,88.07653052631579,18.170139100641002
198641.83640480042,79,1000.0,195438,15,3,"(1920, 1080)",1563.504,15000000.0,93.59058243333335,0.0,59680.90701079486,93.71494736842105,14.663473825816205
199641.83640480042,80,1000.0,88940,22,3,"(1920, 1080)",711.52,12625000.0,96.52402979166665,0.0,59586.83958165338,87.41552892131318,13.299870506666672
200641.83640480042,81,10000.0,33690,33,3,"(1920, 1080)",248.78776885777503,13875000.0,96.09821458333334,0.0,59997.37811704053,82.55590327169274,14.934953503205108
