TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
54498.21739643812,15,1000.0,140954,19,1,"(854, 480)",1127.632,319259.6491225,95.81636579310343,0.0,10960.118814257467,666.9180999547183,14.294861136217982
55498.21739643812,16,1364.548146724701,241423,17,1,"(854, 480)",1404.6429090909091,202326.61290375,96.208359625,0.0,11110.868391990327,1246.6499033156,14.464446747962382
56862.76554316282,17,2270.623564720154,657056,15,1,"(854, 480)",2293.72243000401,246411.92787749998,98.41013887878788,0.0,9900.442717326652,3189.435830565303,14.75846453931817
59133.38910788298,18,1578.9717137813568,448897,15,1,"(854, 480)",2268.1116353919233,210976.42015000002,98.96550083636362,0.0,9337.95842298754,2307.429017176627,14.830539273524728
60712.36082166433,19,10000.0,1916137,22,1,"(854, 480)",1532.9096000000002,249845.1400325,97.1591992105263,148.682232546651,10000.0,8832.855221084554,14.580556623863663
70712.36082166433,20,1000.0,191297,20,1,"(854, 480)",1530.376,195573.45971625,99.12851117916671,0.0,10032.250823869806,972.8844405519844,14.851828228947367
71712.36082166433,21,1000.0,257713,19,1,"(854, 480)",2061.704,239931.78717624999,99.27958025,0.0,9751.694827806356,1207.8641350311568,14.91463985708333
72712.36082166433,22,1000.0,188825,22,1,"(854, 480)",1510.6,209621.98067625,99.71248495833333,0.0,9743.172126975503,1004.4091472759737,14.898869349999996
73712.36082166433,23,6270.76843380928,2024003,15,1,"(854, 480)",2573.5665921289224,268213.95348875,99.71137895833333,0.0,7610.846805652414,8112.8492237193905,15.239844753035335
79983.12925547361,24,4113.453775644302,346434,15,0,"(640, 360)",671.872,243402.89505375002,98.945280410596,0.0,10284.237014150747,1379.2040758148048,15.492199948232305
84096.58303111792,25,7617.969065904617,2615982,15,1,"(854, 480)",2744.636852459016,324111.11111125,98.43835802020205,1977.591876624443,7617.969065904617,12063.932641403979,14.978120509760059
91714.55209702253,26,1669.1674292087555,298093,15,0,"(640, 360)",1395.9479796971666,154084.95981625002,99.78774758469943,0.0,7693.690058049673,1581.6243550787985,15.094352856516384
93383.71952623129,27,6828.076481819153,887830,15,0,"(640, 360)",1039.410782410282,223174.48200625,99.89698109756098,0.0,10007.233559499338,4292.510902953896,14.950534417016492
100211.79600805044,28,1000.0,90622,25,1,"(854, 480)",724.976,208500.53821375,99.67442633536588,0.0,10492.040315032682,559.2744019253296,17.019168222560985
101211.79600805044,29,3087.565153837204,1293237,15,1,"(854, 480)",3310.68672,189943.02554,95.75562575,0.0,7023.026961725396,6591.3804430692235,14.968593182463415
104299.36116188765,30,1000.0,216871,15,0,"(640, 360)",1734.968,253633.87978125003,99.89339302666667,0.0,7075.831851957067,1010.5931892742472,15.320242275
105299.36116188765,31,2651.6361832618713,497325,15,0,"(640, 360)",1491.9748135031482,204140.02478375,99.82634141666666,0.0,7246.21042298204,2369.0055184299263,14.954140175104172
107950.99734514952,32,1000.0,183758,16,0,"(640, 360)",1470.064,235398.104265,99.878505703125,0.0,7395.616305620331,901.7121131377372,14.913475383333331
108950.99734514952,33,1449.2866396903992,369968,15,0,"(640, 360)",2029.5392067518185,235398.104265,99.82684920833333,0.0,7446.116376803604,1508.8681008939984,14.944042188839283
110400.28398483992,34,3121.4114129543304,544475,19,0,"(640, 360)",1393.856,311073.50427375,99.86892702857143,0.0,8294.301681173889,2356.0941781259457,14.968583703166676
113521.69539779425,35,4688.365966081619,959504,16,0,"(640, 360)",1630.3077968359503,242877.7472525,99.91878104000001,0.0,9238.714530738258,4026.0375439809723,14.950981395828066
118210.06136387587,36,2827.560395002365,1340281,15,1,"(854, 480)",3784.3232687439136,288868.57142875,99.83589126548674,0.0,6279.184122136201,6127.379235561791,14.99694971647061
121037.62175887823,37,1000.0,218473,15,0,"(640, 360)",1747.784,236470.35040375,99.8436626470588,0.0,6288.490673748949,1013.7068273496783,14.950583223820068
122037.62175887823,38,1989.2987310886383,252045,15,0,"(640, 360)",1008.18,261322.94617625003,99.77061608333334,0.0,7115.8394553769585,1075.3621194723046,15.189789480392143
124026.92048996687,39,2829.7375440597534,511372,15,0,"(640, 360)",1443.8740522204769,270371.27845875,99.30774633333333,0.0,7660.417687513067,2308.2650497289433,14.984877982843141
126856.65803402662,40,3077.182322740555,479260,15,0,"(640, 360)",1243.4855398362745,183637.20452250002,99.93656598529412,0.0,7748.236050141766,2923.2611571663365,14.961120877477471
129933.84035676718,41,1686.894953250885,287522,17,0,"(640, 360)",1346.444750525805,206848.253275,99.81982585135134,0.0,7654.795723059437,1647.7419523410617,14.994429521879482
131620.73531001806,42,1000.0,207817,15,0,"(640, 360)",1662.536,173256.77031125,99.88427292682928,0.0,7355.873075066617,1412.093359226774,14.91114548986487
132620.73531001806,43,1000.0,212498,17,0,"(640, 360)",1699.984,159668.29745625,99.821880125,0.0,6907.405648315527,1324.0566615863393,14.970575572662618
133620.73531001806,44,5273.225128650665,783126,15,0,"(640, 360)",1183.9384451062394,184464.5030425,99.82739470833333,0.0,6475.443078985456,5535.642014720949,15.22449871948821
138893.96043866873,45,1000.0,110044,15,0,"(640, 360)",880.352,94911.21495325,99.1947628110236,0.0,6260.572452934842,1300.464720957802,15.534262583333323
139893.96043866873,46,1000.0,110038,15,0,"(640, 360)",880.304,94911.21495325,98.58626425000001,0.0,6858.86346106443,413.4380501722673,15.06229520685693
140893.96043866873,47,3014.315366744995,187865,17,0,"(640, 360)",494.11063078239664,350314.23611125,98.26493520833333,0.0,9211.211823809284,630.3623814072878,14.970486202054815
143908.27580541372,48,1000.0,184676,18,1,"(854, 480)",1477.408,373902.748415,97.2315560958904,0.0,9509.228908797973,687.1634560155137,14.787024062499995
144908.27580541372,49,4129.4689774513245,1116971,15,1,"(854, 480)",2144.584148433268,247025.225225,96.95582229166666,0.0,8960.159273596448,4848.179085714761,14.274518332410954
149037.74478286505,50,1000.0,54492,27,1,"(854, 480)",435.936,250228.26087,98.32945656999999,0.0,9679.475177111217,309.2307024017563,16.936513875000003
150037.74478286505,51,1000.0,52486,26,1,"(854, 480)",419.888,250228.26087,90.03861683333332,0.0,10370.605370736625,300.7920914310097,18.649378049166664
151037.74478286505,52,1000.0,309115,15,1,"(854, 480)",2472.92,250228.26087,89.36015704166665,0.0,9869.19114501717,1375.1860951968167,15.573317991666666
152037.74478286505,53,1242.1122789382935,556553,17,1,"(854, 480)",3561.9392000000003,264501.80940875004,99.29529945833333,0.0,8781.666890229995,2260.5582513585773,15.968048875833325
153279.85706180334,54,1000.0,228059,15,1,"(854, 480)",1824.472,255813.75,99.84010763333332,0.0,8356.226437542857,1387.9494741672015,15.069640458333346
154279.85706180334,55,5041.162550449371,830647,15,0,"(640, 360)",1318.0513508726378,286528.53598,98.45131799999997,0.0,9644.335646144882,3414.785031849728,14.928414170523403
159321.0196122527,56,1022.6555466651917,173934,16,1,"(854, 480)",1335.8126925399386,258505.34759375,99.82338692561983,0.0,9819.12061453291,834.2144330437601,15.12392239999997
160343.6751589179,57,1000.0,192211,15,1,"(854, 480)",1537.688,219937.20930249998,96.6547912,0.0,9842.749670875635,993.383917108317,16.221906988119834
161343.6751589179,58,4675.4395961761475,1702327,15,1,"(854, 480)",2892.449620704398,225243.7591775,97.20295987499999,0.0,7452.564952934506,7101.56176417462,15.044696656991144
166019.11475509405,59,5091.431707143784,918616,15,0,"(640, 360)",1433.9371707317073,251807.35107750003,99.51695962831857,0.0,8302.000524658397,4139.736285952442,15.247311358841468
171110.54646223783,60,5607.591450214386,750934,17,0,"(640, 360)",1067.9950222222224,260885.462555,99.94601224390244,0.0,10407.101851910349,3619.7649960489657,14.963788281612588
176718.13791245222,61,5245.47204375267,2463235,15,1,"(854, 480)",3753.5009523809526,202303.18602249998,99.85914040740741,2239.5125575806596,5245.47204375267,12219.5359525634,14.981728922473877
181963.6099562049,62,1000.0,151437,15,0,"(640, 360)",1211.496,220664.99372625002,99.92856664285713,0.0,5402.689697240327,874.7633913192873,15.20734363657408
182963.6099562049,63,6869.8690533638,1233557,15,0,"(640, 360)",1435.4117818181817,196350.54945,99.30359354166666,4352.318293475982,6869.8690533638,9240.592553040115,15.196581748917744
189833.4790095687,64,1671.991527080536,322731,15,0,"(640, 360)",1511.3259534294543,229816.0493825,99.46396978787878,0.0,6351.073621713584,2010.0544953382305,14.934418733638205
191505.47053664923,65,3037.5435650348663,130640,20,0,"(640, 360)",343.6010582355005,147661.802575,99.77463014634145,0.0,8344.456020914873,1011.2888443430558,15.840006876919873
194543.0141016841,66,1000.0,20580,24,0,"(640, 360)",164.64,147661.802575,97.24792582191782,0.0,9143.057050759237,223.10377059998024,17.476242479674795
195543.0141016841,67,6287.243098020554,147822,23,1,"(854, 480)",191.76907071518534,152030.75571125,94.59677533333331,0.0,14299.697269843387,1103.4909675690287,14.732338663134037
