TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
30894.093483686447,17,1239.0395402908325,392280,15,2,"(1280, 720)",2510.592,419390.634205,97.94483382142857,0.0,17274.593896306134,1064.5864025366707,13.394850897173914
32133.13302397728,18,2930.7245910167694,1361137,15,2,"(1280, 720)",3680.821597839053,419390.634205,96.23075236666666,0.0,16956.13636395902,3501.0091662455607,14.784392141800808
35063.85761499405,19,4996.8626499176025,443053,31,2,"(1280, 720)",708.8848,417524.2990325,99.29812587323944,0.0,20667.408003510052,1196.9926637277372,14.491679504166676
40060.72026491165,20,1000.0,278922,15,2,"(1280, 720)",2231.376,417524.2990325,93.47814572499998,0.0,20888.344378405556,783.1976484805834,15.992722602406097
41060.72026491165,21,2389.49316740036,584244,21,2,"(1280, 720)",1934.0488366829193,417524.2990325,96.61080654166669,0.0,21631.424455754866,1552.9530368306907,14.798926244741377
43450.21343231201,22,3308.6159229278564,2195066,15,2,"(1280, 720)",5268.158926815892,417524.2990325,98.57790136206896,0.0,19301.347019930232,5615.694305690371,15.15748492583332
46758.82935523987,23,1405.584067106247,811320,15,2,"(1280, 720)",4581.570686689251,413042.62907625,99.69760929999998,0.0,18482.46336108686,2147.6341677893056,15.049395704969578
48164.413422346115,24,5830.911904573441,682653,27,2,"(1280, 720)",936.2098820691361,413042.62907625,99.84530973529412,0.0,22398.225140748335,1834.212682229517,16.69202566428568
53995.325326919556,25,3228.8368344306946,2401248,15,3,"(1920, 1080)",5910.764307692308,409514.58087124996,96.0111672714286,0.0,19288.263428609258,6236.495336415733,15.182025228883873
57224.16216135025,26,1000.0,456147,16,2,"(1280, 720)",3649.176,415937.61278875003,99.3265690128205,0.0,19044.645550589765,1234.3912406064858,15.30205672285714
58224.16216135025,27,4123.042672872543,2474110,15,2,"(1280, 720)",4798.273939393939,415937.61278875003,99.83862241666667,0.0,16545.061237711554,6296.930084716133,14.947509755244738
62347.20483422279,28,1807.9266846179962,1248919,15,2,"(1280, 720)",5449.829354514428,418358.68613125,98.75811851515152,0.0,15366.48633749145,3242.0337526717726,14.963434044696966
64155.13151884079,29,1955.5535912513733,606757,24,2,"(1280, 720)",2478.667315517841,410207.52718499996,99.91216047727272,0.0,15693.686887957347,1636.996243658211,15.024540569761442
66110.68511009216,30,1327.2053599357605,535398,19,2,"(1280, 720)",3212.3888030972007,410207.52718499996,99.83392070212766,0.0,15658.217161720331,1453.8822541184015,14.985061524147724
67437.89047002792,31,1000.0,469021,16,2,"(1280, 720)",3752.168,410207.52718499996,99.85419790625,0.0,15313.845224577139,1283.5525510160046,14.93010612978724
68437.89047002792,32,1000.0,212021,18,1,"(854, 480)",1696.168,410207.52718499996,99.85583033333334,0.0,15727.096749546336,622.0101885273026,15.19395163541666
69437.89047002792,33,3526.5899300575256,1589282,17,2,"(1280, 720)",3589.907238596966,412040.90831,99.32049254166667,0.0,15415.630787041146,4140.102740560895,14.964005016078433
72964.48040008545,34,1000.0,626994,15,2,"(1280, 720)",5015.952,412040.90831,99.91598008235295,0.0,14805.475174393185,1668.8521438809694,14.97048714583333
73964.48040008545,35,2664.9710536003113,494792,21,1,"(854, 480)",1484.3758144530232,415685.974665,99.83756066666666,0.0,16230.889534335081,1332.9498610826709,16.359445113602966
76629.45145368576,36,3036.4532470703125,1579603,15,2,"(1280, 720)",4154.571818677061,415685.974665,97.11306993749996,0.0,15395.056407030334,4099.9818267438495,15.31890809132419
79665.90470075607,37,4812.040477991104,457236,26,2,"(1280, 720)",756.804465986515,410612.29987625,99.03730515068494,0.0,18983.36905740669,1252.1544940973106,14.116215066810291
84477.94517874718,38,4337.313890457153,2750217,15,2,"(1280, 720)",5028.968228571429,410612.29987625,95.99370974137933,0.0,15599.279409849038,7146.00906673726,15.04451359350293
88815.25906920433,39,1000.0,442562,16,2,"(1280, 720)",3540.496,409259.9711975,99.91374018095237,0.0,15357.223532173291,1254.6145720737084,15.287515725862072
89815.25906920433,40,1000.0,125749,28,2,"(1280, 720)",1005.992,387189.4024425,99.81147783333334,0.0,15925.816748819143,421.86722980030424,15.702050014285703
90815.25906920433,41,1000.0,463952,16,2,"(1280, 720)",3711.616,387189.4024425,98.42338033333334,0.0,15476.558906128514,1341.3220383487007,14.926359366666672
91815.25906920433,42,1000.0,584550,15,2,"(1280, 720)",4676.4,387189.4024425,99.84584525000001,0.0,14941.148479147601,1669.1855138392184,15.070483766666674
92815.25906920433,43,1559.1550171375275,512437,15,1,"(854, 480)",2589.1559135065077,387189.4024425,99.85470300000001,0.0,14888.749324775777,1473.1356721499058,15.019622394736857
94374.41408634186,44,2952.3144960403442,785164,15,1,"(854, 480)",2123.260633606832,387189.4024425,99.65244571052631,0.0,15582.524805437151,2191.4201823444587,15.194251556338038
97326.7285823822,45,5643.937528133392,3184833,15,2,"(1280, 720)",4496.234559045026,391731.5676075,99.32090288732395,0.0,13493.276898832813,8278.029464910413,14.915898415712075
102970.6661105156,46,1775.5347192287445,740684,15,1,"(854, 480)",3307.2395707461264,422121.67702124995,99.80190497794118,0.0,13389.754685594515,1933.9214457327132,14.95732739498854
104746.20082974434,47,1000.0,324165,20,1,"(854, 480)",2593.32,420223.34630125004,99.8156961395349,0.0,13453.019886488375,892.0117998985594,14.924737623774512
105746.20082974434,48,1000.0,105103,28,1,"(854, 480)",840.824,420223.34630125004,99.75433470833333,0.0,14102.340713601592,343.2760359839535,20.2808269520349
106746.20082974434,49,6756.425827741623,1862658,20,1,"(854, 480)",2194.051033420808,420223.34630125004,89.06973837499999,0.0,16267.205697700829,4758.047564838082,14.912650686860943
113502.62665748596,50,1775.4574716091156,1444187,15,2,"(1280, 720)",6448.4616840071285,417450.50983249996,99.68336804294478,0.0,14663.188132589923,3723.180089076126,16.042782888081394
115278.08412909508,51,2207.7295184135437,818002,15,1,"(854, 480)",2963.32844729486,416072.3969625,99.91626120930232,0.0,14663.314579755635,2149.868750993519,14.969725184384762
117485.81364750862,52,1000.0,224018,23,1,"(854, 480)",1792.144,414542.547585,99.89676998113207,0.0,14954.917550234351,648.8400923533192,15.920126105135658
118485.81364750862,53,1000.0,466449,15,1,"(854, 480)",3731.592,414542.547585,97.99227020833332,0.0,14651.843256215978,1264.435591060153,15.000952251965394
119485.81364750862,54,1000.0,414635,15,1,"(854, 480)",3317.08,414542.547585,99.79163545833335,0.0,14487.863503125554,1133.3655384885506,14.995254379166663
120485.81364750862,55,8095.414340496063,622171,30,1,"(854, 480)",612.5991384615385,414302.35745625,99.65746899999999,0.0,20758.484332543027,1660.3221431381244,20.96697917115386
128581.22798800468,56,1000.0,62286,39,2,"(1280, 720)",498.288,414762.0234925,87.64931257435897,0.0,21516.510304788517,238.07669654572743,28.085550500000004
129581.22798800468,57,1000.0,227060,26,2,"(1280, 720)",1816.48,414762.0234925,73.14383699999998,0.0,21871.490161282916,656.2594277634279,16.0379558925641
130581.22798800468,58,3234.0695559978485,2375816,15,2,"(1280, 720)",5848.162461538462,414762.0234925,99.67147858333333,0.0,18982.074492248918,6154.630731029351,17.65036200769231
133815.29754400253,59,1000.0,533674,19,2,"(1280, 720)",4269.392,409572.3576575,99.94124284615384,0.0,18495.138809491247,1451.0908082616838,14.914166241666665
134815.29754400253,60,1099.613755941391,674742,15,2,"(1280, 720)",4798.165333333333,410153.98524500005,99.80219016666666,0.0,17841.76992820197,1811.678253517015,15.141290512820518
135914.91129994392,61,1000.0,494015,15,2,"(1280, 720)",3952.12,410153.98524500005,99.59990466666665,0.0,17469.97504965328,1325.4691172831235,15.275182229166667
136914.91129994392,62,2469.541013240814,822762,16,2,"(1280, 720)",2632.8384,418662.69070625,99.05401587499999,0.0,17869.42297742681,2148.646866280138,15.171873775000002
139384.45231318474,63,2597.3016023635864,148602,33,2,"(1280, 720)",452.88228571428573,418662.69070625,98.85606178333329,0.0,19987.84590405961,453.6257406430548,19.464894621031732
141981.75391554832,64,1202.2079825401306,177513,19,2,"(1280, 720)",1175.2588069679466,418662.69070625,89.17824250793652,0.0,20616.414775890153,526.3158375982193,15.270541352298807
143183.96189808846,65,1000.0,318324,18,2,"(1280, 720)",2546.592,418662.69070625,97.17104086206896,0.0,20707.4456857584,880.3528907044306,14.98553334920635
144183.96189808846,66,1000.0,463363,15,2,"(1280, 720)",3706.904,418662.69070625,98.17226266666667,0.0,20561.355625187334,1269.604376640894,14.580043538793106
145183.96189808846,67,2465.409606695175,1218114,15,2,"(1280, 720)",3897.9647999999997,400657.47411375004,98.828579375,0.0,19665.86788482769,3280.3028671664324,14.956306953333337
147649.37150478363,68,1315.069705247879,538729,15,2,"(1280, 720)",3232.374808093702,400657.47411375004,99.62255536666667,0.0,19435.79001799669,1493.282977942313,15.187326078125011
148964.4412100315,69,1000.0,349624,15,2,"(1280, 720)",2796.992,408083.288685,97.28250659374999,0.0,19361.27665011766,981.8386034473809,15.874352637500003
149964.4412100315,70,1000.0,301513,15,2,"(1280, 720)",2412.104,408083.288685,97.49640545833334,0.0,19438.65987606025,857.7385501030541,14.047719465624997
150964.4412100315,71,8848.286002874374,2035724,24,2,"(1280, 720)",1835.0188169014084,408083.288685,97.95995020833332,0.0,22988.871951583104,5287.895387897811,14.723634020363834
159812.72721290588,72,1000.0,635714,16,3,"(1920, 1080)",5085.712,418324.80846,99.12212427699528,0.0,22458.472126517718,1679.6484503092372,14.333812529166675
160812.72721290588,73,2461.1220955848694,2842154,15,3,"(1920, 1080)",9094.892800000001,418324.80846,98.54967925000001,0.0,17851.47258711116,7137.8452285091125,14.831456632300462
163273.84930849075,74,1059.8196983337402,636340,15,2,"(1280, 720)",4699.127599731568,427489.21853375,99.57278176666665,0.0,17418.75848747327,1651.0374678607154,14.810333290384612
164333.6690068245,75,5429.927289485931,3280014,15,2,"(1280, 720)",4807.349056937347,424921.12064499996,99.44216869230769,0.0,14650.466564562565,8294.91985978494,14.919627540890584
169763.59629631042,76,1000.0,340766,15,1,"(854, 480)",2726.128,416611.6470375,99.79484286259542,0.0,14611.825099719865,947.737043180029,14.901589305769239
170763.59629631042,77,1000.0,63708,32,1,"(854, 480)",509.664,412901.2908025,99.74301029166668,0.0,15376.22538466273,242.4142479701178,23.419939425095414
171763.59629631042,78,1000.0,605128,15,2,"(1280, 720)",4841.024,412901.2908025,82.749806875,0.0,14759.740623810094,1622.685519018984,14.908271645833342
172763.59629631042,79,2316.134214401245,701388,15,1,"(854, 480)",2404.759200679886,412901.2908025,99.80428779166668,0.0,15137.301422407189,1868.086340102734,16.32625966607142
175079.73051071167,80,4117.811024188995,1938434,15,1,"(854, 480)",3759.3871515151513,412901.2908025,99.3354005892857,0.0,13647.719055829166,5210.8712186292705,14.960899420833332
179197.54153490067,81,8711.421996355057,1260252,23,1,"(854, 480)",1152.2304,395455.4584925,99.90221366666667,0.0,18693.239548267324,3382.9293011311493,16.08887977499998
187908.96353125572,82,2309.0014159679413,1492374,15,2,"(1280, 720)",5116.711588101655,404879.02038875,96.49304162857143,0.0,17269.8739542601,3956.4423896768585,14.97071300833333
190217.96494722366,83,1000.0,619035,15,2,"(1280, 720)",4952.28,406855.7639525,99.934890625,0.0,16566.360595446517,1681.5891802623194,15.269540062142855
191217.96494722366,84,3694.420576095581,375838,23,2,"(1280, 720)",810.7966571502614,406855.7639525,99.864740375,0.0,19131.554421692475,1052.3813263085763,16.282353265449423
194912.38552331924,85,1110.2007031440735,154255,16,2,"(1280, 720)",1096.9244444444446,406855.7639525,97.30507471910114,0.0,19761.80175453002,479.0939753024693,16.585797097222226
196022.58622646332,86,2330.1264941692352,288135,15,2,"(1280, 720)",987.8915696987957,406855.7639525,96.55788655555554,0.0,21197.656504468727,825.4730321466209,13.950489754815429
198352.71272063255,87,1000.0,83683,17,2,"(1280, 720)",669.464,406855.7639525,96.70916992857143,0.0,21876.173608904042,296.5076084096887,13.36235674305555
199352.71272063255,88,1000.0,43705,22,2,"(1280, 720)",349.64,406855.7639525,96.39105962499998,0.0,22699.196612650747,193.0751171151303,13.79636188690477
200352.71272063255,89,2733.490765094757,241066,15,3,"(1920, 1080)",1402.565818181818,406855.7639525,95.82561608333332,0.0,24711.029281592062,755.2329494686137,13.229326215909062
