TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
140672.82505333424,55,1000.0,225212,18,2,"(1280, 720)",1801.696,524645.56856,98.87135874999997,0.0,19060.40579958576,531.8579348884432,15.768997257028118
141672.82505333424,56,3784.2367589473724,1450953,15,2,"(1280, 720)",3061.3511154856164,524645.56856,97.34145666666666,0.0,19799.43039277286,2996.164751369917,14.643978535714247
145457.0618122816,57,1000.0,247467,21,2,"(1280, 720)",1979.736,513791.01420374995,98.45476042857145,0.0,20222.48441053817,586.9990944685292,14.953437583333349
146457.0618122816,58,1000.0,449056,15,2,"(1280, 720)",3592.448,513791.01420374995,99.47930541666669,0.0,20227.539501046405,1000.0054365457205,14.836938882142856
147457.0618122816,59,1000.0,417878,15,2,"(1280, 720)",3343.024,513791.01420374995,99.47069154166667,0.0,20268.285841132485,936.1293732025686,15.80906981250002
148457.0618122816,60,1087.4555706977844,467397,15,2,"(1280, 720)",3323.712,513791.01420374995,97.34047120833334,0.0,20351.775836561785,1037.581640207814,15.71378500462962
149544.5173829794,61,1000.0,227167,17,2,"(1280, 720)",1817.336,513791.01420374995,97.5138130740741,0.0,20787.304144357695,545.4093810210345,13.841215520833337
150544.5173829794,62,1575.8088529109955,785861,15,2,"(1280, 720)",3970.66694119304,513791.01420374995,96.998511375,0.0,20761.272198865798,1662.6258190660697,14.88453577153996
152120.3262358904,63,5883.434921503067,3915437,15,2,"(1280, 720)",5294.111701740186,524352.7860975,99.39319513157895,0.0,18204.954822881093,7994.694858670436,15.199025183626757
158003.76115739346,64,3215.1066064834595,1350024,15,2,"(1280, 720)",3323.136,507330.99246125005,99.83146053521126,0.0,18279.92452406881,2881.086304313222,15.041257932861
161218.86776387691,65,1000.0,422228,17,2,"(1280, 720)",3377.824,507330.99246125005,98.7038743974359,0.0,18308.35801727147,940.9796131204761,15.148209160211266
162218.86776387691,66,1000.0,685007,15,2,"(1280, 720)",5480.056,523327.10197874997,99.36650275,0.0,17992.346712049457,1457.8380620334833,15.031987510256414
163218.86776387691,67,1846.0494577884674,980234,15,2,"(1280, 720)",4182.331733333333,523327.10197874997,99.83729158333334,0.0,17736.32427792072,2051.6641069351554,14.690283672222222
165064.91722166538,68,4637.47963309288,2945858,15,2,"(1280, 720)",5050.041924997005,523327.10197874997,99.35243815555555,0.0,16059.774931192644,6102.09158541122,14.9437935202381
169702.39685475826,69,1472.9045629501343,843193,15,2,"(1280, 720)",4497.029333333333,509707.60904125,99.87920446428572,0.0,15539.43076251828,1821.3347637028082,14.985580701111113
171175.3014177084,70,1000.0,239929,24,2,"(1280, 720)",1919.432,509707.60904125,99.86804086111111,0.0,15920.407611915776,575.493568519249,15.840703839285709
172175.3014177084,71,1000.0,108739,32,2,"(1280, 720)",869.912,509707.60904125,98.07700125000002,0.0,16615.257117003595,304.56424670304386,19.200631298611107
173175.3014177084,72,1000.0,503359,15,2,"(1280, 720)",4026.872,509707.60904125,91.33481912500001,0.0,16512.499888481096,1210.3010204382306,14.997120750000004
174175.3014177084,73,4701.737582683563,3288541,15,2,"(1280, 720)",5587.609882308665,456611.0708725,99.67470145833335,0.0,13535.427696452076,7754.557510685485,15.815855919358405
178877.03900039196,74,1000.0,382634,19,1,"(854, 480)",3061.072,444669.9508075,99.91556305309734,0.0,13644.286058241843,985.7788385465018,14.86434885416666
179877.03900039196,75,3127.6623010635376,425328,24,1,"(854, 480)",1074.5127289986601,444669.9508075,99.71969833333333,0.0,15694.306375539349,1090.3531195362757,16.394564875465782
183004.7013014555,76,1056.7877292633057,485853,15,2,"(1280, 720)",3587.8386424118894,442858.43054375,97.04199635526312,0.0,15397.827415303545,1234.8255046164065,14.988271525641025
184061.4890307188,77,1000.0,485699,15,2,"(1280, 720)",3885.592,442858.43054375,99.4628536153846,0.0,15198.069976030345,1234.4594615381277,14.324968939473685
185061.4890307188,78,1000.0,345378,15,1,"(854, 480)",2763.024,442858.43054375,98.381947625,0.0,15300.582653596766,900.9300408424054,15.126598136217943
186061.4890307188,79,5816.037446260452,676310,25,1,"(854, 480)",927.5109101434806,442858.43054375,98.67251095833332,0.0,19403.931488994385,1650.4147703249123,14.770782678571429
191877.52647697926,80,2432.2851300239563,166650,26,2,"(1280, 720)",542.318717602538,470865.3396075,97.22232989285713,0.0,21349.22935694691,452.5503618036634,15.62824917867232
194309.8116070032,81,1187.4834597110748,147650,16,2,"(1280, 720)",977.5450972538198,470865.3396075,96.088523559322,0.0,22092.33583061981,410.07537305917134,13.939751944581275
195497.2950667143,82,2086.5540206432343,213561,23,3,"(1920, 1080)",803.9943529411765,470865.3396075,96.56515589655172,0.0,23653.038605867594,557.4211090138143,13.215139161714855
197583.84908735752,83,4346.976816654205,781981,15,3,"(1920, 1080)",1516.569212121212,470865.3396075,96.37331919607843,0.0,26148.04192461935,1828.1386407056136,13.322940017763855
