TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
41505.524791777134,22,2579.651862382889,2670971,15,3,"(1920, 1080)",8271.39513179292,2990180.0,97.07840974509804,0.0,36463.48265222274,1023.5726004434263,15.084077284528076
44085.17665416002,23,1000.0,1296266,15,3,"(1920, 1080)",10370.128,2977900.0,99.6968294032258,0.0,36902.35622913992,541.7450047056104,15.209430525490191
45085.17665416002,24,1000.0,885246,18,3,"(1920, 1080)",7081.968,2938604.0,99.86211916666666,0.0,37487.73125059155,397.10223450891715,14.96846709072581
46085.17665416002,25,3577.812075614929,2720196,18,3,"(1920, 1080)",6072.996285860119,2938604.0,99.45672462499999,0.0,39894.42638077262,1152.2160414055252,15.009857265503868
49662.98872977495,26,1000.0,1103998,15,3,"(1920, 1080)",8831.984,2501436.0,99.70452380232558,0.0,37728.04811415116,3142.886304423973,14.8625686375
50662.98872977495,27,3403.778553009033,1290960,22,3,"(1920, 1080)",3022.7353148550915,176832.0,99.68040183333333,0.0,38944.868042293914,2079.405285633613,15.50256038159388
54066.767282783985,28,1000.0,597632,18,3,"(1920, 1080)",4781.056,993452.0,98.4039268414634,0.0,39485.359580237484,498.8250972938954,15.46790970833333
55066.767282783985,29,4072.360187768936,3245462,15,3,"(1920, 1080)",6358.456682322995,2529680.0,98.42498425000001,0.0,37062.39256724392,6529.804018328978,14.879595881159776
59139.12747055292,30,1000.0,361785,19,3,"(1920, 1080)",2894.28,445764.0,99.5333142755102,0.0,36632.21018824934,1525.907974741845,14.908302458333345
60139.12747055292,31,1434.8660111427307,2324559,15,3,"(1920, 1080)",12751.869428998725,669260.0,97.03336358333333,0.0,35638.65597911743,2318.558490067888,14.798705526734691
61573.99348169565,32,5031.530469655991,6106985,16,3,"(1920, 1080)",9690.421838649794,2431136.0,99.58672825714285,0.0,37115.975163443785,3767.8080570003854,15.276856689600548
66605.52395135164,33,5093.37443113327,5417549,15,3,"(1920, 1080)",8456.661853658536,2863696.0,99.96698841322313,0.0,39295.66121031085,3142.9894724087467,15.023287540139382
71698.89838248491,34,1000.0,619083,21,3,"(1920, 1080)",4952.664,2707740.0,99.96993394308944,0.0,39986.27170000388,320.6679798612399,15.054428371556469
72698.89838248491,35,2401.753544807434,2524554,16,3,"(1920, 1080)",8357.143123152673,2707740.0,99.82512008333333,0.0,41342.690651777055,1124.0942892716967,14.997662693089438
75100.65192729235,36,7371.439456939697,2559345,24,3,"(1920, 1080)",2776.2386440677965,2157596.0,99.94454250000001,0.0,47474.76569459284,1312.2406463135485,15.618315764124297
82472.09138423204,37,3875.3267228603363,3512929,15,3,"(1920, 1080)",7175.34372975798,2223008.0,98.41360863841807,0.0,49419.57732353532,1975.3601219346847,15.330861622340429
86347.41810709238,38,2329.3532133102417,548037,32,3,"(1920, 1080)",1878.984268426324,1492020.0,99.22736175531917,0.0,51244.71216260045,466.64431618314705,14.328621468775204
88676.77132040262,39,1000.0,475147,22,3,"(1920, 1080)",3801.176,1492020.0,98.16997433928573,0.0,51098.05904524451,1158.2471739037783,14.957101199468083
89676.77132040262,40,1791.9093370437622,397555,30,3,"(1920, 1080)",1734.785769961049,261564.00000000003,99.79972895833333,0.0,50408.45774207781,2426.6378274496833,14.580355256980518
91468.68065744638,41,1000.0,256989,29,3,"(1920, 1080)",2055.912,1575524.0,98.99558781818182,0.0,51136.50538930639,251.69826473103885,15.099710020833335
92468.68065744638,42,1924.7591495513916,1850485,16,3,"(1920, 1080)",7559.429371817765,1575524.0,99.400037875,0.0,51334.27472634145,1877.456559461025,14.999127452224387
94393.43980699778,43,1000.0,862517,15,3,"(1920, 1080)",6900.136,380680.0,99.83114372340428,0.0,51000.95864851032,1218.7958129042875,14.963953012500001
95393.43980699778,44,1000.0,815913,15,3,"(1920, 1080)",6527.304,1714884.0,99.839928,0.0,51402.344731127494,580.8244228027577,15.054763681737612
96393.43980699778,45,1000.0,317020,24,3,"(1920, 1080)",2536.16,1714884.0,99.55276008333334,0.0,52111.441067451575,311.399373477111,15.103088604166665
97393.43980699778,46,1000.0,860584,17,3,"(1920, 1080)",6884.672,995908.0,99.47367879166667,0.0,52149.915612090284,989.5999778461887,14.96092541666666
98393.43980699778,47,1000.0,939694,15,3,"(1920, 1080)",7517.552,995908.0,99.86033570833332,0.0,52369.93346944897,742.7430641096297,14.785315245833335
99393.43980699778,48,5326.8038630485535,3983539,19,3,"(1920, 1080)",5975.308873456805,1494476.0,99.554471875,0.0,55813.012100291446,1843.9581834060755,14.978235533854171
104720.24367004633,49,1000.0,1617111,15,3,"(1920, 1080)",12936.888,3356124.0,99.9404485078125,0.0,56246.359700280635,587.1988118624813,14.950558812500002
105720.24367004633,50,1000.0,1282082,15,3,"(1920, 1080)",10256.656,3356124.0,99.84334333333334,0.0,55040.82891499176,2429.8413855430585,15.012266361979165
106720.24367004633,51,1000.0,372138,24,3,"(1920, 1080)",2977.104,1132216.0,99.85636429166668,0.0,55603.40919456325,425.9801049678823,15.156570500000008
107720.24367004633,52,1407.9993963241577,1847093,15,3,"(1920, 1080)",10430.64036926109,1132216.0,99.37354566666666,0.0,53248.00447597574,3447.0041117087794,14.955855629656863
109128.24306637049,53,1612.27348446846,2708680,15,3,"(1920, 1080)",13335.04,1145724.0,99.90248676470588,0.0,53814.61018441751,1014.6616800762525,15.00174923333334
110740.51655083895,54,4668.305724859238,6970291,15,3,"(1920, 1080)",11843.327139350595,3062632.0,99.89850633333334,0.0,51673.525338513966,6630.294548097599,14.98965981910463
115408.82227569818,55,1000.0,1163259,15,3,"(1920, 1080)",9306.072,3271392.0,99.96651415929203,0.0,52174.222039387954,454.30034612016436,14.967881333333345
116408.82227569818,56,1000.0,470368,24,3,"(1920, 1080)",3762.944,3271392.0,99.86125,0.0,52936.18339337291,234.204699650558,15.078485409292036
117408.82227569818,57,1000.0,618555,24,3,"(1920, 1080)",4948.44,2038479.9999999998,99.7760575,0.0,53543.61398044091,399.40981825467486,15.431627437500005
118408.82227569818,58,1089.2915427684784,1607583,15,3,"(1920, 1080)",11431.701333333334,2038479.9999999998,98.85924512499999,0.0,53790.66347623949,846.5258908531207,14.940492005555551
119498.11381846666,59,2093.105047941208,2936103,15,3,"(1920, 1080)",11053.564235294118,3424892.0,99.86349625925925,0.0,54877.097610545905,982.4035610004945,15.067474193382349
121591.21886640787,60,1000.0,871067,16,3,"(1920, 1080)",6968.536,3424892.0,99.92233117647058,0.0,55433.82974189744,458.1099327840005,15.200268780092578
122591.21886640787,61,1000.0,927445,15,3,"(1920, 1080)",7419.56,2414068.0,99.32645495833334,0.0,55932.49596612638,484.4036434503262,15.098226738970574
123591.21886640787,62,2020.5864310264587,2123600,16,3,"(1920, 1080)",8321.043539421464,2414068.0,99.64820887500001,0.0,56897.11497945004,1096.0381921322569,15.02666294498299
125611.80529743433,63,2207.831174135208,1089018,23,3,"(1920, 1080)",3945.122406810929,2140404.0,99.93218073469387,0.0,58480.841255049556,591.1936805395953,14.87725296933963
127819.63647156954,64,1000.0,335083,26,3,"(1920, 1080)",2680.664,2311096.0,99.54191181132076,0.0,59227.305658549005,232.61977320216084,15.069426005527212
128819.63647156954,65,1327.3392021656036,758900,23,3,"(1920, 1080)",4553.401138350285,2311096.0,99.72550945833332,0.0,59615.153688886174,425.6550940606353,14.956583437617924
130146.97567373514,66,1000.0,1121808,15,3,"(1920, 1080)",8974.464,1329924.0,99.85129103125,0.0,59587.27004912456,1138.658830239453,14.942058904166664
131146.97567373514,67,1000.0,1160336,16,3,"(1920, 1080)",9282.688,703644.0,99.85768308333333,0.0,59476.006374956574,1084.615517860294,14.930515447916669
132146.97567373514,68,1000.0,1162768,18,3,"(1920, 1080)",9302.144,2104792.0,99.84155116666666,0.0,59791.516571722874,661.5141428651732,14.951126562499994
133146.97567373514,69,1000.0,370199,28,3,"(1920, 1080)",2961.592,2104792.0,99.81311304166667,0.0,59897.49947818864,360.0338575718875,14.990708562499997
134146.97567373514,70,1000.0,1562224,15,3,"(1920, 1080)",12497.792,1231684.0,99.70168520833333,0.0,59648.479385868566,696.3491517277613,14.934688295833334
135146.97567373514,71,1000.0,1059793,15,3,"(1920, 1080)",8478.344,3796976.0,99.85999933333333,0.0,59703.210835037804,444.4131109908746,14.854886229166667
136146.97567373514,72,1432.500034570694,881829,17,3,"(1920, 1080)",4837.463048562982,2517400.0,99.69359795833333,0.0,59677.954475801875,502.3980040272065,15.465010004761915
137579.47570830584,73,1737.2201681137085,979956,18,3,"(1920, 1080)",4479.798857142857,1374132.0,98.78997865714284,0.0,59592.609417427506,830.6794336926491,14.983528172619039
139316.69587641954,74,1000.0,495957,20,3,"(1920, 1080)",3967.656,1980764.0,99.42013957142858,0.0,59718.26990467989,414.0935113744015,14.435027734285704
140316.69587641954,75,2893.5623168945312,516024,25,3,"(1920, 1080)",1415.3799525280056,1336064.0,98.85670933333331,0.0,59557.00089156875,561.3757450076173,16.103431678571425
143210.25819331408,76,3975.784569978714,1605891,22,3,"(1920, 1080)",3211.782,2241100.0,96.6334157857143,0.0,59857.70788982244,615.9931443144569,14.454415654166663
147186.0427632928,77,1000.0,815843,15,3,"(1920, 1080)",6526.744,2711424.0,98.90014431249999,0.0,59972.132996712484,396.72733783545397,14.30022397142857
148186.0427632928,78,1000.0,510851,19,3,"(1920, 1080)",4086.808,4182568.0,98.27260925,0.0,59764.363546333734,208.5664440451039,15.15749354166666
149186.0427632928,79,1000.0,156559,28,3,"(1920, 1080)",1252.472,3358580.0,97.48530154166666,0.0,59630.42547755433,129.0680428539505,16.0492394375
150186.0427632928,80,1000.0,674687,15,3,"(1920, 1080)",5397.496,4081871.9999999995,94.446739625,0.0,59857.110190064086,253.98802365808223,14.546966470833336
151186.0427632928,81,4515.364557504654,5733127,15,3,"(1920, 1080)",10098.718378075715,4081871.9999999995,98.82582770833334,0.0,59985.85377481133,1740.9920484907482,15.439957998967897
155701.40732079744,82,3126.8630027770996,1024493,29,3,"(1920, 1080)",2588.19256966394,1823580.0,99.80771993577983,0.0,59979.36855702191,671.3717436090143,14.948639518640356
158828.27032357454,83,2627.230226993561,1910932,15,3,"(1920, 1080)",5732.79528340059,2115844.0,99.71870381578948,0.0,59533.85758949474,1058.9350395139104,15.438020209217335
161455.5005505681,84,1319.3228840827942,744026,23,3,"(1920, 1080)",4464.157116039279,3224728.0,98.73939945312499,0.0,59506.73581359194,322.8686274184659,14.924319005921056
162774.8234346509,85,1010.8632147312164,518859,25,3,"(1920, 1080)",3984.83584485253,3173152.0,99.82698231250001,0.0,59765.0253737495,252.12140118754243,14.516657694687497
163785.6866493821,86,1000.0,374896,21,3,"(1920, 1080)",2999.168,2971760.0,98.9843294,0.0,59534.497795931806,212.7924759809179,15.366317875
164785.6866493821,87,1000.0,502108,22,3,"(1920, 1080)",4016.864,2091284.0,98.92132887500001,0.0,59673.739092221775,332.7321668611749,14.941625934999998
165785.6866493821,88,2074.146121740341,1515261,19,3,"(1920, 1080)",5818.6031709765075,2091284.0,99.73343145833333,0.0,59729.84766065922,565.1591076324968,14.960896824499999
167859.83277112246,89,1000.0,1219531,15,3,"(1920, 1080)",9756.248,4031524.0,99.75504952,0.0,59830.3292630753,418.1058307009225,14.927955229166669
168859.83277112246,90,1000.0,1335880,15,3,"(1920, 1080)",10687.04,3723296.0,99.83549729166667,0.0,59915.14773712986,460.35560404690693,14.93724642299999
169859.83277112246,91,5960.475742816925,6370392,15,3,"(1920, 1080)",8493.856,3650844.0,99.85458562499998,0.0,59976.00371638742,2245.849973452661,14.986238683333337
175820.30851393938,92,2319.8978900909424,3026919,15,3,"(1920, 1080)",10378.009482572783,176832.0,99.94964735416667,0.0,57880.03902595001,4289.598972425134,14.971342562499997
178140.20640403032,93,1000.0,996304,20,3,"(1920, 1080)",7970.432,2529680.0,99.92800187499999,0.0,58351.69625435838,494.57459150231614,15.040262708333337
179140.20640403032,94,1000.0,1711098,15,3,"(1920, 1080)",13688.784,2529680.0,99.81876929166667,0.0,51836.43589171012,7886.344140726855,15.005696499999992
180140.20640403032,95,8288.17692399025,7147588,17,3,"(1920, 1080)",6896.165029299898,669260.0,99.84461075,0.0,55228.62913249651,4998.124605158596,14.962498517797329
188428.38332802057,96,2369.393765926361,2175088,18,3,"(1920, 1080)",7326.612210526316,2863696.0,99.71254154773868,0.0,55713.60037028563,1864.7230420054038,14.976370493421054
190797.77709394693,97,1000.0,1009923,15,3,"(1920, 1080)",8079.384,2707740.0,99.93471928070176,0.0,56272.66395514768,472.6066912278369,14.949723120226125
191797.77709394693,98,4027.5498628616333,1433740,15,3,"(1920, 1080)",2837.9181164603615,2707740.0,99.86829545833332,0.0,59679.444592989144,637.3651827723489,16.14676389410382
195825.32695680857,99,1000.0,258924,15,3,"(1920, 1080)",2071.392,2707740.0,97.57591077319587,0.0,59511.56262969815,180.65648066186873,16.432137874999988
196825.32695680857,100,1000.0,106753,22,3,"(1920, 1080)",854.024,2707740.0,96.87231516666667,0.0,59888.37076428045,121.50013625657132,14.32503602319587
197825.32695680857,101,2593.1235253810883,514684,15,3,"(1920, 1080)",1568.5607619047619,2157596.0,96.5017495,0.0,59636.902673904544,331.1001279103907,13.593610198412712
200418.45048218966,102,3554.105371236801,45914,31,3,"(1920, 1080)",284.370507259224,2026199.9999999998,96.55740993650791,0.0,59591.54871605309,103.85279158809075,14.464209258064507
