TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
59201.35161280632,15,4065.837860107422,791412,22,1,"(854, 480)",1550.5215959609468,132663.98158750002,98.98403780861244,0.0,7287.565469039624,5305.97867533823,15.490019223922893
63267.18947291374,16,1668.4770286083221,338169,15,0,"(640, 360)",1583.620991926047,160635.62386999998,98.4303779489796,0.0,6730.770484513006,2285.498772938684,15.039412306943635
64935.666501522064,17,4001.4305114746094,803150,15,0,"(640, 360)",1589.7400750729832,131755.716005,99.89636014634146,0.0,5258.902234820357,5014.791225229987,15.106842256648441
68937.09701299667,18,1000.0,143572,15,0,"(640, 360)",1148.576,158990.41811875,99.91646675257734,0.0,5224.685262943056,1114.3736980432898,15.059580292174807
69937.09701299667,19,1000.0,55065,29,0,"(640, 360)",440.52,81820.075757625,99.67355970833331,0.0,5377.906063189561,788.4221978288149,20.337053690077326
70937.09701299667,20,1000.0,146464,15,0,"(640, 360)",1171.712,81820.075757625,89.15882612500002,0.0,4735.697392282587,1650.9228873267575,14.932489154166673
71937.09701299667,21,2607.286125421524,310332,21,0,"(640, 360)",945.7737142857143,187750.44405,99.83307520833334,0.0,5655.680248033447,1591.5220502821464,15.999902435119044
74544.3831384182,22,1000.0,75188,24,0,"(640, 360)",601.504,266630.4347825,99.85964174603174,0.0,6242.352800976194,411.641570688015,17.68504129166668
75544.3831384182,23,1000.0,142890,18,0,"(640, 360)",1143.12,197990.73001125,94.29606783333332,0.0,6372.627630603798,839.6846898197861,16.080905933531746
76544.3831384182,24,9911.270916461945,1264895,15,0,"(640, 360)",1020.4194614985055,197990.73001125,97.55747162499999,1987.0736949559614,9911.270916461945,8006.406386390963,14.889670560364172
86455.65405488014,25,2555.6412637233734,343796,25,1,"(854, 480)",1064.6587180204797,209733.12883375,98.86546223949584,0.0,11031.711322687384,1412.037847369251,13.899098137500003
89011.29531860352,26,4384.6175968647,1375641,15,1,"(854, 480)",2491.7269062847618,547166.66666625,97.7580755,2295.856827136353,4384.6175968647,13228.688388532915,15.057323136427776
93395.91291546822,27,2205.1578164100647,172243,22,0,"(640, 360)",623.9747356942997,92887.956860375,99.90644893396227,0.0,4754.4842619806295,1745.0326116302112,14.088547102830198
95601.07073187828,28,1000.0,103625,17,0,"(640, 360)",829.0,131115.81920875,98.107257754717,0.0,4914.432855947399,911.9281992568422,15.657424371462263
96601.07073187828,29,5789.001852273941,837104,15,0,"(640, 360)",1156.287473019426,131115.81920875,98.49804912500001,3152.1569249192808,5789.001852273941,8109.406768473696,15.04969878424053
102390.07258415222,30,6718.003585934639,832856,22,0,"(640, 360)",987.0885925925926,100641.74031275,99.76737426618705,2503.4473909926855,6718.003585934639,8847.483101657208,14.587548435648163
109108.07617008686,31,1000.0,251206,15,0,"(640, 360)",2009.648,355050.20080375,99.06225558024694,0.0,6765.990950835343,908.9435837063421,14.909120873381287
110108.07617008686,32,7793.240696191788,942711,24,0,"(640, 360)",962.7687218199457,296658.39416,99.80976383333332,0.0,9929.104471541203,4908.383063421156,14.868759716443375
117901.31686627865,33,1000.0,446809,15,1,"(854, 480)",3574.472,93357.104268,99.62497545744678,0.0,6574.014027165202,4697.826813593497,15.333001062499982
118901.31686627865,34,1172.1495389938354,230038,15,0,"(640, 360)",1523.0106270374142,101244.103773625,98.95352554166668,0.0,6437.38168088833,1356.4921538947763,14.84287170253118
120073.46640527248,35,1000.0,262478,15,0,"(640, 360)",2099.824,248351.74418625,99.6756154137931,0.0,5967.993631362593,1580.0976320907232,14.970313620833334
121073.46640527248,36,2033.3599150180817,149742,26,0,"(640, 360)",586.7440674703564,92885.653785125,99.77611029166667,0.0,6389.707570015639,1706.4128464176154,17.710240730119622
123106.82632029057,37,1769.1274583339691,260837,15,0,"(640, 360)",1164.6673182014292,109948.74851012499,93.93074936734695,0.0,6108.937305909788,2097.5159571192953,14.956629487112405
124875.95377862453,38,1000.0,212764,15,0,"(640, 360)",1702.112,193461.1528825,99.89040086046512,0.0,5536.059581126038,1455.667797549606,15.493319563265308
125875.95377862453,39,1000.0,75869,27,0,"(640, 360)",606.952,155368.97590375002,99.8106575,0.0,5760.54909865309,783.3518359312312,20.70236811046513
126875.95377862453,40,1386.4974677562714,188662,15,0,"(640, 360)",1065.3851610858444,80050.068274875,88.37606549999998,0.0,4399.665942590238,2686.628717254405,15.011944441176482
128262.4512463808,41,3051.5074133872986,594492,15,0,"(640, 360)",1542.4658964827997,65811.786372,99.59742611764705,3521.971373000011,3051.5074133872986,7331.660659831148,16.130125522972975
131313.9586597681,42,1335.9971046447754,290887,15,0,"(640, 360)",1692.4334545454547,135628.48961999998,99.94622012162162,0.0,2954.290506469947,1558.085072429064,14.947897770053473
132649.95576441288,43,3985.5580031871796,535956,20,0,"(640, 360)",1071.912,151093.51851875,99.8460673030303,4973.585907394736,3985.5580031871796,7246.940721031893,15.39855603828827
136635.51376760006,44,3124.367207288742,170535,23,0,"(640, 360)",436.5696,83222.391084125,99.0953281666667,0.0,4890.411277303672,2153.554840110772,17.41180560303031
139759.8809748888,45,2476.154536008835,208768,15,0,"(640, 360)",668.0576,107382.02247187501,94.86852339999997,0.0,5219.849894239361,2297.963469368484,15.209601483333365
142236.03551089764,46,1917.0671105384827,168457,15,0,"(640, 360)",688.1648830918949,84519.2965315,97.77145336666668,0.0,4904.357389734372,2297.74566369349,14.17579440893616
144153.10262143612,47,2532.068133354187,146632,25,0,"(640, 360)",461.53016897965,72929.982046625,97.7710779148936,0.0,4990.323628361594,2329.3164254522844,15.949508342076506
146685.1707547903,48,1000.0,66685,24,0,"(640, 360)",533.48,60850.723763625,93.64389004918034,0.0,4730.164270000836,1233.5563178307814,15.135973560726931
147685.1707547903,49,1726.4162302017212,79201,25,0,"(640, 360)",362.0617142857143,60850.723763625,95.27020870833333,0.0,5057.2536526731155,1450.065440931479,12.50414964441844
149411.58698499203,50,1318.37660074234,23280,33,0,"(640, 360)",139.6800349200087,60850.723763625,92.2794808095238,0.0,6102.194028232056,301.24569590638214,23.80835128645832
150729.96358573437,51,1000.0,71109,21,0,"(640, 360)",568.872,141258.7859425,72.92371484375002,0.0,6475.925831680343,609.8897229503096,14.091679644047614
151729.96358573437,52,1000.0,237465,15,0,"(640, 360)",1899.72,141258.7859425,97.19937954166666,0.0,5453.22519913732,1852.646482875888,17.598492890624996
152729.96358573437,53,1000.0,179841,15,0,"(640, 360)",1438.728,113349.900596375,99.81810729166666,0.0,4047.977528133828,2333.9273704439083,14.76664234583335
153729.96358573437,54,1000.0,104567,15,0,"(640, 360)",836.536,74048.05564337499,99.14430050000003,0.0,3439.1900516195305,1566.4742275732851,14.958392604166661
154729.96358573437,55,1000.0,118948,21,0,"(640, 360)",951.584,74048.05564337499,99.719429375,0.0,3540.7234558013024,817.4864579747443,14.93653487499999
155729.96358573437,56,4168.659001588821,588728,17,0,"(640, 360)",1119.1661876567277,181381.70346999998,99.75160820833332,491.14711124157475,4168.659001588821,3966.9316348090247,15.027416835396025
159898.6225873232,57,1000.0,96143,15,0,"(640, 360)",769.144,130471.66246875,99.38402507920796,0.0,4327.641914841996,855.6715594773431,15.960389895833323
160898.6225873232,58,4266.540050506592,700010,15,0,"(640, 360)",1304.8729083593855,130471.66246875,97.582436625,144.477808502681,4266.540050506592,4494.865990633054,14.69879315687789
165165.16263782978,59,1000.0,162948,15,0,"(640, 360)",1303.584,180787.10247374998,99.37046384466014,0.0,4197.4054899766825,1043.3614254939398,15.045154912500008
166165.16263782978,60,1000.0,143671,15,0,"(640, 360)",1149.368,176839.78494625,99.67233095833335,0.0,3833.3738441837036,1409.7039053941235,14.956425965533992
167165.16263782978,61,2822.8372931480408,568409,15,0,"(640, 360)",1604.919718225849,91065.45741325001,99.82245391666667,1542.5052926368812,2822.8372931480408,5194.334725641287,14.496282745623242
169987.99993097782,62,5766.346037387848,516457,22,0,"(640, 360)",713.3794121796021,113008.751458625,99.89951052941176,860.3384828625003,5766.346037387848,3822.9411733422457,15.263268729616328
175754.34596836567,63,1000.0,220141,15,0,"(640, 360)",1761.128,146926.24521125,98.18087037410069,0.0,4436.873112531852,2206.631730329547,14.083425773001498
176754.34596836567,64,2983.7880730628967,725054,16,0,"(640, 360)",1933.4773333333333,89351.758794,99.78601566666667,1784.1898077589221,2983.7880730628967,5707.846415133456,13.772409715620228
179738.13404142857,65,2528.650462627411,204776,26,0,"(640, 360)",644.5407679290796,113138.330286375,99.92355519444443,0.0,3425.4804497347714,2021.256392209814,15.459571579071852
182266.78450405598,66,3473.1225073337555,308735,20,0,"(640, 360)",705.68,109827.33333337499,95.07079862295083,0.0,4034.834926383506,3172.3967867152837,14.448575436741347
185739.90701138973,67,1000.0,155661,17,0,"(640, 360)",1245.288,114065.857885625,96.53819480952382,0.0,3605.178413254301,1395.3732812430349,12.678415035531007
186739.90701138973,68,1000.0,149852,15,0,"(640, 360)",1198.816,129262.19908875,99.65698425000001,0.0,3255.0979838144776,1304.763480567161,12.249409444047624
187739.90701138973,69,1000.0,172044,15,0,"(640, 360)",1376.352,128094.44444500002,99.83871487500001,0.0,3012.831116429352,1135.1236779770627,11.55829968485915
188739.90701138973,70,2835.240364074707,511434,15,0,"(640, 360)",1423.120695652174,210289.77272749998,99.84046633333332,1299.6396885226022,2835.240364074707,4009.218734810342,11.191113382065213
191575.14737546444,71,1000.0,58432,24,0,"(640, 360)",467.456,142815.91639875,99.87497478260869,0.0,3323.581511060231,510.6758656319554,12.038570813070766
192575.14737546444,72,4319.58395242691,60612,27,0,"(640, 360)",111.8990855306989,142815.91639875,97.38461295833334,0.0,7182.581423423027,505.5014098017194,14.359797856803091
196894.73132789135,73,2591.024696826935,27506,28,0,"(640, 360)",83.82780952380952,178781.59757375,92.11143493269228,0.0,9534.019501026412,241.95002507784673,11.78826228373016
199485.75602471828,74,1566.744863986969,32329,24,1,"(854, 480)",163.3465607045391,178781.59757375,92.39270134920635,0.0,10856.37141694002,270.3469192445905,8.078701406730772
201052.50088870525,75,1000.0,42989,15,1,"(854, 480)",515.8677420661289,178781.59757375,94.38658360526316,0.0,11527.14381886305,333.1109440875283,9.022741404365078
