TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
37773.00465852022,19,1000.0,263073,23,3,"(1920, 1080)",2104.584,104125000.0,99.72562709433964,0.0,37096.86321563512,82.65948568901244,15.202419308333344
38773.00465852022,20,1000.0,227757,24,3,"(1920, 1080)",1822.056,104125000.0,97.06991691666668,0.0,38014.99517481608,82.30246540721552,16.64790492767296
39773.00465852022,21,7646.996468305588,1547176,32,3,"(1920, 1080)",1614.4444515458933,104125000.0,96.15544433333336,0.0,45560.594892496745,95.64087698237189,15.270988772644955
47420.00112682581,22,2395.053118467331,2187279,15,3,"(1920, 1080)",7240.646725428038,104125000.0,93.59785628804346,0.0,47853.11793755449,102.11187464459468,15.253327459770103
49815.05424529314,23,1189.1772747039795,1062942,16,3,"(1920, 1080)",7037.411044803047,104125000.0,99.7814531551724,0.0,48948.303099080535,90.74560687432869,15.25815576429908
51004.23151999712,24,1000.0,879277,15,3,"(1920, 1080)",7034.216,104125000.0,99.36323565517237,0.0,49855.49186009516,88.88888102609465,15.086746884339071
52004.23151999712,25,1000.0,932384,15,3,"(1920, 1080)",7459.072,104125000.0,99.38941254166666,0.0,50764.59916772612,89.42575598660517,14.8015096135057
53004.23151999712,26,1537.8738343715668,316685,28,3,"(1920, 1080)",1643.3380230620492,104125000.0,99.12345208333335,0.0,52218.64963475345,83.2014658494977,16.462624271396393
54542.10535436869,27,1476.8331944942474,561513,20,3,"(1920, 1080)",2994.736,104125000.0,95.85357654054053,0.0,53605.374865331585,85.67650723447274,14.895534430555564
56018.938548862934,28,1000.0,725116,15,3,"(1920, 1080)",5800.928,104125000.0,98.45583530555557,0.0,54524.92769601339,87.33042016806723,15.338514070945948
57018.938548862934,29,1000.0,928502,15,3,"(1920, 1080)",7428.016,104125000.0,99.87311954166667,0.0,55436.01313764085,89.38651165729449,15.067132394444439
58018.938548862934,30,2600.755214691162,869483,23,3,"(1920, 1080)",2649.8529523809525,104125000.0,99.85452654166666,0.0,57953.54858397912,88.78987047450559,16.005026105158727
60619.693763554096,31,1000.0,1773917,15,3,"(1920, 1080)",14191.336,104125000.0,97.73618687301588,0.0,58850.975087697116,97.93307133379668,14.935472916666654
61619.693763554096,32,1000.0,1292448,15,3,"(1920, 1080)",10339.584,104125000.0,99.83810725000001,0.0,59763.18522520449,93.06575345927845,15.131061412698411
62619.693763554096,33,1000.0,1016610,18,3,"(1920, 1080)",8132.88,104125000.0,99.8411335,0.0,59679.4943007589,90.27722246793454,14.920511062500005
63619.693763554096,34,1000.0,406730,27,3,"(1920, 1080)",3253.84,86125000.0,99.835192375,0.0,59597.5117775876,84.97110992284776,15.320018562499989
64619.693763554096,35,1000.0,902870,20,3,"(1920, 1080)",7222.96,99625000.0,99.04222987500002,0.0,59514.245708345385,89.53966849369345,14.92424495833334
65619.6937635541,36,1000.0,872878,19,3,"(1920, 1080)",6983.024,109250000.0,99.82189483333333,0.0,59930.7453929213,88.41024208117548,14.984673937499993
66619.6937635541,37,1531.3968360424042,769207,22,3,"(1920, 1080)",3991.559785608695,109250000.0,99.81482820833332,0.0,59876.715295007314,87.41136456702397,14.932588803153148
68151.0905995965,38,4834.413051605225,3243400,19,3,"(1920, 1080)",5322.502564102564,1250000.0,99.8579638108108,0.0,59613.15333779563,2867.115724821041,14.986800589423087
72985.50365120173,39,1662.5834107398987,1934223,15,3,"(1920, 1080)",9284.268543146292,27375000.0,99.94713901709403,0.0,59622.90673210989,154.3753136265321,14.963586928918925
74648.08706194162,40,1000.0,936534,15,3,"(1920, 1080)",7492.272,1250000.0,99.91563885000001,0.0,59681.42733557943,920.660778303799,15.017423850427356
75648.08706194162,41,1000.0,1039881,16,3,"(1920, 1080)",8319.048,1125000.0,99.85943033333335,0.0,59532.78876223357,600.3301743301893,15.006027933333336
76648.08706194162,42,1000.0,1335933,15,3,"(1920, 1080)",10687.464,13750000.0,99.81922183333334,0.0,59865.12440453142,182.27238277511964,14.933712833333352
77648.08706194162,43,1000.0,909968,15,3,"(1920, 1080)",7279.744,14875000.0,99.851435,0.0,59707.16286016915,144.3940203449801,14.940546991666668
78648.08706194162,44,3326.675772666931,1960960,16,3,"(1920, 1080)",4706.304470630447,78750000.0,99.87078195833334,0.0,59924.37391878736,106.21166248955723,15.561676406249987
81974.76283460855,45,1000.0,218487,25,3,"(1920, 1080)",1747.896,56125000.0,98.57951718750002,0.0,59845.811319859495,84.0977517289884,16.32279656250001
82974.76283460855,46,1000.0,150220,27,3,"(1920, 1080)",1201.76,55625000.0,97.09597079166666,0.0,59765.31881164656,82.84272028385571,15.514731875000024
83974.76283460855,47,2703.2861411571503,1937099,19,3,"(1920, 1080)",5721.893135002232,53000000.0,96.12957062499999,0.0,59844.192390141165,118.47267130089375,15.049489277756411
86678.0489757657,48,1000.0,934408,17,3,"(1920, 1080)",7475.264,50875000.0,99.59847726153846,0.0,59742.71673983176,99.33341264709686,15.251049237500007
87678.0489757657,49,1000.0,435373,25,3,"(1920, 1080)",3482.984,52625000.0,99.77334383333334,0.0,59657.11215253973,88.70854856857108,14.899796848846147
88678.0489757657,50,2161.007583141327,1650492,17,3,"(1920, 1080)",6094.1233701348665,56625000.0,99.76607429166665,0.0,59717.655467316,110.68185430463576,14.97786366282051
90839.05655890703,51,2201.880156993866,2519218,15,3,"(1920, 1080)",9126.225075656615,25000000.0,99.92533007692307,0.0,59728.46634991948,186.07233684210527,14.986822876493715
93040.9367159009,52,1000.0,983321,16,3,"(1920, 1080)",7866.568,24125000.0,99.93905050943397,0.0,59594.28029755802,122.90465230433597,14.995425576923076
94040.9367159009,53,3683.3038926124573,887200,27,3,"(1920, 1080)",1913.959722603121,15125000.0,99.859809,0.0,59629.81388442867,143.3886269873289,15.836510745389027
97724.24060851336,54,1000.0,347695,25,3,"(1920, 1080)",2781.56,29375000.0,98.20507952808988,0.0,59534.85699677535,92.45939529675252,15.309038020833313
98724.24060851336,55,1000.0,971320,15,3,"(1920, 1080)",7770.56,24625000.0,99.10154195833337,0.0,59901.29869580192,121.52049158429068,14.849721547191006
99724.24060851336,56,2677.2319674491882,2905158,15,3,"(1920, 1080)",8581.390840786566,29625000.0,99.45038249999999,0.0,59892.305557100706,183.22568954030646,15.056542831858971
102401.47257596254,57,1000.0,616094,23,3,"(1920, 1080)",4928.752,27875000.0,99.94449504615385,0.0,59790.80881616021,103.26529147982063,14.92605182500001
103401.47257596254,58,1000.0,647145,21,3,"(1920, 1080)",5177.16,33625000.0,99.78515012500002,0.0,59691.05728365563,100.2588925846214,15.04389215032051
104401.47257596254,59,1913.7808680534363,2569290,16,3,"(1920, 1080)",10723.991178436316,30125000.0,99.80120579166667,0.0,59930.867872474104,169.77645774186504,14.97389494402173
106315.25344401598,60,1000.0,1007815,15,3,"(1920, 1080)",8062.52,32500000.0,99.92068326086955,0.0,59821.87551326438,112.64178137651822,14.95565391666667
107315.25344401598,61,1000.0,796715,15,3,"(1920, 1080)",6373.72,28375000.0,99.69110375000001,0.0,59708.49063087621,109.5558543936935,14.994047240036217
108315.25344401598,62,1000.0,1619270,15,3,"(1920, 1080)",12954.16,29000000.0,99.85327204166667,0.0,59574.788540826106,138.77568058076224,14.939186125000008
109315.25344401598,63,1000.0,1087865,19,3,"(1920, 1080)",8702.92,9750000.0,99.84716083333335,0.0,59866.348458559216,197.44831309041837,14.942600041666672
110315.25344401598,64,2361.3669872283936,3570137,15,3,"(1920, 1080)",12025.724631578947,250000.0,99.821344,0.0,58676.866868534074,3257.915662008928,14.977274621929825
112676.62043124437,65,1000.0,1464105,15,3,"(1920, 1080)",11712.84,13750000.0,99.9366511754386,0.0,59478.53849380491,192.0845933014354,14.939759274999998
113676.62043124437,66,1000.0,687654,23,3,"(1920, 1080)",5501.232,13750000.0,99.86982279166666,0.0,59858.79942473345,132.64336842105263,15.030449842105263
114676.62043124437,67,1000.0,604658,23,3,"(1920, 1080)",4837.264,13750000.0,99.81240266666667,0.0,59729.40698003623,126.28960765550241,14.977953104166666
115676.62043124437,68,1000.0,736157,19,3,"(1920, 1080)",5889.256,12125000.0,99.783739375,0.0,59580.15989404584,144.23744181087196,14.929229358333329
116676.62043124437,69,1000.0,504160,25,3,"(1920, 1080)",4033.28,9875000.0,99.85078270833333,0.0,59933.794952980716,133.74123917388408,14.895512874999994
117676.62043124437,70,4212.057411670685,3887848,19,3,"(1920, 1080)",7318.302117647059,9875000.0,99.776453,0.0,59614.02701234896,494.4275016655563,14.946108752450968
121888.67784291506,71,1000.0,821554,15,3,"(1920, 1080)",6572.432,15250000.0,99.80934791176472,0.0,59960.91273855099,152.8201141282156,15.236343333333338
122888.67784291506,72,1000.0,656820,19,3,"(1920, 1080)",5254.56,11875000.0,99.08021933333333,0.0,59834.97249192614,138.22227146814404,14.92716312009805
123888.67784291506,73,1000.0,993384,15,3,"(1920, 1080)",7947.072,15125000.0,99.76436958333333,0.0,59687.29423373041,149.13503262287952,15.001438491666661
124888.67784291506,74,2847.322106361389,3508018,15,3,"(1920, 1080)",9761.441391304348,11500000.0,99.84910070833332,0.0,59676.62935580203,396.00438185863317,14.97495025905797
127735.99994927645,75,1000.0,332555,26,3,"(1920, 1080)",2660.44,2750000.0,99.91897869565217,0.0,59971.75216859002,207.2937799043062,15.065160270833324
128735.99994927645,76,1000.0,1295854,15,3,"(1920, 1080)",10366.832,2875000.0,99.567880875,0.0,59864.11580567015,554.4545537757438,14.996293674818837
129735.99994927645,77,1850.4828810691833,1535320,19,3,"(1920, 1080)",6550.698666666667,2875000.0,99.84537004166667,0.0,59590.51880464882,642.1308924485127,14.987730165833334
131586.48283034563,78,5797.036677598953,7373705,15,3,"(1920, 1080)",10112.510292143446,3875000.0,99.90753042222222,0.0,59518.87027117305,2879.689350229039,14.949235677380962
137383.51950794458,79,1044.8725521564484,600930,15,3,"(1920, 1080)",4437.638288504088,6750000.0,99.79226872857141,0.0,59897.33375501332,160.35838769703057,15.230164326068383
138428.39206010103,80,1906.520128250122,408630,28,3,"(1920, 1080)",1705.585790332906,8250000.0,99.35473219230768,0.0,59661.66103490142,132.13779904306222,16.8869635763975
140334.91218835115,81,1000.0,796704,15,3,"(1920, 1080)",6373.632,13125000.0,95.81061030434783,0.0,59505.728487586115,143.89606015037594,15.139300421474346
141334.91218835115,82,2396.2764739990234,1482827,15,3,"(1920, 1080)",4908.668012597515,15750000.0,98.43086354166667,0.0,59733.04566576409,179.10289055973266,14.291514400599693
143731.18866235018,83,1000.0,903490,15,3,"(1920, 1080)",7227.92,35875000.0,98.12095905172413,0.0,59625.1471295667,106.50988446726572,14.655330320833343
144731.18866235018,84,2889.516741037369,2786158,15,3,"(1920, 1080)",7642.032498053429,50000000.0,99.16402779166668,0.0,59865.88318363581,138.65595789473684,15.078210560541857
147620.70540338755,85,1173.0641722679138,939516,15,3,"(1920, 1080)",6220.2455779987795,1875000.0,99.81717744285712,0.0,59930.410142267785,607.4475789473685,15.409010084770138
148793.76957565546,86,5563.475549221039,3146733,20,3,"(1920, 1080)",4508.752030373255,6375000.0,97.51003541379309,0.0,59844.329179043234,599.5843962848297,15.413517110767572
154357.2451248765,87,1000.0,880594,18,3,"(1920, 1080)",7044.752,4750000.0,98.80732066417909,0.0,59908.62773002212,401.8527778996343,15.163477408620697
155357.2451248765,88,3189.4437670707703,1506535,25,3,"(1920, 1080)",3756.555195486254,2125000.0,99.85746825000001,0.0,59703.224086091184,430.76338583942334,15.077181292023647
158546.68889194727,89,7414.455384016037,7154343,15,3,"(1920, 1080)",7717.043787998032,13000000.0,99.9298555974026,0.0,59987.690429080234,659.299028340081,15.13557154494383
165961.1442759633,90,1000.0,560663,21,3,"(1920, 1080)",4485.304,15625000.0,99.44379341011236,0.0,59881.47615647079,117.77098105263158,15.017840847402596
166961.1442759633,91,1000.0,1172421,15,3,"(1920, 1080)",9379.368,12875000.0,99.8240295,0.0,59693.58112091284,175.85455288707203,14.788974433988761
167961.1442759633,92,8528.299808502197,5641479,20,3,"(1920, 1080)",5283.726466976528,13625000.0,99.555589625,0.0,59690.85130286359,515.8457943022695,14.954067665609774
176489.4440844655,93,1000.0,1196370,15,3,"(1920, 1080)",9570.96,15125000.0,99.89411769268295,0.0,59516.44229086963,163.2619399739017,14.957638887500007
177489.4440844655,94,1000.0,1045402,20,3,"(1920, 1080)",8363.216,11500000.0,99.85532975000001,0.0,59849.02018365158,175.68897025171626,14.988311380182957
178489.4440844655,95,1000.0,1574755,15,3,"(1920, 1080)",12598.04,15250000.0,99.811612625,0.0,59664.17887946579,188.69749784296806,14.93194216666668
179489.4440844655,96,1000.0,1645046,15,3,"(1920, 1080)",13160.368,13750000.0,99.84677516666666,0.0,59956.06676906295,205.93653588516747,14.925421287500004
180489.4440844655,97,1000.0,624702,21,3,"(1920, 1080)",4997.616,12375000.0,99.84430425000001,0.0,59831.85072843347,133.13786283891548,15.022040999999994
181489.4440844655,98,1828.0644416809082,1606284,15,3,"(1920, 1080)",7009.240547134645,10625000.0,99.64946833333333,0.0,59927.00540204312,239.13649535603713,15.013359375000007
183317.5085261464,99,1598.632574081421,635435,23,3,"(1920, 1080)",3128.2953846153846,13625000.0,99.66188975,0.0,59905.67425360509,129.09203283437952,15.44441844871794
184916.14110022783,100,3033.2445204257965,3650482,15,3,"(1920, 1080)",9601.266673833788,15000000.0,98.41009976923078,0.0,59598.063816550966,336.1741754385965,14.937420926369867
187949.38562065363,101,3840.2082920074463,2406814,21,3,"(1920, 1080)",4968.906322580645,14750000.0,99.83934983561645,0.0,59676.251523706305,251.7619268510259,15.132486190818863
191789.59391266108,102,2354.1754484176636,1026177,15,3,"(1920, 1080)",3456.596210526316,14500000.0,99.95582694623657,0.0,59882.46725643078,154.49560798548094,15.779839397019948
194143.76936107874,103,2004.7533512115479,563357,15,3,"(1920, 1080)",2207.439313071133,14000000.0,98.119020877193,0.0,59766.49548191777,122.35766917293233,16.527274160522275
196148.5227122903,104,4491.583824157715,380973,23,3,"(1920, 1080)",677.2853333333334,13000000.0,96.85710557142859,0.0,59641.55350609135,110.84801619433199,14.975765154970773
200640.106536448,105,1000.0,154218,17,3,"(1920, 1080)",1233.744,15250000.0,96.28651144444444,0.0,59552.792237617774,90.6449007765315,13.724069300595268
