TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
36799.64664578438,17,1000.0,497500,15,2,"(1280, 720)",3980.0,584742.5742575,99.82448904166667,0.0,21015.422995358032,977.9125364528776,15.16576784259258
37799.64664578438,18,1000.0,348486,15,2,"(1280, 720)",2787.888,578470.14925375,99.03094683333335,0.0,21341.060612365443,726.6286697970497,15.723711875
38799.64664578438,19,1790.6535267829895,549614,15,2,"(1280, 720)",2454.0899620297746,562255.9726962501,98.20155433333333,0.0,21974.742888484958,1077.2369190674444,15.48479169379845
40590.30017256737,20,1836.0949754714966,669643,15,2,"(1280, 720)",2857.143466666667,595619.9095025,97.09231027906979,0.0,22414.116250841995,1404.1331769616706,14.162215766666684
42426.395148038864,21,1000.0,535703,23,3,"(1920, 1080)",4285.624,535229.4117650001,98.0786771333333,0.0,22305.21434850414,1045.954133375788,15.169419347093024
43426.395148038864,22,1245.2477812767029,1271691,17,3,"(1920, 1080)",8138.8224,608434.93150625,99.797750625,0.0,20876.663726037652,2662.8925382434045,15.11355928666667
44671.64292931557,23,1000.0,573721,16,2,"(1280, 720)",4589.768,668088.10572625,99.869045,0.0,20801.56272817943,1037.9667953325877,15.116556645833342
45671.64292931557,24,3254.5592188835144,1518779,17,2,"(1280, 720)",3691.209347725636,572918.6991875,99.36238795833333,0.0,21043.383202172758,2885.4153740954544,15.12246776582279
48926.20214819908,25,1000.0,524221,15,2,"(1280, 720)",4193.768,655015.87301625,99.49315446835442,0.0,21100.28273947377,927.8795649021846,14.962720479166657
49926.20214819908,26,1000.0,377372,18,2,"(1280, 720)",3018.976,633613.4751775,99.83159879166665,0.0,21368.835119907417,726.0208706496383,15.141773155854416
50926.20214819908,27,1000.0,433812,15,2,"(1280, 720)",3470.496,615651.24555125,98.702762625,0.0,21474.239071738695,850.6003405449516,15.40722052083332
51926.20214819908,28,1000.0,487984,15,2,"(1280, 720)",3903.872,583570.94594625,98.84875654166666,0.0,21603.50170565091,945.2397229255612,14.363641187499994
52926.20214819908,29,1841.3982391357422,268175,25,2,"(1280, 720)",1144.2133333333334,614466.21621625,98.67824287500002,0.0,22908.292331491888,539.4558951774967,15.680601863888889
54767.60038733482,30,1000.0,660683,15,3,"(1920, 1080)",5285.464,614359.73597375,96.33630935555554,0.0,22627.93934777892,1366.0501325051805,14.432499687499988
55767.60038733482,31,3260.257840156555,2752951,15,3,"(1920, 1080)",6690.715676889552,524275.75757625,98.83387329166665,0.0,20374.70274756752,5264.063953153669,15.156248532798873
59027.85822749138,32,1000.0,250261,17,2,"(1280, 720)",2002.088,619412.4293787499,99.64979911392405,0.0,20899.718803698957,503.52896521395525,15.477246395833312
60027.85822749138,33,5149.176985025406,3806793,15,2,"(1280, 720)",5894.388781007176,627140.1869162499,96.71325379166667,0.0,19850.533623363965,6686.160104526987,14.907020124091469
65177.035212516785,34,1000.0,718313,15,2,"(1280, 720)",5746.504,584742.5742575,99.78666672580646,0.0,19549.527606747128,1348.4328241184419,15.21753337083333
66177.03521251678,35,1000.0,662633,15,2,"(1280, 720)",5301.064,663071.42857125,99.81476458333333,0.0,19472.710636468404,1157.948674947841,14.913134802419357
67177.03521251678,36,1000.0,530823,15,2,"(1280, 720)",4246.584,620905.6603775,99.819669125,0.0,19550.548500777655,976.3864632180134,14.935219491666675
68177.03521251678,37,1589.8032784461975,553047,18,2,"(1280, 720)",2722.692923076923,619430.9623425,99.86115991666668,0.0,20160.622091059944,1002.4883837333193,14.91322556442307
69766.83849096298,38,1000.0,564099,15,2,"(1280, 720)",4512.792,647445.16129,99.82532079487179,0.0,20076.950567331798,1002.9169561985233,14.969739562500017
70766.83849096298,39,6154.2607843875885,3413108,16,2,"(1280, 720)",4427.815544442403,567300.518135,99.78284070833332,0.0,19177.19413843139,7125.34190008504,14.962627502945251
76921.09927535057,40,1000.0,692307,15,2,"(1280, 720)",5538.456,472695.76719625003,99.90859930405405,0.0,18555.240876380743,1586.08755339195,14.91984707916666
77921.09927535057,41,1000.0,100503,30,2,"(1280, 720)",804.024,501251.32275124994,99.83021858333332,0.0,19240.91272018855,290.9180621657706,18.467388699887394
78921.09927535057,42,1000.0,74288,28,2,"(1280, 720)",594.304,502142.44186,92.88242120833331,0.0,20024.076418536668,235.72851091253526,19.02695252083332
79921.09927535057,43,1000.0,262352,18,2,"(1280, 720)",2098.816,502142.44186,91.606532125,0.0,20340.673267833747,624.7047586474927,14.968850804166667
80921.09927535057,44,2595.3210592269897,422354,21,2,"(1280, 720)",1287.174095238095,509940.62500000006,98.76182154166666,0.0,21863.369875552657,1040.7484020002853,14.4615959875
83516.42033457756,45,1000.0,193263,18,2,"(1280, 720)",1546.104,421156.1085975,97.70374866666667,0.0,22344.78133229859,555.1258633910834,14.966553479166656
84516.42033457756,46,1000.0,829880,18,3,"(1920, 1080)",6639.04,430054.97382250003,97.59053612500001,0.0,21573.582044416504,1822.9145846073259,15.095714058333332
85516.42033457756,47,1000.0,685053,15,2,"(1280, 720)",5480.424,514747.44898000004,99.776814875,0.0,20989.68732500694,1508.27403963057,15.1367270125
86516.42033457756,48,3970.4681634902954,2274199,15,2,"(1280, 720)",4548.398,512503.28227624996,99.82630104166667,0.0,20642.310875013292,4226.691225229875,14.983717193750003
90486.88849806786,49,1839.7022783756256,576527,19,2,"(1280, 720)",2459.8485333333333,639926.0700387501,99.93566446875,0.0,21442.23394129983,1077.4808646824206,14.9407490025
92326.59077644348,50,1000.0,584135,15,2,"(1280, 720)",4673.08,523931.0344825,99.87229851111111,0.0,21368.786068003334,1182.6214737770642,15.04115371875001
93326.59077644348,51,3150.6694853305817,1445440,15,2,"(1280, 720)",3651.6375103539467,625766.99029125,99.78902149999999,0.0,21768.78382145136,2678.734813171335,15.038548550584785
96477.26026177406,52,2124.4064271450043,1056337,15,2,"(1280, 720)",3976.798117647059,477275.0642675,99.66749992105265,0.0,21587.825341619955,2111.546374159005,14.975466508823533
98601.66668891907,53,1127.2799372673035,582706,15,2,"(1280, 720)",3995.6971440865304,554254.8076925001,99.92394776470589,0.0,21500.10848361454,1178.9697625216072,15.113347367481218
99728.94662618637,54,2086.5322947502136,758020,18,2,"(1280, 720)",2853.7223529411763,660223.68421,99.10830510714287,0.0,22180.42440216479,1369.2310164431854,15.024801843137254
101815.47892093658,55,3326.729416847229,1631406,25,3,"(1920, 1080)",3915.374791537479,542024.752475,99.79829184313726,0.0,21438.59256432979,3701.8557446918708,15.014545156785722
105142.20833778381,56,4042.0394241809845,2452385,16,2,"(1280, 720)",4804.673045279433,439156.01023,99.87562611250002,0.0,20683.092744189275,4720.268143799853,14.964866280992405
109184.2477619648,57,2425.351083278656,1894332,16,2,"(1280, 720)",6164.606666387344,577661.58536625,99.90782577551022,0.0,19715.499789282374,3452.065079442986,14.967860276885583
111609.59884524345,58,1000.0,757134,15,2,"(1280, 720)",6057.072,549811.98910125,99.9257048135593,0.0,19261.821208809346,1461.0723363624825,14.992696838010225
112609.59884524345,59,1657.1412086486816,1143597,16,2,"(1280, 720)",5489.2645021471,648792.2437675,99.83025787499999,0.0,18703.447010519638,2162.1069961869957,14.969551426059304
114266.74005389214,60,1000.0,215702,28,2,"(1280, 720)",1725.616,567641.09589,99.912306775,0.0,19239.00117989722,479.9970024828945,15.157816041666656
115266.74005389214,61,1000.0,435524,18,2,"(1280, 720)",3484.192,567641.09589,99.34488366666666,0.0,19315.848443959716,891.9777010066679,15.018711629166674
116266.74005389214,62,3102.5423407554626,611539,29,2,"(1280, 720)",1565.5398400000001,560797.95396375,99.78719029166666,0.0,21336.146776224814,1123.3119001836435,15.73198135333331
119369.2823946476,63,6451.78160071373,4082222,15,2,"(1280, 720)",5056.68815776455,639926.0700387501,97.2258046266667,0.0,20037.19908643065,7342.006426920209,14.902406117930113
125821.06399536133,64,1000.0,639836,15,2,"(1280, 720)",5118.688,566909.65732125,99.8018752451613,0.0,19632.849855032953,1288.4952023044493,15.170744012333325
126821.06399536133,65,1000.0,523021,15,2,"(1280, 720)",4184.168,550825.54517125,99.82220745833332,0.0,19543.407310048533,1055.14467339523,14.978614411827962
127821.06399536133,66,4366.8093383312225,490092,33,2,"(1280, 720)",896.1682285714286,630900.64102625,99.64652166666667,0.0,23091.872273625915,906.537483859896,19.62136145833332
132187.87333369255,67,1000.0,1592173,15,3,"(1920, 1080)",12737.384,568000.0,90.40169200000001,0.0,21009.340009040272,3008.612992751543,14.936858983333334
133187.87333369255,68,3034.155935049057,2078868,15,2,"(1280, 720)",5467.707017237587,590777.7777775,99.83585191666667,0.0,20287.05110965456,3630.355592051121,15.829806098630147
136222.0292687416,69,1000.0,90631,30,2,"(1280, 720)",725.048,619129.0322575,99.78329216438358,0.0,21031.192538812367,233.79124856455158,19.498591208333337
137222.0292687416,70,1000.0,238980,15,2,"(1280, 720)",1911.84,620460.07604625,90.67452141666666,0.0,21509.137024559506,485.3446766411057,15.551163122716915
138222.0292687416,71,1687.319815158844,599808,17,2,"(1280, 720)",2808.857523679517,620757.67918125,98.46425808333333,0.0,22075.67518921045,1118.628430223487,15.39658206808943
139909.34908390045,72,2318.7756538391113,1648208,15,3,"(1920, 1080)",5650.999664428523,518150.60241,99.10672368292683,0.0,21332.886518789524,3360.136147784595,14.241860529761901
142228.12473773956,73,1000.0,250029,15,2,"(1280, 720)",2000.232,638866.66666625,98.44479510714287,0.0,21846.028067590007,491.66107380635464,15.31518068292683
143228.12473773956,74,1000.0,290253,19,2,"(1280, 720)",2322.024,640295.13888875,97.583086,0.0,22287.006995135263,618.3878296094741,14.416540377976204
144228.12473773956,75,1532.9291820526123,1489506,15,3,"(1920, 1080)",7729.326761226646,503116.27907,98.05650945833332,0.0,21049.062071952805,2803.5574615672053,14.946984859459464
145761.05391979218,76,3889.314979314804,175329,37,2,"(1280, 720)",358.1187780324444,584717.1428575,99.50882243243244,0.0,24415.262776520394,477.3300438850413,22.11001545301415
149650.36889910698,77,1000.0,439828,17,3,"(1920, 1080)",3518.624,445693.76693750004,81.89298801063835,0.0,24398.8498796958,1045.811825159085,15.660924703265763
150650.36889910698,78,1000.0,598203,17,3,"(1920, 1080)",4785.624,540498.023715,97.69579545833335,0.0,24152.502893534092,1251.1279135417283,16.428910423936163
151650.36889910698,79,3484.440356492996,4564818,15,3,"(1920, 1080)",10433.869714285715,537116.66666625,99.36368204166666,0.0,18531.566972702,8774.302229926445,15.0876802327381
155134.80925559998,80,1132.9554915428162,833330,15,2,"(1280, 720)",5714.261224496794,668088.10572625,99.76209963095239,0.0,18064.758751809975,1486.6377485589526,14.990917474404768
156267.7647471428,81,1136.8621289730072,345396,22,2,"(1280, 720)",2368.4290375917035,572918.6991875,99.87880946428572,0.0,18450.26631578254,693.3572467134835,14.892857758333328
157404.6268761158,82,1000.0,270158,24,2,"(1280, 720)",2161.264,623598.54014625,99.78177953571428,0.0,18947.307545402502,533.1542675393464,15.006363880952392
158404.6268761158,83,1000.0,468048,15,2,"(1280, 720)",3744.384,629411.97183125,99.74489116666666,0.0,18944.449174904465,989.9516058620723,15.073692119047607
159404.6268761158,84,1098.427414894104,135243,23,2,"(1280, 720)",961.728,502708.4468662501,99.41617483333334,0.0,19654.172383401095,362.25235394465386,16.617367240740727
160503.0542910099,85,2783.8926911354065,620767,24,2,"(1280, 720)",1778.9141756520387,504516.33986875,96.25504785185187,0.0,21326.0381515325,1110.0357496085592,15.16479667661693
163286.9469821453,86,1000.0,354833,20,2,"(1280, 720)",2838.664,633613.4751775,98.50275631343283,0.0,21584.05938095215,684.8963634274176,14.728478639814812
164286.9469821453,87,1000.0,180804,23,2,"(1280, 720)",1446.432,606877.6223774999,98.92330570833333,0.0,22162.070555029222,389.20545782145405,14.344286375932832
165286.9469821453,88,1000.0,1134672,15,3,"(1920, 1080)",9077.376,615651.24555125,98.31693987499999,0.0,21254.64340749554,2080.929881822366,15.025944804166677
166286.9469821453,89,5382.165998220444,3380620,15,2,"(1280, 720)",4992.91538505136,614359.73597375,99.86379229166668,0.0,20432.1802656151,6493.2970208664365,15.08852263249999
171669.11298036575,90,1000.0,615546,15,2,"(1280, 720)",4924.368,619412.4293787499,99.86702769999998,0.0,20430.88022197191,1110.2471030566292,14.970124229166679
172669.11298036575,91,1000.0,533115,15,2,"(1280, 720)",4264.92,655223.10757,99.78733612500001,0.0,20351.42626676279,1010.2815760501195,15.00034690833332
173669.11298036575,92,1000.0,454834,15,2,"(1280, 720)",3638.672,430018.86792499997,99.73336158333332,0.0,20334.609853414935,987.7423860685658,14.973913854166689
174669.11298036575,93,1000.0,439100,16,2,"(1280, 720)",3512.8,561539.74895375,99.62684454166664,0.0,20411.118127807113,864.4682344613899,14.941701124999987
175669.11298036575,94,1000.0,491905,18,2,"(1280, 720)",3935.24,600222.6277375,99.58332091666666,0.0,20568.755401167513,883.9563811545677,14.917767495833335
176669.11298036575,95,7529.260903596878,5108671,15,2,"(1280, 720)",5419.142478711935,673625.61576375,99.80075325,0.0,19511.174649357938,8765.981942652796,14.9598366099908
184198.37388396263,96,1000.0,146965,26,2,"(1280, 720)",1175.72,635921.2598425,99.86361450276245,0.0,20184.490427070476,323.2691117109607,18.36761424999999
185198.37388396263,97,1000.0,644965,15,2,"(1280, 720)",5159.72,635921.2598425,92.86627800000002,0.0,19874.453069342148,1404.1308446414796,15.097996294429109
186198.37388396263,98,4039.817750453949,2511230,15,2,"(1280, 720)",4970.681651902543,415394.23076874996,99.53123641666667,0.0,18529.203766746294,5529.0341533876235,15.689361746391745
190238.19163441658,99,1327.232986688614,240575,27,2,"(1280, 720)",1443.45036086259,491471.59090874996,99.95998257731958,0.0,19310.028033385817,587.986192393548,15.405190447916667
191565.4246211052,100,2897.8331983089447,659704,15,2,"(1280, 720)",1809.4736217744432,501251.32275124994,98.25209193750001,0.0,20723.99135894539,1463.4926674319609,15.991195291605273
194463.25781941414,101,1000.0,41518,26,2,"(1280, 720)",332.144,494244.56521749997,97.93757457142861,0.0,21538.305112334394,178.4162387962974,15.649524812500005
195463.25781941414,102,2484.767645597458,288024,16,2,"(1280, 720)",921.6768000000001,421156.1085975,95.20513425000001,0.0,23262.130433693488,794.5557780664197,14.60869477142861
197948.0254650116,103,1000.0,139675,19,3,"(1920, 1080)",1117.4,430054.97382250003,96.6577596,0.0,23862.400851274324,405.1350513054835,13.389645424999989
198948.0254650116,104,1000.0,176335,15,3,"(1920, 1080)",1410.68,497184.97109874996,96.51693141666665,0.0,24385.844725109375,453.33566641749127,13.40539489166666
199948.0254650116,105,1000.0,96896,22,3,"(1920, 1080)",775.168,497158.04597750003,96.50472941666669,0.0,25106.612723664173,285.15767631426456,13.506314249999981
200948.0254650116,106,3773.983210325241,109447,18,3,"(1920, 1080)",1167.4346666666668,497158.04597750003,96.02123433333334,0.0,28545.871181523256,310.1578680768739,13.39076797222225
