TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
104231.18633031845,55,1902.5703072547913,2067330,18,3,"(1920, 1080)",8628.854151503627,2626854.875,99.82874366666665,0.0,39937.65541380972,636.606723103909,14.962458753260872
106133.75663757324,56,1000.0,963936,16,3,"(1920, 1080)",7711.488,3940532.0,99.91412313043479,0.0,40616.81245647158,337.49555483478133,14.988987791666652
107133.75663757324,57,1359.0083122253418,760600,20,3,"(1920, 1080)",4425.309090909091,3940532.0,99.67951175,0.0,41693.69292451274,284.0416730726698,14.979183978919636
108492.76494979858,58,3763.759434223175,5474713,16,3,"(1920, 1080)",11551.041797710612,3268196.0,99.8698783030303,0.0,43962.569485099644,1575.4097568274854,15.008206532692302
112256.52438402176,59,1000.0,1238538,16,3,"(1920, 1080)",9908.304,5017684.0,99.96026284615384,0.0,44645.92178814575,339.82588989787234,14.944362844696968
113256.52438402176,60,6155.64426779747,7617553,16,3,"(1920, 1080)",9882.230384744304,5017684.0,99.85103091666667,0.0,48601.89322939901,2385.5681578969175,15.012543021829515
119412.16865181923,61,1000.0,267218,31,3,"(1920, 1080)",2137.744,2414268.0,99.89543964864865,0.0,49399.24098330376,196.50823573155833,16.985128979166667
120412.16865181923,62,1000.0,1608884,15,3,"(1920, 1080)",12871.072,2414268.0,95.73180387500001,0.0,49674.31100718772,781.4805751735755,14.977222002815317
121412.16865181923,63,4125.0975131988525,4424046,15,3,"(1920, 1080)",8494.167640466587,2414268.0,99.83643529166666,0.0,52290.3335125647,1606.5671711994146,15.298408362499995
125537.26616501808,64,2557.236909866333,1506274,21,3,"(1920, 1080)",4664.591053495619,3212284.0,99.78598124999999,0.0,54289.03991148672,573.5900994268777,14.953073896505373
128094.50307488441,65,1198.9399790763855,1432867,15,3,"(1920, 1080)",9486.570341122853,3212284.0,99.76672279032258,0.0,54907.35396837404,545.5991927710631,14.951225130172412
129293.4430539608,66,1000.0,1456170,15,3,"(1920, 1080)",11649.36,3246586.625,99.88303875862069,0.0,55399.71458097059,552.1298715742074,14.924327020967741
130293.4430539608,67,1000.0,1064074,15,3,"(1920, 1080)",8512.592,3246586.625,99.83499883333333,0.0,55856.78987833013,508.55217883361604,14.956109758620684
131293.4430539608,68,1000.0,663379,22,3,"(1920, 1080)",5307.032,2243020.0,99.853858,0.0,56497.08218581625,391.31852779312106,14.941336791666664
132293.4430539608,69,2579.6523988246918,2810161,18,3,"(1920, 1080)",8702.435187410993,2243020.0,99.78732408333333,0.0,54958.17195962375,3760.2420426270014,14.976465600000001
134873.0954527855,70,1000.0,403675,24,3,"(1920, 1080)",3229.4,1736012.0,99.936419,0.0,55635.43968040526,324.76849965989805,15.350677666666662
135873.0954527855,71,2892.8837180137634,2074062,16,3,"(1920, 1080)",5688.855121273701,1736012.0,98.87329283333334,0.0,56761.785530615794,1612.7578320080934,15.247047300000006
138765.97917079926,72,1090.4993414878845,609604,19,3,"(1920, 1080)",4334.961777777778,6263888.0,99.37874339999999,0.0,57666.016704195135,182.44251191155263,14.52007718333333
139856.47851228714,73,1000.0,390736,22,3,"(1920, 1080)",3125.888,6263888.0,99.0123441111111,0.0,58513.384107752565,145.66226162274597,15.37449377499999
140856.47851228714,74,1000.0,618781,15,3,"(1920, 1080)",4950.248,6263888.0,98.00849925,0.0,59346.35590045773,183.9846850793998,15.075079277777782
141856.47851228714,75,2646.900475025177,1140021,19,3,"(1920, 1080)",3420.0625724921783,6263888.0,97.87452966666665,0.0,59733.47550291833,271.5778355652524,14.06605405937498
144503.37898731232,76,4306.9837391376495,3423734,16,3,"(1920, 1080)",6320.740178518476,4394497.5,98.11150664062497,0.0,59718.69294530478,889.3196272751419,14.676585379487177
148810.36272644997,77,1975.9043157100677,800242,19,3,"(1920, 1080)",3200.968,2903320.0,99.10673057692307,0.0,59711.600361013,503.5266694782827,14.288672765624973
150786.26704216003,78,1000.0,662043,17,3,"(1920, 1080)",5296.344,6227884.125,97.64566774999999,0.0,59534.335499374254,191.89793426367783,14.766044892307693
151786.26704216003,79,1000.0,1304644,17,3,"(1920, 1080)",10437.152,4548128.125,99.46119658333333,0.0,59632.275773500616,417.2489928910562,15.146942500000007
152786.26704216003,80,1000.0,1219860,15,3,"(1920, 1080)",9758.88,3680507.5,99.85251545833334,0.0,59714.77996120284,424.77967984597757,14.829029937500003
153786.26704216003,81,1000.0,1033311,15,3,"(1920, 1080)",8266.488,4204468.5,99.26433329166666,0.0,59905.604655713665,338.6999497020097,14.934844125000005
154786.26704216003,82,1000.0,379379,28,3,"(1920, 1080)",3035.032,3468448.0,99.83534266666668,0.0,59702.95608357369,195.13688998349514,14.920121620833326
155786.26704216003,83,6274.351328611374,2705489,23,3,"(1920, 1080)",3440.091791253415,2957312.0,99.74425824999999,0.0,59943.141839897035,1020.5712661979827,15.3486210375276
162060.6183707714,84,1000.0,1132953,16,3,"(1920, 1080)",9063.624,2933658.375,98.97344325827815,0.0,59979.453206436294,486.51703532561385,14.94315105
163060.6183707714,85,1522.8145718574524,1580790,15,3,"(1920, 1080)",8203.016604753167,3229693.75,99.862628125,0.0,59904.28438670364,595.2158695183439,14.89389782011813
164583.43294262886,86,6807.002633810043,7881383,15,3,"(1920, 1080)",9226.985425706607,2493100.0,99.65207024324324,0.0,59520.45306444225,3472.872524795325,14.94963698506097
171390.4355764389,87,1000.0,574611,22,3,"(1920, 1080)",4596.888,6077516.0,99.89316632926828,0.0,59838.203058945146,179.523174305181,14.830141750675681
172390.4355764389,88,1000.0,431917,23,3,"(1920, 1080)",3455.336,6077516.0,99.65891462500001,0.0,59670.10288711625,154.80843714507876,15.193958079268285
173390.4355764389,89,1000.0,621371,19,3,"(1920, 1080)",4970.968,986793.25,99.3984165,0.0,59836.02119115279,346.660698705476,14.881383837499998
174390.4355764389,90,7355.52778840065,9557767,15,3,"(1920, 1080)",10367.747254237289,4942720.0,99.74545883333333,0.0,59727.0799417148,2384.6267826864128,15.046600444915253
181745.96336483955,91,1000.0,323933,28,3,"(1920, 1080)",2591.464,3055224.0,99.97740349152542,0.0,59555.401725437085,185.3256784705602,15.182362208333338
182745.96336483955,92,3087.3894691467285,2903781,15,3,"(1920, 1080)",7433.67936,4248584.0,99.12619324999999,0.0,59808.76053987431,799.4424257464059,15.271755791525422
185833.35283398628,93,1988.271713256836,2663295,15,3,"(1920, 1080)",10653.18,4291252.0,99.4112954,0.0,59954.60134402792,879.4732507061564,15.042775575
187821.62454724312,94,1000.0,1282326,15,3,"(1920, 1080)",10258.608,5224448.0,99.92565816666666,0.0,59637.67531644271,338.3654468577854,14.973663009999996
188821.62454724312,95,4844.970494508743,4500604,15,3,"(1920, 1080)",7385.606564102564,5199784.0,99.85798758333333,0.0,59820.38534051397,1142.4923963954084,15.23985835470085
193666.59504175186,96,1000.0,149814,20,3,"(1920, 1080)",1198.512,3312492.0,99.37159962393163,0.0,59705.02555646639,127.60734437046824,16.5565611875
194666.59504175186,97,3588.5848999023438,965305,15,3,"(1920, 1080)",2130.328275862069,4358084.0,96.60285279166665,0.0,59959.85325847825,313.15533301234893,15.945276646920135
198255.1799416542,98,1000.0,208385,15,3,"(1920, 1080)",1667.08,1597440.0,96.85264595402299,0.0,59764.065589898055,217.31509889507424,13.301850970833327
199255.1799416542,99,5488.914966583252,418312,15,3,"(1920, 1080)",1361.2866930558228,4138032.0,96.60356041666665,0.0,59559.94109126214,186.4101053478155,13.669004521819588
