TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
88947.47957587242,38,2243.44339966774,2241624,15,3,"(1920, 1080)",7970.218666666667,1831896.0,99.84823420833334,0.0,46240.2504293652,1368.0666863873907,14.994667151580025
91190.92297554016,39,1000.0,599409,20,3,"(1920, 1080)",4795.272,1831896.0,99.92402903703704,0.0,46820.070648291294,424.428309306458,14.927656958333337
92190.92297554016,40,8141.4869129657745,7931725,15,3,"(1920, 1080)",7769.852744087643,1831896.0,99.8411545,0.0,50278.5577466849,4579.44620983647,14.98399729979215
100332.40988850594,41,1024.245023727417,952373,15,3,"(1920, 1080)",7314.222299448865,1890960.0,99.88006347448979,0.0,50643.55105832813,610.1528825236082,14.935085454000001
101356.65491223335,42,1000.0,693891,21,3,"(1920, 1080)",5551.128,1890960.0,99.86533484,0.0,51214.65440938447,466.2649548099211,14.968100974489793
102356.65491223335,43,2707.575261592865,3541112,15,3,"(1920, 1080)",10459.901348910935,1890960.0,99.82392499999999,0.0,51678.280178403525,2051.2137304805356,14.979810383692307
105064.23017382622,44,1000.0,977217,20,3,"(1920, 1080)",7817.736,1890960.0,99.94390644615385,0.0,51974.75955353007,682.6135327064894,14.914041850000006
106064.23017382622,45,1000.0,1118786,15,3,"(1920, 1080)",8950.288,1516652.0,99.82739058333334,0.0,52174.63939651541,856.4928762064142,15.10031584198719
107064.23017382622,46,1000.0,815836,15,3,"(1920, 1080)",6526.688,1516652.0,99.68718120833331,0.0,52546.74210105736,646.2305768509225,14.921672866666668
108064.23017382622,47,2324.5233595371246,1260015,26,3,"(1920, 1080)",4320.052045721721,1516652.0,99.84068654166667,0.0,53868.89604015586,954.5127945945204,14.906495647023814
110388.75353336334,48,3499.450534582138,5212155,15,3,"(1920, 1080)",11913.497142857144,1516652.0,99.79202294642857,0.0,53684.87966658408,3605.705775168393,14.99099370297619
113888.20406794548,49,1000.0,848161,21,3,"(1920, 1080)",6785.288,1650619.0,99.95843726190476,0.0,54085.716272048616,620.8886318596715,14.910428530357134
114888.20406794548,50,1000.0,1300597,15,3,"(1920, 1080)",10404.776,1650619.0,99.81605137499999,0.0,54260.25311663976,909.4157971550131,15.034312949404764
115888.20406794548,51,2437.376767396927,3113626,15,3,"(1920, 1080)",10132.479204403959,1650619.0,99.848248625,0.0,54576.53869892906,2065.6193662084215,14.940193908898294
118325.5808353424,52,5733.695507049561,7087792,15,3,"(1920, 1080)",9861.275826086958,1650619.0,99.75171493220338,0.0,55736.86890186784,4188.8695782504665,14.929527139492755
124059.27634239197,53,1000.0,298429,28,3,"(1920, 1080)",2387.432,1844303.0,99.83744297101448,0.0,56478.891727246664,250.32764652754142,15.12162389053671
125059.27634239197,54,6153.497695922852,7454636,15,3,"(1920, 1080)",9670.87861238494,1844303.0,99.26018208333335,0.0,58096.711789419845,4416.383283417674,14.994038700195848
131212.77403831482,55,1777.418166399002,1537826,20,3,"(1920, 1080)",6866.570629475233,1794274.0,99.96297166216216,0.0,58794.65155762578,982.1833959174105,15.01044461027131
132990.19220471382,56,1000.0,1432351,15,3,"(1920, 1080)",11458.808,1794274.0,99.89410469767441,0.0,58859.28083158108,920.3052681679844,15.047490787162168
133990.19220471382,57,1000.0,1374144,16,3,"(1920, 1080)",10993.152,1794274.0,99.83096174999999,0.0,59002.43239091618,871.7787700313116,14.962306051841068
134990.19220471382,58,1000.0,427028,23,3,"(1920, 1080)",3416.224,1841620.0,99.86359729166668,0.0,59679.992101390344,324.0802977241433,15.318212354166654
135990.19220471382,59,1376.1728405952454,589632,22,3,"(1920, 1080)",3329.685804779811,1841620.0,99.02549879166666,0.0,59628.842319619755,417.02135248199664,15.82866217401962
137366.36504530907,60,1000.0,428280,17,3,"(1920, 1080)",3426.24,1841620.0,98.06987023529412,0.0,59814.56929779631,324.79591480955844,14.522852470833326
138366.36504530907,61,1000.0,964214,15,3,"(1920, 1080)",7713.712,1841620.0,99.04233724999999,0.0,59661.3865889907,631.1246105402624,14.9542701764706
139366.36504530907,62,1000.0,919430,15,3,"(1920, 1080)",7355.44,1841620.0,99.60209533333335,0.0,59577.99743525361,605.5270102581309,14.795728750000011
140366.36504530907,63,3183.5740208625793,273085,33,3,"(1920, 1080)",680.9392915261601,1841620.0,99.49993745833335,0.0,59513.531840846415,234.95962524090874,18.355098729437245
143549.93906617165,64,4961.2584710121155,2409565,20,3,"(1920, 1080)",3855.304,1861940.0,92.49399320779222,0.0,59902.887036748194,1442.2266080143913,15.06886437083336
148511.19753718376,65,1000.0,764305,15,3,"(1920, 1080)",6114.44,1812211.0,98.86214617499998,0.0,59861.90555835389,523.9502789395763,14.502653004220775
149511.19753718376,66,1000.0,594811,15,3,"(1920, 1080)",4758.488,1812211.0,97.92008720833333,0.0,59977.80163750881,425.4988641528294,14.943423195833311
150511.19753718376,67,4048.6642122268677,4717872,15,3,"(1920, 1080)",9243.178550463555,1812211.0,97.83744595833333,0.0,59670.694522215475,2787.2897938538026,15.016916466921764
154559.86174941063,68,3212.6247584819794,2708423,19,3,"(1920, 1080)",6666.887384615385,1842802.0,99.68154197959183,0.0,59700.242294688986,1626.5826379233372,15.190204127243588
157772.4865078926,69,1000.0,1199079,15,3,"(1920, 1080)",9592.632,1959032.0,99.9565812051282,0.0,59907.58522203649,724.2918855090838,14.950085652040816
158772.4865078926,70,1000.0,783186,15,3,"(1920, 1080)",6265.488,1959032.0,99.86373308333333,0.0,59868.88029896008,500.8233024215397,15.523929163461531
159772.4865078926,71,1000.0,545554,17,3,"(1920, 1080)",4364.432,1959032.0,98.86530408333334,0.0,59995.023724431965,373.13832975727433,15.670571916666667
160772.4865078926,72,1000.0,816076,15,3,"(1920, 1080)",6528.608,1959032.0,98.38632233333333,0.0,59522.599907563825,518.4958328506389,14.519306691666662
161772.4865078926,73,1042.3172116279602,638434,23,3,"(1920, 1080)",4714.59098910492,1808153.0,99.0097285,0.0,59617.65934150178,451.6697588498784,15.038188805128208
162814.80371952057,74,1000.0,1238731,15,3,"(1920, 1080)",9909.848,1808153.0,99.79470173076923,0.0,59893.43280066969,801.13774023606,14.949941524999995
163814.80371952057,75,1000.0,646496,16,3,"(1920, 1080)",5171.968,1808153.0,99.75152395833332,0.0,59942.38987743019,456.36312041246396,15.147618626602572
164814.80371952057,76,3121.647983789444,3457529,15,3,"(1920, 1080)",8851.27424,1808153.0,99.29416620833332,0.0,59770.469400358736,2092.829782947746,14.941239604166666
167936.45170331,77,2132.7379047870636,2021432,18,3,"(1920, 1080)",7463.7477748080355,1838936.0,99.86065333333333,0.0,59700.88867588183,1237.0947318964538,15.02432184455128
170069.18960809708,78,1807.6756298542023,2066929,15,3,"(1920, 1080)",9019.328185332397,1838936.0,99.92289744230769,0.0,59750.253302877485,1263.1378236339413,14.951803589393936
171876.86523795128,79,1000.0,492404,23,3,"(1920, 1080)",3939.232,1838936.0,99.89644820454545,0.0,59874.74092707528,361.85863999617175,15.043345400641016
172876.86523795128,80,3932.6635003089905,4117339,15,3,"(1920, 1080)",8321.359521798697,1525360.0,99.75910408333334,0.0,59663.78240990518,2921.323394235839,14.98106642586124
176809.52873826027,81,1000.0,742594,21,3,"(1920, 1080)",5940.752,1525360.0,99.9511854105263,0.0,59521.770600940465,592.4546957681086,14.90389219166666
177809.52873826027,82,2963.763505220413,3596102,18,3,"(1920, 1080)",9589.605333333335,1813393.0,99.79967099999999,0.0,59940.8371565886,2167.4518244615424,14.98496379247075
180773.29224348068,83,1000.0,997294,15,3,"(1920, 1080)",7978.352,1813393.0,99.93244323611111,0.0,59773.341009149175,658.905487059196,14.935011525000004
181773.29224348068,84,2503.2346546649933,2353566,15,3,"(1920, 1080)",7407.94447108925,1813393.0,99.85829770833334,0.0,59721.43429394659,1449.3118743746777,15.061316309881605
184276.52689814568,85,2697.057783603668,795725,27,3,"(1920, 1080)",2350.449520055325,1794407.0,99.74225385245902,0.0,59870.72458871261,546.7866672153502,16.649107700641032
186973.58468174934,86,1000.0,315930,27,3,"(1920, 1080)",2527.44,1794407.0,96.41838001538461,0.0,59583.28049951527,265.33024823066455,15.290744498292355
187973.58468174934,87,2697.0803141593933,2370745,18,3,"(1920, 1080)",7002.816861885151,1794407.0,98.90301870833332,0.0,59632.335085949395,1519.994294773102,15.325450847692311
190670.66499590874,88,2962.2923135757446,2051336,15,3,"(1920, 1080)",5470.229333333333,1730816.0,99.94548141538462,0.0,59877.753787976624,1327.5624518328805,14.500978254166668
193632.95730948448,89,3104.4807732105255,858884,15,3,"(1920, 1080)",2198.74304,1807886.0,98.985466875,0.0,59927.94234694213,580.0804370699434,16.523600375384625
196737.438082695,90,1000.0,167066,18,3,"(1920, 1080)",1336.528,1807886.0,96.84376207999999,0.0,59768.064682987424,177.27325028703194,15.604930916666667
197737.438082695,91,1000.0,68837,26,3,"(1920, 1080)",550.696,1807886.0,96.76107191666667,0.0,59639.76303749251,120.07996079398812,13.890315538333319
198737.438082695,92,2550.698220729828,215088,22,3,"(1920, 1080)",666.0790536876199,1842281.0,95.90689308333334,0.0,59981.593353734854,202.89570432123634,13.69279359408602
201288.13630342484,93,1000.0,94880,15,3,"(1920, 1080)",1821.6945426443658,1842281.0,96.13655664516129,0.0,59838.217761911445,134.2119710351061,13.218498351666671
