TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
27959.530889987946,11,3997.9685842990875,1063938,15,1,"(854, 480)",2127.876,147396.0,96.95912946428572,1507.763117238026,3997.9685842990875,10138.952080597399,14.001042633333324
31957.499474287033,12,2622.053027153015,185730,21,0,"(640, 360)",566.0342857142857,163105.0,97.82677327083331,0.0,5232.537409578348,1278.646658029458,13.77432182500001
34579.55250144005,13,3511.16843521595,518324,15,0,"(640, 360)",1170.8023368656623,163105.0,97.4503912857143,0.0,5737.260693360886,3288.581749471794,14.87847938585785
38090.720936656,14,3337.4424278736115,281522,15,0,"(640, 360)",667.3114074074074,170724.0,99.4352611882353,0.0,7408.861513585453,1815.777906846261,14.108561470899495
41428.16336452961,15,1903.7067592144012,156110,23,0,"(640, 360)",651.5894518974867,170724.0,96.68365962962962,0.0,8247.847804097048,1177.7312234578403,15.569301275191819
43331.87012374401,16,1000.0,107675,22,0,"(640, 360)",861.4,140202.0,97.73191982608697,0.0,8300.326545813514,888.420031548465,14.082343462037041
44331.87012374401,17,2543.02254319191,563454,15,0,"(640, 360)",1744.8900315987137,140202.0,97.91784904166667,0.0,6426.030556436056,4184.527611627328,14.99036645287517
46874.89266693592,18,1000.0,184566,15,0,"(640, 360)",1476.528,166571.0,99.60593072580645,0.0,6087.448181778953,1246.3494846041629,15.085615345833338
47874.89266693592,19,4956.9626450538635,618786,15,0,"(640, 360)",998.3774788825197,166571.0,99.79566708333334,0.0,6677.172134453716,3985.7117429713758,14.998019977907262
52831.855311989784,20,3169.9996292591095,317799,15,0,"(640, 360)",792.4339524606704,167617.0,99.21582149579837,0.0,7647.203099323562,2075.7716887779566,15.50009023917751
56001.854941248894,21,1000.0,115937,15,0,"(640, 360)",927.496,167617.0,98.59115368831166,0.0,7845.346507616859,808.0821597357133,14.689301050420173
57001.854941248894,22,1000.0,76546,22,0,"(640, 360)",612.368,167617.0,99.35147200000002,0.0,8253.18012177095,560.7074273021547,14.784244917478325
58001.854941248894,23,4340.085685253143,792049,15,0,"(640, 360)",1448.3181714285715,167617.0,97.61381754166668,0.0,7562.399296368688,5446.695071296941,14.926374038095254
62341.94062650204,24,1351.3945937156677,153891,24,0,"(640, 360)",895.3658181818182,152356.0,98.85019592380952,0.0,7702.750531117494,1178.075843910611,14.744742736742413
63693.335220217705,25,5903.043746948242,1135977,15,0,"(640, 360)",1535.9688148749963,139429.0,99.17687415151514,0.0,6226.338777275812,7946.256771803379,15.071292189309192
69596.37896716595,26,1000.0,158640,15,0,"(640, 360)",1269.12,169635.0,99.9271863028169,0.0,6067.27265320662,1064.4045962461198,14.952391184848484
70596.37896716595,27,1000.0,133292,15,0,"(640, 360)",1066.336,169635.0,99.78346433333333,0.0,6159.516998977864,903.8063239556494,15.009587844483569
71596.37896716595,28,1000.0,180908,15,0,"(640, 360)",1447.264,176229.0,99.83519691666667,0.0,6018.74565794997,1160.5796644378086,14.926727041666663
72596.37896716595,29,1000.0,192034,15,0,"(640, 360)",1536.272,176229.0,99.84178912499999,0.0,5849.489160517909,1227.036257548865,14.920814833333335
73596.37896716595,30,1460.5929553508759,232625,17,0,"(640, 360)",1240.6666666666667,176229.0,99.84055754166667,0.0,5759.995455781312,1469.4899310138035,14.928977430555541
75056.97192251682,31,3689.099207520485,670619,15,0,"(640, 360)",1446.7287592565178,176229.0,99.8256233888889,0.0,4921.696345812049,4567.454590774036,15.06334653043072
78746.07113003731,32,1713.0558788776398,140678,16,0,"(640, 360)",643.0994285714286,149610.0,99.5544220224719,0.0,5550.322785771235,1069.7874825423294,15.985238722222228
80459.12700891495,33,1935.6231689453125,162955,15,0,"(640, 360)",665.6886239469998,149610.0,97.68076933333334,0.0,6268.812658521074,1346.746972029925,15.3212819480038
82394.75017786026,34,1120.9349036216736,48688,24,0,"(640, 360)",346.22577777777775,109297.0,98.46628014893619,0.0,6827.922646049135,548.9106408756825,15.354996277777786
83515.68508148193,35,1000.0,72172,15,0,"(640, 360)",577.376,109297.0,94.65154611111112,0.0,7035.46257719376,775.0833629083093,14.56829125310285
84515.68508148193,36,4150.2174735069275,113818,37,0,"(640, 360)",218.53054251755657,109297.0,97.79597779166669,0.0,9982.000122430727,1176.173006145014,31.75434299611111
88665.90255498886,37,2585.881292819977,807481,15,1,"(854, 480)",2460.8944761904763,109297.0,55.794406230000014,0.0,5987.450392947443,6044.026034447566,15.128368106547619
91251.78384780884,38,1783.3364605903625,266226,16,0,"(640, 360)",1188.7298253525908,163278.0,99.84660980952381,0.0,5914.110681213211,1791.5289079455545,19.357077088627907
93035.1203083992,39,1180.0977289676666,97769,24,0,"(640, 360)",647.2983854616235,165328.0,99.89419618604651,0.0,6411.458973249968,702.4882466497221,15.962161637110022
94215.21803736687,40,2139.8323476314545,252369,15,0,"(640, 360)",931.8238566424836,165328.0,97.76889634482758,0.0,6885.718999981121,1686.8154150982798,15.135806214892682
96355.05038499832,41,1000.0,115179,15,0,"(640, 360)",921.432,165328.0,99.51677994230766,0.0,7040.234393606187,813.3364743514646,15.062218065517245
97355.05038499832,42,1000.0,140318,15,0,"(640, 360)",1122.544,165328.0,99.73184616666667,0.0,7152.454538513836,973.3946935469905,14.935148955769236
98355.05038499832,43,6529.561303555965,1078086,15,0,"(640, 360)",1318.4235761312825,165328.0,99.81137825,2219.9859687697635,6529.561303555965,9069.928084100819,14.900569199893836
104884.61168855429,44,4139.443576335907,822704,15,0,"(640, 360)",1579.5915536326756,170316.0,99.7895896942675,1821.0234245007996,4139.443576335907,8075.004417852837,14.973533561000012
109024.0552648902,45,10000.0,1835012,18,0,"(640, 360)",1468.0096,152924.0,99.92445231000002,7754.498316432575,10000.0,12625.23981709989,14.95094775307326
119024.0552648902,46,1000.0,378601,15,1,"(854, 480)",3028.808,161810.0,99.88317787083335,0.0,8405.330207819594,2802.669156230615,15.142543143333349
120024.0552648902,47,4187.766790390015,429780,23,0,"(640, 360)",817.0075894659477,133618.0,99.56381833333334,0.0,9255.262247817289,3465.7713781077405,15.61513856390264
124211.82205528021,48,1000.0,393609,15,1,"(854, 480)",3148.872,133618.0,98.53607861386142,0.0,7456.503726733777,2877.184368984478,14.930164091666661
125211.82205528021,49,1000.0,205163,15,0,"(640, 360)",1641.304,148792.0,99.810909875,0.0,6903.5742560393865,1531.4291939860943,15.031165263613854
126211.82205528021,50,1780.2599668502808,214401,18,0,"(640, 360)",957.32521724182,148792.0,99.80795520833333,0.0,6318.9124551446075,2394.323333537268,15.186570677325562
127992.08202213049,51,2376.278191804886,464049,15,0,"(640, 360)",1536.1619950121387,66354.0,99.24867839534886,0.0,3016.062470389872,5173.780380244514,14.979873061925293
130368.36021393538,52,2216.7377173900604,382478,16,0,"(640, 360)",1359.9217777777778,164498.0,99.93444763793104,0.0,2906.4689639948474,2527.4973619900034,14.995631049354
132585.09793132544,53,1258.8060796260834,288012,15,0,"(640, 360)",1783.8157977249555,164498.0,99.86749814814814,0.0,2390.674910404885,1884.3136326716663,14.994384799221365
133843.90401095152,54,1000.0,242040,15,0,"(640, 360)",1936.32,172605.0,99.88012567741936,0.0,1939.9999488778087,1556.0809209954584,14.953141627314807
134843.90401095152,55,3208.4150314331055,390773,15,0,"(640, 360)",961.9027692307692,172605.0,99.82871304166667,598.5542756212424,3208.4150314331055,2463.129109817213,15.513373767162953
138052.31904238462,56,2800.893872976303,348400,15,0,"(640, 360)",983.717762790325,172605.0,98.73350382051281,0.0,3488.8606926674734,2651.2661356555604,15.49621023284314
140853.21291536093,57,3360.3723645210266,258573,15,0,"(640, 360)",612.9137777777778,137816.0,98.66500561764707,0.0,4808.1117238383995,2054.9673859577833,14.91321009829057
144213.58527988195,58,7141.589432954788,755232,15,0,"(640, 360)",843.0496352069937,137816.0,97.64058744444448,239.69013077105683,7141.589432954788,5319.718643200244,14.378971911251703
151355.17471283674,59,5801.38024687767,985287,15,0,"(640, 360)",1351.2508200714756,154263.0,98.57206741279073,0.0,7202.120839289505,6161.071388719919,15.13877698555555
157156.5549597144,60,1858.7381839752197,338800,15,0,"(640, 360)",1445.5466666666669,175933.0,99.83805955,0.0,7117.966289655953,2107.087464815404,15.003489138720933
159015.29314368963,61,1034.4218611717224,85142,15,0,"(640, 360)",653.8903507550878,175933.0,99.76782646666668,0.0,7544.543092030268,589.4164136048203,15.927330130000009
160049.71500486135,62,6538.083016872406,743211,19,0,"(640, 360)",908.8949345786019,175933.0,97.82145883999998,0.0,9599.973555268847,4832.3369309208,15.424166718259059
166587.79802173376,63,1000.0,111936,27,1,"(854, 480)",895.488,156732.0,98.68731949681523,0.0,9818.67258292579,831.7760790460954,15.20467700666665
167587.79802173376,64,2918.4741377830505,1149502,15,1,"(854, 480)",3108.512800959189,156732.0,95.23356366666665,0.0,5405.387742832701,7529.444280463258,15.058028610881859
170506.2721595168,65,1000.0,91347,24,0,"(640, 360)",730.776,152918.0,99.87793426760564,0.0,5651.0844493389295,708.7993358669697,14.259973783333326
171506.2721595168,66,4080.5975198745728,117902,34,0,"(640, 360)",230.99169232585245,152918.0,97.97221691666665,0.0,8911.932162996996,891.5942428036767,29.364226997197477
175586.86967939138,67,1924.2296814918518,830069,15,1,"(854, 480)",3390.9207473907654,152918.0,71.02741454081632,0.0,3613.458149630831,6765.434844326965,15.136511116843973
177511.09936088324,68,1000.0,305173,15,0,"(640, 360)",2441.384,116921.0,99.88955468085106,0.0,2554.2692666116855,2240.148817834726,17.784904370918376
178511.09936088324,69,8006.559997797012,1383372,15,0,"(640, 360)",1376.2042123853175,170262.0,99.81274304166668,6753.083197880485,8006.559997797012,8497.600068029906,15.157679043545357
186517.65935868025,70,7227.508634328842,1155899,15,0,"(640, 360)",1275.4747586206897,175147.0,99.46375127461141,2533.9253069906954,7227.508634328842,10606.988573973835,15.065716239942539
193745.1679930091,71,1000.0,30871,15,0,"(640, 360)",246.968,85487.0,99.49405360344828,0.0,7723.5091365544695,460.1255100036756,15.95467137877808
194745.1679930091,72,7473.7313985824585,173449,19,0,"(640, 360)",199.41442871446367,85487.0,97.01815979166666,0.0,12935.03977416142,2215.7387057311885,16.14174880105309
