TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
53039.805978536606,28,2925.769478082657,1069037,22,3,"(1920, 1080)",2890.9172834836377,583300.0,99.0108840307692,0.0,25523.95523582739,1688.7605640053448,15.762028023900974
55965.57545661926,29,1223.4001159667969,923836,15,3,"(1920, 1080)",5912.5504,863284.0,98.16915183098591,0.0,23837.178260633344,2925.6241412565355,15.033285136923078
57188.97557258606,30,1000.0,990694,15,3,"(1920, 1080)",7925.552,474288.0,99.89062256666666,0.0,20539.585029808895,4585.241630316864,15.098839141901406
58188.97557258606,31,1000.0,430172,15,2,"(1280, 720)",3441.376,612508.0,99.85959054166666,0.0,20681.488468308853,819.2762732551206,15.68629369166667
59188.97557258606,32,1576.9984126091003,171523,29,2,"(1280, 720)",866.642708766886,612508.0,98.40865774999999,0.0,21929.094870285626,349.1874207632929,17.411462870614024
60765.97398519516,33,3452.2042274475098,2543288,15,2,"(1280, 720)",5883.269193568115,1194844.0,94.89625534210528,0.0,23346.490727962944,2194.943467218974,15.129622943072281
64218.17821264267,34,1000.0,1382728,15,3,"(1920, 1080)",11061.824,893984.0,99.95081453012047,0.0,22634.150068310428,1774.7622394186835,15.427607165789471
65218.17821264267,35,1000.0,1334834,15,3,"(1920, 1080)",10678.672,822760.0,99.8620545,0.0,18051.64922759345,6003.108819626251,15.0268064884538
66218.17821264267,36,1000.0,517145,17,2,"(1280, 720)",4137.16,514532.0,99.84801608333333,0.0,18248.248081345744,850.6421738326031,14.961595312500002
67218.17821264267,37,3064.1883611679077,1642017,15,2,"(1280, 720)",4260.368893012854,793288.0,99.800918375,0.0,16029.401357597515,5405.757697727284,14.98145910247747
70282.36657381058,38,1000.0,449670,16,2,"(1280, 720)",3597.36,519444.0,99.94376785135134,0.0,15981.222851142762,970.0688577935098,14.923572645833325
71282.36657381058,39,1000.0,390379,19,2,"(1280, 720)",3123.032,534180.0,99.75469145833334,0.0,16135.72437637087,854.0474918889585,15.032275851351336
72282.36657381058,40,1000.0,609382,15,2,"(1280, 720)",4875.056,529268.0,99.822984,0.0,15917.873208409823,1190.9212334174833,14.906967804166667
73282.36657381058,41,1394.7028815746307,897962,15,2,"(1280, 720)",5070.843042154578,614000.0,99.80406158333334,0.0,15913.73869352221,1294.656735793601,14.945552676470582
74677.06945538521,42,3496.250659227371,2197826,15,2,"(1280, 720)",5023.602285714285,849776.0,99.87975179411764,0.0,17133.971408609214,2474.3196443360157,14.955594870238095
78173.32011461258,43,1000.0,177257,21,2,"(1280, 720)",1418.056,932052.0,99.89333504761905,0.0,17827.45562611647,280.1887403164992,16.045230773284302
79173.32011461258,44,1000.0,332770,15,2,"(1280, 720)",2662.16,932052.0,97.66904204166667,0.0,18357.674294752407,455.82045907987515,16.006668672619043
80173.32011461258,45,1000.0,130716,23,2,"(1280, 720)",1045.728,932052.0,97.77333275000001,0.0,19145.02951922945,227.6267305619045,13.991833437500013
81173.32011461258,46,9202.31318473816,4572740,15,2,"(1280, 720)",3972.6973383781847,932052.0,97.35441720833332,0.0,23557.3175417592,4929.883829880515,14.865486904185513
90375.63329935074,47,4151.587009429932,4382552,15,3,"(1920, 1080)",8414.499166840065,631192.0,99.40470029864252,0.0,22761.623350889495,4711.080673307571,15.22449966916666
94527.22030878067,48,3485.665589570999,686207,29,3,"(1920, 1080)",1568.4731428571429,1468688.0,99.93323564999999,0.0,25663.141844909624,571.815251363623,15.856745887928234
98012.88589835167,49,1000.0,582866,20,3,"(1920, 1080)",4662.928,1468688.0,97.09590882142858,0.0,26179.343947524423,501.3400640687953,15.205442191666648
99012.88589835167,50,1116.367369890213,1149053,15,3,"(1920, 1080)",8171.043555555556,1453952.0,99.45558691666668,0.0,26409.279018720725,976.5857267625615,15.069196517857147
100129.25326824188,51,1000.0,258916,27,3,"(1920, 1080)",2071.328,1084324.0,99.63131233333334,0.0,27069.03226739135,331.3484511038554,14.789005895833348
101129.25326824188,52,1000.0,412428,26,3,"(1920, 1080)",3299.424,1084324.0,99.33316204166665,0.0,27544.5652112884,480.3736307986407,15.02077654166667
102129.25326824188,53,1000.0,782048,20,3,"(1920, 1080)",6256.384,1084324.0,99.22107158333334,0.0,27823.96913926874,699.2289882643933,14.97299569583334
103129.25326824188,54,5710.589617490768,4721881,19,3,"(1920, 1080)",6569.573565217392,1373160.0,99.84385316666668,0.0,29106.04505871464,4312.037901658103,15.038826532971003
108839.84288573265,55,1000.0,1199620,18,3,"(1920, 1080)",9596.96,1954976.0,99.93488948550723,0.0,29175.3918175555,846.7720728393328,14.922101166666678
109839.84288573265,56,6527.51886844635,6237960,19,3,"(1920, 1080)",7628.587636759865,1504300.0,99.843504,0.0,31594.29951646021,4042.436222236773,14.989408433614884
116367.361754179,57,2353.0081510543823,2341542,18,3,"(1920, 1080)",7887.299368421052,1214492.0,99.97149563694268,0.0,31365.697531578444,2626.593925129118,14.993827719298238
118720.36990523338,58,1000.0,1296249,15,3,"(1920, 1080)",10369.992,497340.0,99.69935256140351,0.0,28227.730300518255,4159.013919094258,15.046977282776005
119720.36990523338,59,2753.439426422119,2623381,18,3,"(1920, 1080)",7517.747639671924,520672.0,99.84903670833334,0.0,27663.98355408796,3237.220291728899,14.88711131400891
122473.8093316555,60,1000.0,907210,15,3,"(1920, 1080)",7257.68,1218176.0,99.7617442835821,0.0,27847.89380766631,843.4151115415565,15.12758518750001
123473.8093316555,61,1000.0,911542,15,3,"(1920, 1080)",7292.336,1977080.0,99.44290304166667,0.0,28262.814862986084,565.3207228523086,14.93875502164179
124473.8093316555,62,4349.2322862148285,5194521,15,3,"(1920, 1080)",9498.552685714285,1977080.0,99.85821575,0.0,28306.581163101,4468.845417558162,15.022362815833329
128823.04161787033,63,1000.0,561548,22,3,"(1920, 1080)",4492.384,2074091.9999999998,99.94442186666666,0.0,28918.09834420741,367.99677116292486,14.955540937499997
129823.04161787033,64,1000.0,1265990,15,3,"(1920, 1080)",10127.92,2042164.0,99.805349625,0.0,29119.67798822189,732.553395629136,15.031695595833327
130823.04161787033,65,2172.9777455329895,3089610,15,3,"(1920, 1080)",11192.551123403942,2042164.0,99.82545254166666,0.0,28030.419513919613,3159.5343752298522,14.971648977122642
132996.01936340332,66,4811.379849910736,5068416,16,3,"(1920, 1080)",8389.10292338641,1433076.0,99.92030656603774,0.0,30198.433822105875,2928.241484934351,15.034005739942529
137807.39921331406,67,1828.1183540821075,460262,26,3,"(1920, 1080)",2008.4163651666117,1008188.0000000001,99.58289360344827,0.0,31566.29871187453,449.2165641219962,16.502981293310448
139635.51756739616,68,1000.0,909208,15,3,"(1920, 1080)",7273.664,1784284.0,96.83465054545458,0.0,31928.50670339327,616.3838114513042,14.894229124281587
140635.51756739616,69,1000.0,372223,20,3,"(1920, 1080)",2977.784,1784284.0,99.37732895833336,0.0,32600.637009490954,299.5915472035429,13.889561245454555
141635.51756739616,70,1000.0,515803,15,3,"(1920, 1080)",4126.424,1784284.0,97.62171050000002,0.0,33066.62859401935,496.457052276555,15.477123979166699
142635.51756739616,71,3177.1066784858704,2794263,15,3,"(1920, 1080)",6967.513658962457,1153092.0,97.80040995833333,0.0,33402.71965091798,2835.5575268174293,14.737132144805184
145812.62424588203,72,2954.1770219802856,1538630,19,3,"(1920, 1080)",4160.8027223439685,675400.0,99.16550532467531,0.0,32636.202559096215,4083.546011941883,14.443926550645536
148766.80126786232,73,4429.079502820969,4550841,15,3,"(1920, 1080)",8165.995675962295,755220.0,98.70661257746478,0.0,32205.136886085635,4908.088151939803,14.642108675142588
153195.8807706833,74,1000.0,393627,21,3,"(1920, 1080)",3149.016,1323784.0,99.04679329906544,0.0,32518.293219235766,759.7848906826104,14.357284869131448
154195.8807706833,75,1000.0,1042236,16,3,"(1920, 1080)",8337.888,492428.0,98.69865541666667,0.0,31553.81517779258,1987.649695367783,15.01583149509345
155195.8807706833,76,4592.910438776016,2835012,21,3,"(1920, 1080)",4903.804540540541,1167828.0,99.86751804166666,0.0,33012.1142219582,2860.2625980240437,14.880984317792791
159788.7912094593,77,1000.0,712887,15,3,"(1920, 1080)",5703.096,1985676.0,99.58474976576576,0.0,33567.07630924431,457.91027761883237,15.592042291666658
160788.7912094593,78,1522.9248106479645,1272917,16,3,"(1920, 1080)",6605.4057069393075,1985676.0,98.5509515,0.0,34207.5531644507,885.8329835585107,14.935956792792801
162311.71602010727,79,1000.0,612446,23,3,"(1920, 1080)",4899.568,1414656.0,99.29758594594593,0.0,34651.6244092948,535.7150289540355,14.983969249999992
163311.71602010727,80,4077.6621103286743,4209134,15,3,"(1920, 1080)",8246.4672854259,1414656.0,99.73177399999999,0.0,26709.199985227817,11170.096086115325,14.949798917650305
167389.37813043594,81,4435.48595905304,5404444,15,3,"(1920, 1080)",9697.694631603337,612508.0,99.79926252040816,0.0,21644.792273230978,8766.593598624275,14.961971829906563
171824.86408948898,82,5165.955543518066,2588082,16,2,"(1280, 720)",4007.352515654676,152784.0,99.8919153831776,0.0,19104.483851474728,8168.915151367564,14.929170626991448
176990.81963300705,83,4318.509459495544,3474488,15,2,"(1280, 720)",6414.439878033837,519444.0,99.84849479838711,0.0,17953.278963773264,5399.31924677004,14.984259805913007
181309.3290925026,84,1000.0,214080,24,2,"(1280, 720)",1712.64,1045028.0000000001,99.95575224038461,0.0,18636.053715176273,295.63763690642986,15.279270235887104
182309.3290925026,85,2330.5258750915527,616996,20,2,"(1280, 720)",2115.415159345023,1045028.0000000001,99.13844912500001,0.0,20263.836035111948,701.4852364570237,15.588464910027461
184639.85496759415,86,1000.0,122451,29,2,"(1280, 720)",979.608,1045028.0000000001,98.7345746607143,0.0,21036.088198348134,210.22658782540864,19.343950645833353
185639.85496759415,87,3392.257124185562,1869135,16,2,"(1280, 720)",4376.510792535532,932052.0,89.58899695833331,0.0,22375.006366153677,1893.8196451829199,15.097563924172473
189032.1120917797,88,1000.0,1250067,15,3,"(1920, 1080)",10000.536,1247648.0,99.95170231707317,0.0,21843.649827989553,1670.651266608077,15.956993729166673
190032.1120917797,89,1000.0,635423,15,2,"(1280, 720)",5083.384,844864.0,99.85982237500001,0.0,22109.814696957885,767.9765160077882,15.019002171239833
191032.1120917797,90,6902.375817298889,2180386,17,3,"(1920, 1080)",2521.8921194268855,1406060.0,99.86540029166667,0.0,26712.489195585425,2549.9217174309965,16.07155228765061
197934.4879090786,91,1090.8348858356476,92121,24,3,"(1920, 1080)",655.0826666666667,762588.0,97.57654017469879,0.0,27581.98186867858,207.15840491092246,16.801853569444454
199025.32279491425,92,3024.685323238373,463436,15,3,"(1920, 1080)",1390.3078262115218,762588.0,96.12709344444444,0.0,29813.569074987274,770.4209099294059,14.377846823136288
