TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
50076.852068305016,22,1000.0,138178,15,0,"(640, 360)",1105.424,134836.25731000002,94.215883125,0.0,5794.75737810558,1248.6113447615314,15.113117366525408
51076.852068305016,23,5486.882120370865,239678,26,0,"(640, 360)",348.62254545454545,122858.09128625,99.00162425,0.0,9124.806753599987,2082.335312428974,13.08789451136363
56563.73418867588,24,1111.0579371452332,298222,15,1,"(854, 480)",2120.689777777778,128658.97435875001,92.25597722727275,0.0,7242.48800535129,2866.871587569192,14.687203974999996
57674.79212582111,25,5987.04195022583,515651,25,0,"(640, 360)",687.5346666666667,94351.03558150001,99.31227733333333,0.0,8781.554586800416,4376.188553725105,13.922460806439378
63661.834076046944,26,1635.696142911911,610892,17,1,"(854, 480)",2932.2810135437976,134755.30504,96.91343088194442,0.0,6010.359657806469,4374.1955094201785,14.959834781666663
65297.530218958855,27,2025.126338005066,371838,16,0,"(640, 360)",1456.997639673855,100396.589659,99.818437525,0.0,3977.45871125974,3858.4558888297956,15.23980165874433
67322.65655696392,28,1000.0,109823,18,0,"(640, 360)",878.584,147630.5865925,99.88524124489795,0.0,4182.42659053888,863.05695698299,14.977743899999993
68322.65655696392,29,1162.8637313842773,159539,15,0,"(640, 360)",1093.9814017195995,147630.5865925,99.68138725,0.0,4237.049921476198,1114.1228757903923,15.032731602040819
69485.5202883482,30,1000.0,161510,15,0,"(640, 360)",1292.08,170516.38530249998,99.70501928571427,0.0,4133.154102259808,1177.782259498,14.876804925000002
70485.5202883482,31,1000.0,129926,15,0,"(640, 360)",1039.408,144679.08552125,99.74157275,0.0,3932.820466502341,1146.0305423518446,14.93220289642857
71485.5202883482,32,1249.8689591884613,112256,25,0,"(640, 360)",718.4384,106781.95937875,99.837841375,0.0,4063.3639299171837,1186.593390997758,15.346904433333336
72735.38924753666,33,3254.78532910347,513508,16,0,"(640, 360)",1248.0193166562717,106781.95937875,98.78933663333333,0.0,3522.1080582257246,4094.7815817761307,15.081900381329113
75990.17457664013,34,5672.163218259811,807665,15,0,"(640, 360)",1131.9101390896433,187356.79611625,99.51188198734177,2335.957303479332,5672.163218259811,6071.6149799949635,14.503863749805348
81662.33779489994,35,1000.0,94233,15,0,"(640, 360)",753.864,152019.33216125,98.9713290218978,0.0,5990.985744122062,732.5001140889879,15.275408237341786
82662.33779489994,36,1000.0,85780,15,0,"(640, 360)",686.24,152019.33216125,98.47294749999996,0.0,6359.549932119166,668.5650552859563,14.950104751064465
83662.33779489994,37,1332.2307467460632,81088,22,0,"(640, 360)",486.5281216320304,156459.95045375,98.04244854166667,0.0,7080.437892085798,625.5440144659615,15.418602249999978
84994.568541646,38,4114.546775817871,736748,15,0,"(640, 360)",1428.8446060606059,156459.95045375,96.10869049999997,0.0,4815.043511124597,5904.5116768129765,15.158832212500005
89109.11531746387,39,1000.0,71382,24,0,"(640, 360)",571.056,122790.897097625,99.93846177777779,0.0,5122.393274353128,699.6537724453775,14.417177150000011
90109.11531746387,40,1000.0,92210,19,0,"(640, 360)",737.68,105443.517329875,98.38007700000001,0.0,5099.245998874303,1000.522762827414,15.208632006944448
91109.11531746387,41,3463.2935523986816,543432,15,0,"(640, 360)",1242.1302857142857,105443.517329875,99.45965954166668,0.0,3722.6971329637754,4479.387384760082,15.087797099999996
94572.40886986256,42,1000.0,117651,15,0,"(640, 360)",941.208,143413.94527750002,99.87634133333333,0.0,3760.1646889227372,1046.3946212432043,14.905194720833334
95572.40886986256,43,3062.394767999649,389781,15,0,"(640, 360)",1011.3237850079767,120754.63794137501,99.75193445833334,50.824121859062416,3062.394767999649,3483.6579884055354,15.056524725225223
98634.8036378622,44,6086.4259749650955,986022,15,0,"(640, 360)",1287.865469387755,137511.53460375,99.63963321621621,6303.800302814265,6086.4259749650955,9087.852266529377,14.932234897023811
104721.2296128273,45,1262.3275518417358,310489,18,0,"(640, 360)",1923.0281488959617,156783.43516625,99.84571390476191,0.0,5310.7627506692825,2181.578062036272,14.94594956224935
105983.55716466904,46,7544.276982545853,1594192,15,0,"(640, 360)",1681.7850409575842,153993.24324374998,99.84985480645162,4221.071765995686,7544.276982545853,9810.144051756664,14.98578077655678
113527.83414721489,47,3033.614933490753,528481,18,0,"(640, 360)",1389.9772723312578,135515.73426625,99.95058694505495,0.0,6388.9941225417715,3988.905145759458,14.975152064560316
116561.44908070564,48,2626.642018556595,489607,18,0,"(640, 360)",1468.820816397398,112361.92861612499,99.93356257534246,0.0,4731.487051952012,4193.707042195023,15.190510226304951
119188.09109926224,49,2611.432284116745,547065,16,0,"(640, 360)",1667.2457142857143,134836.25731000002,99.5201534375,0.0,2880.2630250697293,4624.469045784031,15.020586313437697
121799.52338337898,50,4804.373651742935,767666,15,0,"(640, 360)",1270.6196738358396,128658.97435875001,99.82595252380953,3169.0723508364135,4804.373651742935,6664.575053519925,14.879743326939664
126603.89703512192,51,2462.8381729125977,391392,15,0,"(640, 360)",1252.4543999999999,175125.44484,99.71959778448277,0.0,4602.645277809612,2594.881493242703,14.941787323809528
129066.73520803452,52,4399.386778473854,885575,15,0,"(640, 360)",1604.060256297339,125543.04635749999,99.76833040000001,3688.3095984339725,4399.386778473854,7593.910905067485,15.007307900797006
133466.12198650837,53,4870.167702436447,766401,15,0,"(640, 360)",1257.6836923076924,144679.08552125,99.96544613207547,2194.3790129482095,4870.167702436447,6398.247731584375,15.189690682051292
138336.28968894482,54,2652.873754501343,294209,15,0,"(640, 360)",882.6268896716389,187356.79611625,99.15727943589744,0.0,5159.983495262044,2300.906396441618,15.627896077387987
140989.16344344616,55,1000.0,76146,15,0,"(640, 360)",609.168,130081.36094625,98.67510010937497,0.0,5394.8386869736405,696.1811625237074,15.61238304006411
141989.16344344616,56,2373.0490803718567,198634,15,0,"(640, 360)",669.0829473684211,130081.36094625,97.08979279166665,0.0,6198.968206051063,1543.6499105511589,14.756319819901293
144362.21252381802,57,3796.8436777591705,339500,18,0,"(640, 360)",708.5218007410261,153636.28546875,97.83756057894735,0.0,7610.063803508179,2427.319031398791,14.56987642300726
148159.0562015772,58,2335.3605568408966,198565,15,0,"(640, 360)",668.8505263157895,152019.33216125,98.79809283695654,0.0,8520.33332241336,1432.3393907671361,13.959272640350846
150494.41675841808,59,3794.1375970840454,578754,15,0,"(640, 360)",1207.8345398116992,156459.95045375,97.756575877193,0.0,7625.6295639536065,4575.809613908984,14.696435988043488
154288.55435550213,60,2639.6298110485077,339009,19,0,"(640, 360)",1017.026872871641,129915.71428625002,99.29374211956524,0.0,7223.58862272688,3143.5158792908637,15.183956946655698
156928.18416655064,61,1000.0,146175,18,0,"(640, 360)",1169.4,105443.517329875,99.932690890625,0.0,6777.991366218223,1396.7791755853411,14.939417463043473
157928.18416655064,62,4157.827436923981,496002,15,0,"(640, 360)",952.3237638140988,122525.64102562501,99.78131945833333,0.0,7145.555975963471,3934.091854694229,15.648529280624999
162086.01160347462,63,1000.0,163746,18,0,"(640, 360)",1309.968,120754.63794137501,98.56832322,0.0,6531.38042221753,1529.0544728860714,14.929124687499993
163086.01160347462,64,1000.0,100025,26,0,"(640, 360)",800.2,113733.76205787499,99.70438954166667,0.0,6435.194955133129,1005.753899098427,17.018714303333326
164086.01160347462,65,1000.0,115140,15,0,"(640, 360)",921.12,113733.76205787499,93.09921783333334,0.0,6381.56478999619,1020.459740250621,15.062880125
165086.01160347462,66,3271.0421979427338,272672,25,0,"(640, 360)",662.6964392206138,137511.53460375,99.28301883333334,0.0,7497.8690320275255,2386.954423089801,13.680611852109712
168357.05380141735,67,2434.489369392395,122455,32,0,"(640, 360)",398.4976811522279,130046.640755,96.65088939240508,0.0,8820.846039878466,1084.8582416985937,24.07786934180792
170791.54317080975,68,1309.8466396331787,318998,19,1,"(854, 480)",1913.9884784971193,123474.58840375,80.41029898305085,0.0,6831.201615513057,3188.7399823648284,14.603575204509493
172101.38981044292,69,6237.563222646713,1144866,15,0,"(640, 360)",1465.42848,98035.619351375,98.78110690625,2132.073469160501,6237.563222646713,8190.209405046103,16.914792813694916
178338.95303308964,70,3930.7218492031097,641599,18,0,"(640, 360)",1296.70545656467,180881.19738125,99.92637118666667,0.0,6004.601320163982,3870.8943568767577,15.01672084200657
182269.67488229275,71,1594.695895910263,210234,15,0,"(640, 360)",1034.9981538461539,238461.6419925,99.82471922105262,0.0,6325.916097666601,1270.934727486896,15.39913872512821
183864.370778203,72,3159.684658050537,365417,19,0,"(640, 360)",923.1586396675117,150333.07086625,99.05446492307692,0.0,7074.321983138916,2646.4330348780154,15.986618898684199
187024.05543625355,73,2039.8530066013336,273462,17,0,"(640, 360)",1071.524396485813,176315.28964875,97.67620064473684,0.0,7046.298373960657,2088.275216150244,15.0467684056515
189063.90844285488,74,2107.698142528534,282070,19,0,"(640, 360)",1061.9105882352942,112361.92861612499,99.92035816326532,0.0,6736.977249239397,2673.7011759424945,15.059566606114554
191171.60658538342,75,1000.0,139068,15,0,"(640, 360)",1112.544,117214.60374,99.71197778431373,0.0,6569.50507095162,1181.242890258683,15.019762975765325
192171.60658538342,76,1671.765148639679,93369,15,0,"(640, 360)",437.24028043712786,134331.30493625,99.80119037499999,0.0,7352.480410577578,811.0007679413956,15.82818450382593
193843.3717340231,77,1000.0,29136,15,0,"(640, 360)",233.088,134836.25731000002,97.7675865609756,0.0,8053.666200725073,307.45717135784037,16.239284104166657
194843.3717340231,78,1000.0,30370,21,0,"(640, 360)",242.96,134836.25731000002,97.12381254166667,0.0,8737.787209122554,317.09068829412456,14.954215560975612
195843.3717340231,79,1000.0,45672,19,1,"(854, 480)",365.376,134836.25731000002,95.62674199999998,0.0,9280.401618058724,440.7549220784716,14.345286083333328
196843.3717340231,80,2366.0109639167786,120575,18,1,"(854, 480)",406.14736842105265,122858.09128625,95.55705291666668,0.0,10448.642934642005,1113.0703603058798,13.126607747368414
199209.38269793987,81,2979.7661006450653,136811,15,1,"(854, 480)",437.7952,122858.09128625,96.14880324561402,0.0,12099.509008331626,1226.3217750553754,13.085960248333357
