TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
66419.98028755188,30,1000.0,1257021,15,3,"(1920, 1080)",10056.168,1575546.0,99.94791263636364,0.0,39081.51386301802,1005.4605571321841,14.937812951666666
67419.98028755188,31,4106.629431247711,679207,33,3,"(1920, 1080)",1317.2499393939395,1286160.0,99.84584479166666,0.0,42519.55408244675,638.3422360300486,17.763971676767667
71526.60971879959,32,1000.0,628965,21,3,"(1920, 1080)",5031.72,1157544.0,94.36788191919194,0.0,42904.5540114264,651.9596154035023,14.933124333333332
72526.60971879959,33,1000.0,858963,18,3,"(1920, 1080)",6871.704,1157544.0,99.82544091666666,0.0,43227.212366136184,730.6469943275428,15.466433208080812
73526.60971879959,34,1000.0,534827,23,3,"(1920, 1080)",4278.616,1768470.0,99.83870233333334,0.0,43842.882127654455,398.34059354904764,14.931867979166661
74526.60971879959,35,1000.0,953470,15,3,"(1920, 1080)",7627.76,1768470.0,99.78714587500001,0.0,44249.11427380929,638.5047028081884,14.933111891666666
75526.60971879959,36,7724.741101264954,2371001,25,3,"(1920, 1080)",2447.4849032258066,1897086.0,99.861636875,0.0,50669.38262543091,1381.1774362590659,15.778007106182812
83251.35082006454,37,1000.0,527036,15,3,"(1920, 1080)",4216.288,1961394.0,98.01827753763439,0.0,51314.7728884706,362.8471672912762,15.726437874999995
84251.35082006454,38,1000.0,864655,16,3,"(1920, 1080)",6917.24,1961394.0,98.27039800000001,0.0,51629.297178004876,634.3944618228884,15.01552557123656
85251.35082006454,39,3241.7814433574677,3993900,15,3,"(1920, 1080)",9831.138461538461,1286160.0,99.695588875,0.0,51572.2381235131,3332.195784374384,15.135273961538461
88493.13226342201,40,5064.146667718887,3773376,18,3,"(1920, 1080)",5938.428192683816,1639854.0,99.9371896025641,0.0,53658.217631135194,2912.311948235835,15.011953681352463
93557.2789311409,41,2260.2208852767944,2037947,15,3,"(1920, 1080)",7114.286674285575,1832778.0,99.9691876147541,0.0,54367.6765463444,1435.2664828937045,15.02761913892774
95817.4998164177,42,1000.0,627922,17,3,"(1920, 1080)",5023.376,1350468.0,99.81914092727273,0.0,54843.87543017642,569.4381253874876,15.14419969808744
96817.4998164177,43,1000.0,866258,16,3,"(1920, 1080)",6930.064,1350468.0,99.64997583333333,0.0,55017.70369619384,755.2107612440942,14.937616857272731
97817.4998164177,44,3278.9890468120575,2297446,18,3,"(1920, 1080)",5583.665662413604,1350468.0,99.86588491666667,0.0,56255.670510656906,1980.3675217152813,14.879836773628698
101096.48886322975,45,1000.0,1145195,15,3,"(1920, 1080)",9161.56,1157544.0,99.74139059493672,0.0,56208.077214564684,1121.4018137130265,14.936266308333334
102096.48886322975,46,1000.0,589949,23,3,"(1920, 1080)",4719.592,1157544.0,99.87142466666667,0.0,56542.018250335794,685.506486146536,14.916570915506332
103096.48886322975,47,1000.0,699933,21,3,"(1920, 1080)",5599.464,964620.0,99.81784995833334,0.0,56687.06426827944,814.1354854033914,14.98371804166667
104096.48886322975,48,1000.0,1298144,15,3,"(1920, 1080)",10385.152,1157544.0,99.77541325,0.0,56498.17863065003,1163.7872462287391,14.932499304166665
105096.48886322975,49,5573.162078857422,7620712,15,3,"(1920, 1080)",10919.229786222673,1639854.0,99.8571405,0.0,56662.92639407055,5604.519560887739,14.9923905391791
110669.65094208717,50,1949.6377110481262,1012082,26,3,"(1920, 1080)",4134.463342036313,1543392.0,99.9498864402985,0.0,57983.33967716192,693.2188686922958,14.933339873404252
112619.2886531353,51,2846.1030423641205,1528506,25,3,"(1920, 1080)",4253.234086956521,1864932.0,99.86508987234042,0.0,59778.079242864165,1023.86770241883,14.983265172182563
115465.39169549942,52,4645.393490791321,6013329,15,3,"(1920, 1080)",10308.563263674052,1382622.0,99.93324253623187,0.0,59128.36990818633,4849.9285896490355,14.936937355623103
120110.78518629074,53,2203.0970752239227,1676545,21,3,"(1920, 1080)",6073.522426192064,1672008.0,99.87241057142857,0.0,59682.43171818467,1114.9641209283025,15.014240564533758
122313.88226151466,54,1344.8103070259094,1196077,15,3,"(1920, 1080)",6958.993454545454,1961394.0,99.83800394339623,0.0,59794.32998347566,713.6354808923435,15.171051404761911
123658.69256854057,55,1852.2657454013824,2161702,15,3,"(1920, 1080)",9223.261866666668,2025702.0,99.40271833333333,0.0,59981.87682897547,1514.675296041248,14.972152072327038
125510.95831394196,56,2927.7999103069305,3261930,15,3,"(1920, 1080)",8820.994796731808,1575546.0,99.92658744444444,0.0,59895.407958840035,1981.826155695651,15.01517470187793
128438.75822424889,57,2291.8701469898224,2950752,15,3,"(1920, 1080)",10116.865445266492,1832778.0,99.9257442253521,0.0,59679.89235830305,2042.3638474493132,14.968426991269842
130730.62837123871,58,2321.522504091263,3295748,15,3,"(1920, 1080)",11299.709042815577,1672008.0,99.93514289285714,0.0,59542.66785575944,1968.7096609731764,14.96396392389336
133052.15087532997,59,1000.0,1369001,15,3,"(1920, 1080)",10952.008,1575546.0,99.92756391071428,0.0,59618.97367537708,901.4271096862897,15.017180455357142
134052.15087532997,60,1000.0,1534006,15,3,"(1920, 1080)",12272.048,1768470.0,99.835924875,0.0,59390.40370550872,1269.7065276418277,14.997985160714286
135052.15087532997,61,1000.0,243478,28,3,"(1920, 1080)",1947.824,1254006.0,99.8591575,0.0,59596.08541240786,284.3791110879433,16.45742264583334
136052.15087532997,62,1000.0,992226,15,3,"(1920, 1080)",7937.808,1254006.0,96.75700445833333,0.0,59750.167005027324,878.0184562263719,15.172938479166667
137052.15087532997,63,1000.0,163594,26,3,"(1920, 1080)",1308.752,1350468.0,99.37243804166665,0.0,59531.1003925743,207.51446944786235,13.572588333333336
138052.15087532997,64,1000.0,947813,15,3,"(1920, 1080)",7582.504,1350468.0,96.36883224999998,0.0,59734.79917918255,730.6090750826393,14.930560320833344
139052.15087532997,65,2058.2577884197235,1795107,15,3,"(1920, 1080)",6893.211982913917,1864932.0,99.77967354166668,0.0,59509.922624289415,1242.7386591703284,14.899781067000017
141110.4086637497,66,1912.0076596736908,605498,19,3,"(1920, 1080)",2527.2955604703375,964620.0,99.22777382000002,0.0,59774.768728489165,716.906263731175,16.041063726449273
143022.4163234234,67,1000.0,861708,15,3,"(1920, 1080)",6893.664,2443704.0,97.47721963043482,0.0,59812.50065252728,451.1828652862945,14.852001028333355
144022.4163234234,68,1000.0,496731,20,3,"(1920, 1080)",3973.848,2443704.0,98.75154558333334,0.0,59517.12345402311,285.4625348212625,14.37210178695651
145022.4163234234,69,1000.0,1018356,15,3,"(1920, 1080)",8146.848,1800624.0,98.53303958333332,0.0,59778.056903196135,675.323445766871,15.026992016666675
146022.4163234234,70,1000.0,359197,23,3,"(1920, 1080)",2873.576,1800624.0,99.83691095833335,0.0,59966.13896660071,289.98393071688366,14.80425124166667
147022.4163234234,71,1000.0,847455,15,3,"(1920, 1080)",6779.64,2057856.0000000002,99.42925866666667,0.0,59951.6615861203,513.4889782068533,15.494837229166684
148022.4163234234,72,1000.0,247987,25,3,"(1920, 1080)",1983.896,1768470.0,98.68414745833333,0.0,59744.278871196744,227.60722396671758,16.384140624999993
149022.4163234234,73,3475.395143032074,3171626,15,3,"(1920, 1080)",7249.430857142857,2057856.0000000002,96.09023608333335,0.0,59966.35031520286,1770.6193873585712,14.480514182738103
152497.81146645546,74,1535.0178182125092,1937966,15,3,"(1920, 1080)",10056.470041844315,1832778.0,98.91488154761906,0.0,59787.63087069549,1342.6333792994087,15.084396937612617
154032.82928466797,75,4001.5337765216827,5126624,15,3,"(1920, 1080)",10147.543575460322,1929240.0,99.48903424324325,0.0,59782.72419548445,3547.8000510464785,15.089088496784491
158034.36306118965,76,1000.0,554148,22,3,"(1920, 1080)",4433.184,1350468.0,99.96762775257733,0.0,59721.68632636445,511.93447324225855,14.883123475675665
159034.36306118965,77,3021.545797586441,2397595,15,3,"(1920, 1080)",6306.002596602456,1350468.0,99.72004483333332,0.0,59611.80894601105,1678.6107856938575,15.523927547097877
162055.9088587761,78,1000.0,1258436,15,3,"(1920, 1080)",10067.488,1639854.0,98.8874004109589,0.0,59761.6506994422,853.419412908155,14.949395291666669
163055.9088587761,79,6411.617398262024,6472709,16,3,"(1920, 1080)",8069.8705418249065,1897086.0,99.868999625,0.0,59548.060550817994,4457.033697067444,15.002444757605419
169467.52625703812,80,1000.0,1116615,15,3,"(1920, 1080)",8932.92,1864932.0,99.81864133116885,0.0,59799.47896691828,695.6462581637032,14.94875464583334
170467.52625703812,81,3122.0430731773376,1327131,24,3,"(1920, 1080)",3397.45536,1993548.0,99.84048995833332,0.0,59575.46389853111,780.750621504975,15.05592107116884
173589.56933021545,82,1000.0,854576,16,3,"(1920, 1080)",6836.608,1479084.0,99.52544052000002,0.0,59927.073054809516,687.3174616328856,14.940693104166662
174589.56933021545,83,1000.0,527539,20,3,"(1920, 1080)",4220.312,1543392.0,99.79959370833332,0.0,59981.544444741136,439.79466689364455,14.79694964500002
175589.56933021545,84,4122.407257556915,5871108,15,3,"(1920, 1080)",11386.391272727273,1543392.0,99.45698175,0.0,59538.88226756837,3322.4615876329717,14.996561544318181
179711.97658777237,85,1000.0,850802,21,3,"(1920, 1080)",6806.416,1736316.0,99.96086819191919,0.0,59942.01972291799,595.7938143929902,14.938872475000004
180711.97658777237,86,1000.0,1024324,15,3,"(1920, 1080)",8194.592,1736316.0,99.80761775,0.0,59666.103727518195,716.22270696347,15.036386775252517
181711.97658777237,87,1000.0,1068578,15,3,"(1920, 1080)",8548.624,1639854.0,99.84896283333335,0.0,59769.147530838,827.2736758163961,14.927420075000008
182711.97658777237,88,1000.0,483937,19,3,"(1920, 1080)",3871.496,1446930.0,99.84696975000001,0.0,59873.11085860568,432.0608242423978,15.355473479166669
183711.97658777237,89,1000.0,296733,26,3,"(1920, 1080)",2373.864,1061082.0,98.98697870833335,0.0,59515.38412296788,374.36982845415287,16.291784416666665
184711.97658777237,90,4552.380919456482,4928276,16,3,"(1920, 1080)",8602.082371060536,675234.0,97.1103706666667,0.0,59685.80440554299,3749.9369180963586,14.972348700075754
189264.35750722885,91,2157.1089923381805,2630866,15,3,"(1920, 1080)",9713.965274774573,1768470.0,99.78507761818182,0.0,59886.551785890086,1830.9962024303438,15.25328520256409
191421.46649956703,92,1000.0,301862,24,3,"(1920, 1080)",2414.896,1704162.0,99.9405371153846,0.0,59612.25376021262,266.45496947133574,15.048606118181816
192421.46649956703,93,1000.0,401443,15,3,"(1920, 1080)",3211.544,1543392.0,99.472943,0.0,59734.30361215182,353.79407107680254,16.076108615384605
193421.46649956703,94,1000.0,213826,17,3,"(1920, 1080)",1710.608,1639854.0,97.72885699999999,0.0,59527.27025297685,217.25612158155542,16.096226437499993
194421.46649956703,95,5565.22810459137,1185998,16,3,"(1920, 1080)",1699.340519363613,1704162.0,96.75343312500002,0.0,59796.533346104385,812.5705815341622,14.358541149253696
199986.6946041584,96,3136.5720629692078,279965,15,3,"(1920, 1080)",1311.055865571876,1543392.0,96.74063170149259,0.0,59659.30002067171,270.94306566316266,13.593512807926842
