TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
32560.13810634613,15,1945.05113363266,676617,17,2,"(1280, 720)",2764.0528960090032,674947.35667625,94.88637754166666,0.0,19327.59579834838,1135.2355143073241,14.77876528159999
34505.18923997879,16,4154.92582321167,891156,23,2,"(1280, 720)",1711.0193831184492,674947.35667625,99.47096299999998,0.0,22051.06595740123,1470.1978655374003,14.64955909783337
38660.11506319046,17,1000.0,706370,15,3,"(1920, 1080)",5650.96,674384.9542375,98.56366142000006,0.0,21760.387333351377,1182.5562829493313,15.422917562499975
39660.11506319046,18,1000.0,143615,20,2,"(1280, 720)",1148.92,674384.9542375,98.09609087500002,0.0,22478.10062531651,304.1652683094811,15.762175482500062
40660.11506319046,19,3295.525401830673,3103150,15,3,"(1920, 1080)",7447.560744756074,674384.9542375,95.602971875,0.0,20488.537218278554,4920.859340453445,14.629137487499998
43955.64046502113,20,2133.24698805809,773170,21,2,"(1280, 720)",2854.7810992644463,674186.28214,99.064577625,0.0,21341.399977364737,1287.1784601006343,14.826089562500009
46088.88745307922,21,1000.0,708012,15,2,"(1280, 720)",5664.096,674186.28214,98.97731125000001,0.0,21084.612450596855,1185.444903310747,14.770510612499999
47088.88745307922,22,1000.0,525809,15,2,"(1280, 720)",4206.472,674186.28214,99.46161395833333,0.0,21177.579743604423,903.3331099351085,14.995523699999998
48088.88745307922,23,5860.245615243912,1167614,22,2,"(1280, 720)",1589.9424680851064,659207.10191875,99.822091375,0.0,25023.797248583815,1944.4631783298667,15.416562132092189
53949.133068323135,24,7187.917083501816,6416858,15,3,"(1920, 1080)",7121.599959380345,659207.10191875,98.09010365248228,0.0,19960.61707411361,11733.345427859073,15.281727005057803
61137.05015182495,25,1611.3049387931824,613190,21,2,"(1280, 720)",3018.7815384615383,554044.7185725,99.08072873988439,0.0,20306.49713870287,1245.0019145706813,15.103832619367152
62748.35509061813,26,1000.0,257609,25,2,"(1280, 720)",2060.872,554044.7185725,99.8547383076923,0.0,20724.437755511208,577.7409739950195,14.86941710101155
63748.35509061813,27,1000.0,706707,15,2,"(1280, 720)",5653.656,543216.98833875,99.62914995833331,0.0,20200.030062096725,1449.4382194086697,14.931587370192304
64748.35509061813,28,1000.0,434523,21,2,"(1280, 720)",3476.184,543216.98833875,99.846301875,0.0,20350.694039292517,922.0072298875114,14.907233029166669
65748.35509061813,29,1000.0,443288,19,2,"(1280, 720)",3546.304,543216.98833875,99.78358004166667,0.0,20416.660021194217,938.9918161348769,14.950749437499987
66748.35509061813,30,1000.0,266386,21,2,"(1280, 720)",2131.088,543216.98833875,99.79110487500002,0.0,20857.86570993731,596.1957777627757,14.906326045833332
67748.35509061813,31,1000.0,182663,25,2,"(1280, 720)",1461.304,543216.98833875,99.80780675,0.0,21403.7565474995,433.5652640335556,15.203447937500009
68748.35509061813,32,1400.6104469299316,243405,25,2,"(1280, 720)",1374.5220295242286,544240.09712375,99.17531387500001,0.0,22284.81338345459,550.7771272784878,15.513221485294125
70148.96553754807,33,1000.0,706926,18,3,"(1920, 1080)",5655.408,544240.09712375,98.58917052941175,0.0,21943.114804564582,1447.287407729801,14.967372512499995
71148.96553754807,34,1000.0,596753,15,2,"(1280, 720)",4774.024,544240.09712375,99.80817316666666,0.0,21752.32537604831,1234.198406091984,15.046150372058818
72148.96553754807,35,1000.0,550342,16,2,"(1280, 720)",4402.736,544240.09712375,99.84177904166665,0.0,21687.325454865782,1145.2412820292532,14.909804333333339
73148.96553754807,36,1491.149753332138,941194,15,2,"(1280, 720)",5019.701333333333,530856.79988625,99.81770275000001,0.0,21340.27776245496,1946.285835517374,14.951308812499997
74640.1152908802,37,1000.0,498360,15,2,"(1280, 720)",3986.88,530856.79988625,99.8924778611111,0.0,21296.334177057826,1068.1939419380474,14.918267624999995
75640.1152908802,38,1000.0,629755,15,2,"(1280, 720)",5038.04,530856.79988625,99.83339649999999,0.0,20863.874763136628,1325.7133770068199,15.058270361111106
76640.1152908802,39,5224.30083155632,1494193,19,2,"(1280, 720)",2276.865523809524,543101.4289725,99.668415,0.0,23141.9416663717,2976.0239339045193,15.508190634920624
81864.41612243652,40,1000.0,682085,15,3,"(1920, 1080)",5456.68,543101.4289725,98.65041173015874,0.0,22717.922463129144,1392.5303440609346,15.206867770833334
82864.41612243652,41,1000.0,346221,20,3,"(1920, 1080)",2769.768,549275.99323875,98.92309445833332,0.0,22914.5961078669,743.49733536657,14.678872188492079
83864.41612243652,42,3911.2712740898132,4289462,15,3,"(1920, 1080)",8761.45355221672,549275.99323875,97.94307908333332,0.0,18927.26320081427,8586.782691476892,14.932131983953912
87775.68739652634,43,3609.5683574676514,1933419,15,2,"(1280, 720)",4266.855724137931,455910.44431125,99.70740238297874,0.0,17875.491697297926,4260.971272717754,15.181297802011496
91385.25575399399,44,2015.4352486133575,694178,19,2,"(1280, 720)",2720.0439640744553,526079.0092462499,99.95934285057471,0.0,18376.954110964063,1468.9808780956132,14.976639027008243
93400.69100260735,45,1000.0,164078,26,2,"(1280, 720)",1312.624,526079.0092462499,99.9122987755102,0.0,18995.524179575317,408.3036980661617,15.904309329741373
94400.69100260735,46,3967.1406149864197,1824437,15,2,"(1280, 720)",3648.874,526079.0092462499,98.11006704166668,0.0,18822.61788519901,4260.927578093185,15.017169098426862
98367.83161759377,47,1059.8921179771423,66265,35,2,"(1280, 720)",489.341689028212,451029.62308375,99.79025935416666,0.0,19636.093206229627,234.65199625257267,21.298826541666692
99427.72373557091,48,1000.0,538892,15,2,"(1280, 720)",4311.136,451029.62308375,83.62248099999998,0.0,19272.44712406265,1334.8583484952417,14.914177589583336
100427.72373557091,49,1612.662136554718,922326,15,2,"(1280, 720)",4540.681846153846,461616.24248124997,99.822005875,0.0,18778.30441712954,2183.1960844047762,16.539530930769228
102040.38587212563,50,1000.0,384342,21,2,"(1280, 720)",3074.736,461616.24248124997,99.83629838461538,0.0,18910.174637278305,956.4217743751129,14.930982
103040.38587212563,51,1000.0,542447,17,2,"(1280, 720)",4339.576,461616.24248124997,99.78204775,0.0,18557.856789578807,1316.9513668671573,14.935363259615379
104040.38587212563,52,3228.860706090927,2292362,15,2,"(1280, 720)",5642.737230769231,461616.24248124997,99.80187025,0.0,16970.421537057042,4411.37636714679,14.949098378846156
107269.24657821655,53,1000.0,307118,18,2,"(1280, 720)",2456.944,557235.8980599999,99.8788385897436,0.0,17290.095489347186,660.1530489845591,14.903551687499991
108269.24657821655,54,1000.0,862512,15,2,"(1280, 720)",6900.096,557235.8980599999,99.796637125,0.0,16534.618881651742,1709.3052396335286,14.966387256410265
109269.24657821655,55,1000.0,899325,15,2,"(1280, 720)",7194.6,557235.8980599999,99.82490266666666,0.0,15585.142996236145,1773.7667086267452,14.9140201375
110269.24657821655,56,1000.0,402603,22,2,"(1280, 720)",3220.824,567767.4729875,99.82280641666667,0.0,15745.195100866917,826.419356059655,14.948328458333329
111269.24657821655,57,1000.0,536892,18,2,"(1280, 720)",4295.136,567767.4729875,99.75314841666666,0.0,15688.223557178037,1075.3889586356295,14.916059624999995
112269.24657821655,58,3558.3625733852386,2694010,15,2,"(1280, 720)",6014.534512979954,567767.4729875,99.81349358333334,0.0,14210.43486869794,5061.76632805176,14.996677472286812
115827.60915160179,59,1000.0,346563,15,1,"(854, 480)",2772.504,570162.48325375,99.9533205232558,0.0,14468.820675114579,723.7364413700725,14.921326516666669
116827.60915160179,60,1000.0,465327,15,1,"(854, 480)",3722.616,562701.57921125,99.837793125,0.0,14549.139209049863,950.4754222005732,15.058537981589133
117827.60915160179,61,5396.484971046448,2020462,16,1,"(854, 480)",2984.0667702112755,562701.57921125,99.78956508333333,0.0,15945.790391756364,3864.758677564914,15.159784482692324
123224.09412264824,62,1221.3428616523743,192268,26,2,"(1280, 720)",1230.5152,560246.7549525,99.35601728461536,0.0,16742.018246594518,441.24683745506366,15.421343666666665
124445.43698430061,63,3351.687639951706,605280,27,2,"(1280, 720)",1434.7377777777779,560246.7549525,98.73644283333333,0.0,18808.660093339677,1217.2808672551378,15.55545790807215
127797.12462425232,64,1192.822128534317,692341,15,2,"(1280, 720)",4583.776161041699,560063.21470875,97.60111875308642,0.0,18493.09267250269,1383.9525483534808,15.057982158045977
128989.94675278664,65,1491.2299513816833,423991,23,2,"(1280, 720)",2261.2853333333337,551504.23999375,99.88604406896552,0.0,19066.164394428983,889.2527371947886,15.144936358024692
130481.17670416832,66,1000.0,611745,15,2,"(1280, 720)",4893.96,551504.23999375,99.84174705555556,0.0,18939.928580578566,1247.6104344555094,14.970050568965526
131481.17670416832,67,2217.938005924225,1398354,17,2,"(1280, 720)",4971.925333333333,551504.23999375,99.83198699999998,0.0,18360.369964390222,2730.4125186821975,14.968707416666659
133699.11471009254,68,1000.0,261079,26,2,"(1280, 720)",2088.632,561581.62464125,99.92147020370369,0.0,18771.22685798281,569.3678637999609,14.969286083333309
134699.11471009254,69,1000.0,225214,25,2,"(1280, 720)",1801.712,561581.62464125,99.72540183333335,0.0,19221.687829162496,502.1423173746046,15.934423266203694
135699.11471009254,70,1000.0,338396,18,2,"(1280, 720)",2707.168,561581.62464125,97.974093875,0.0,19373.054690388435,788.9574290096053,15.379412479166682
136699.11471009254,71,8557.266056537628,3237116,15,2,"(1280, 720)",3017.1179424123475,405420.00643375,98.69197870833334,0.0,20383.901511088254,7531.921226376357,14.392486384344664
145256.38076663017,72,1000.0,255114,21,2,"(1280, 720)",2040.912,565628.75411,98.64982628640777,0.0,20878.43078773811,554.76556076807,14.731170379166663
146256.38076663017,73,1000.0,62160,35,2,"(1280, 720)",497.28,565628.75411,99.33394708333333,0.0,21684.662842782425,195.6793717998355,20.845584140574438
147256.38076663017,74,7135.4890167713165,1526481,22,2,"(1280, 720)",1703.9787114428505,565628.75411,85.60848429166667,0.0,26171.495422116353,2929.937682913855,15.479872347868216
154391.8697834015,75,1000.0,795274,19,3,"(1920, 1080)",6362.192,562740.1024150001,97.70814947093022,0.0,25622.173112051096,1567.5970678528904,16.35364282083334
155391.8697834015,76,1000.0,1280423,15,3,"(1920, 1080)",10243.384,562740.1024150001,99.85748541666668,0.0,23908.69810826529,2475.9850861724935,15.150231727906982
156391.8697834015,77,2659.9405705928802,3278984,15,3,"(1920, 1080)",9836.950770381154,562496.11034625,99.86841112500001,0.0,20566.110282204878,6176.146719197475,14.97719873958334
159051.81035399437,78,2834.466814994812,682201,19,2,"(1280, 720)",1898.2984347826086,546930.1495075,99.93824546875001,0.0,22012.92378400583,1392.9762848804633,15.938850045289861
161886.27716898918,79,1510.6856226921082,1969544,15,3,"(1920, 1080)",10220.33422263044,546930.1495075,97.8591221594203,0.0,19531.281682708475,3847.1655628809162,14.980592995777037
163396.9627916813,80,5241.030037403107,1325368,22,2,"(1280, 720)",2019.6083809523811,554673.1904724999,99.91530494594595,0.0,21983.241270393268,2591.8436464787737,14.791992984057972
168637.9928290844,81,1000.0,740985,15,2,"(1280, 720)",5927.88,562828.48910875,99.29650866666667,0.0,21394.7996112839,1465.829299013339,15.006500612612612
169637.9928290844,82,7763.31689953804,3507368,17,2,"(1280, 720)",3601.147738988332,562828.48910875,99.81760866666667,0.0,22825.06447864278,6713.261436824651,14.977339125846695
177401.30972862244,83,1000.0,1633231,15,3,"(1920, 1080)",13065.848,554772.8106849999,99.8449833208556,0.0,20604.709455269614,3178.909126770356,14.918960183333326
178401.30972862244,84,5128.504931926727,2679821,17,2,"(1280, 720)",4149.39999036129,554772.8106849999,99.83453508333332,0.0,20195.913863889964,5160.479655359182,14.974466167629778
183529.81466054916,85,5932.882249355316,776626,29,2,"(1280, 720)",1042.7426597338551,557285.172485,99.74103430645165,0.0,24579.086362603095,1546.9348710396257,17.47626758682984
189462.69690990448,86,5346.890926361084,3149472,17,3,"(1920, 1080)",4687.586232558139,557285.172485,94.71653499300696,0.0,23496.57615537836,5934.77014438675,15.372948616529186
194809.58783626556,87,4449.443101882935,385982,24,3,"(1920, 1080)",692.6032667366928,563149.9101775001,98.73617137984493,0.0,27077.038146876628,801.4719114084594,13.253931816587134
199259.0309381485,88,2525.5286395549774,418312,15,3,"(1920, 1080)",1361.2866930558228,563149.9101775001,96.20930885981305,0.0,28812.52740321653,861.9026747493288,15.552529947641531
