TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
137110.07265001535,44,1000.0,70698,15,0,"(640, 360)",565.584,106403.304178875,99.41025320689656,0.0,5251.391194143114,1086.9047284983822,-8.246067740941996
138110.07265001535,45,6037.007212638855,254852,25,0,"(640, 360)",337.45918138156236,61954.57317075,97.86654741666662,0.0,8478.363432908327,3008.016878356891,-6.1948446282465035
144147.0798626542,46,1000.0,127044,15,0,"(640, 360)",1016.352,560800.5698,92.69955737241378,0.0,9168.934501053502,318.46360634669503,-10.066611741666664
145147.0798626542,47,1000.0,190848,19,1,"(854, 480)",1526.784,560800.5698,98.49173833333333,0.0,9709.973442112056,437.0486509739664,-9.848120755608742
146147.0798626542,48,2309.2377185821533,593323,15,1,"(854, 480)",2034.2505763215108,562801.3937287501,98.18605149999998,0.0,6094.896288461558,5799.2475245097685,-10.160884389880945
148456.31758123636,49,8617.39045381546,1187792,15,0,"(640, 360)",1101.720115942029,60058.806818125,98.10524544642855,4994.931993666742,8617.39045381546,11491.93754566366,-10.018566694245525
157073.70803505182,50,6438.211768865585,451150,26,0,"(640, 360)",558.8438998112981,139459.801265,99.17653468115941,0.0,11134.320331253297,4320.090695502921,-8.852255012876633
163511.9198039174,51,4649.381667375565,518456,25,1,"(854, 480)",888.7816508013105,121633.083730375,94.29961630322576,0.0,11337.97887913271,4329.456384010086,-8.832725182806232
168161.30147129297,52,3343.9411520957947,1319380,15,1,"(854, 480)",3127.4192592592594,123515.645371625,96.2071989732143,1707.7707356630563,3343.9411520957947,11948.956633263304,-9.524913808100369
171505.24262338877,53,1012.0289027690887,175769,15,0,"(640, 360)",1349.905488030244,95533.4069575,99.84174637037034,0.0,2099.0767949927845,2189.971957934897,-9.814031324230523
172517.27152615786,54,1000.0,94313,21,0,"(640, 360)",754.504,82986.72114400001,99.82932944,0.0,1773.772180337007,1290.4473417709187,-9.63575507903441
173517.27152615786,55,1000.0,70427,25,0,"(640, 360)",563.416,80487.03629837501,98.59786004166665,0.0,1673.5432410752828,1001.0636596892938,-8.036295413070178
174517.27152615786,56,1000.0,127763,15,0,"(640, 360)",1022.104,80487.03629837501,95.20493391666666,46.42187305178709,1000.0,1692.26266283712,-10.361097440373554
175517.27152615786,57,1000.0,95330,26,0,"(640, 360)",762.64,92497.90794975,99.73919358333335,144.91121384421172,1000.0,1164.860951401916,-12.093434188559321
176517.27152615786,58,1000.0,146776,20,0,"(640, 360)",1174.208,92497.90794975,93.74927858333332,454.0308070833639,1000.0,1461.4263544813473,-10.610208229166652
177517.27152615786,59,5755.454659461975,206494,36,0,"(640, 360)",285.2291058860946,123959.31283899999,99.698803625,893.8654197137071,5755.454659461975,1848.210877241484,3.1634783217458597
183272.72618561983,60,5117.174208164215,886819,15,0,"(640, 360)",1384.3028292682927,123076.195480875,60.02405953956837,937.0773326563003,5117.174208164215,6916.619944531795,-10.662929466135584
188389.90039378405,61,3441.961407661438,581471,15,0,"(640, 360)",1345.089671815872,129574.1088175,99.433143601626,0.0,3732.805680166175,4663.343900440591,-6.780868824869064
191831.86180144548,62,1000.0,87120,17,0,"(640, 360)",696.96,140075.97535875,99.89303807228914,0.0,4024.9830992088123,734.6823102464748,-10.869027190040669
192831.86180144548,63,4103.412389755249,140216,15,0,"(640, 360)",271.9340606060606,140075.97535875,99.04184158333334,0.0,6917.584423688945,1146.9607942472048,-9.476240364773787
196935.27419120073,64,1332.720786333084,37181,17,0,"(640, 360)",223.08605577151394,133166.80161999998,97.04624918181817,0.0,7842.7848810194555,373.90128966620824,-10.385988466382575
198267.99497753382,65,2759.2753767967224,71080,15,0,"(640, 360)",203.69191597708465,133166.80161999998,97.03747828125,0.0,9939.336719595129,641.8596506138642,-12.424931473405715
201027.27035433054,66,1000.0,43679,15,1,"(854, 480)",524.1477379261311,133166.80161999998,97.08307116417907,0.0,10556.611327070292,423.9717716066931,-11.942037702205887
