TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
146959.57413315773,68,1000.0,373144,22,3,"(1920, 1080)",2985.152,902357.0,99.87363603571428,0.0,32870.521566167576,515.2857659382448,15.162199326923066
147959.57413315773,69,1000.0,558104,18,3,"(1920, 1080)",4464.832,902357.0,97.87037416666668,0.0,33070.47046437218,731.048193494196,16.177109660714272
148959.57413315773,70,1000.0,693985,15,3,"(1920, 1080)",5551.88,902357.0,97.39305275000002,0.0,33113.62722262197,889.5582195470191,13.951043783333345
149959.57413315773,71,3381.2962770462036,3844408,15,3,"(1920, 1080)",9001.539804727825,902357.0,97.89680200000002,0.0,32044.89448005842,4441.479724796706,14.91129687134146
153340.87041020393,72,1000.0,514022,19,3,"(1920, 1080)",4112.176,928619.0,99.41767024390244,0.0,32441.109982355167,662.6671535621006,14.75754635
154340.87041020393,73,3301.622062921524,4232810,15,3,"(1920, 1080)",10158.745015874501,928619.0,99.24537758333334,0.0,30891.146960151462,4899.443620088336,15.03436070810976
157642.49247312546,74,1000.0,1240155,15,3,"(1920, 1080)",9921.24,924338.0,99.9602128875,0.0,30502.94517532999,1535.6256339428883,14.990492541666667
158642.49247312546,75,1000.0,826764,15,3,"(1920, 1080)",6614.112,887564.0,99.85838383333333,0.0,30454.784467164474,1060.5241027541024,15.418425595833348
159642.49247312546,76,1000.0,322731,21,3,"(1920, 1080)",2581.848,887564.0,99.08357458333332,0.0,30947.6465902826,462.7519391336998,16.02064875
160642.49247312546,77,5301.95078253746,4448840,17,3,"(1920, 1080)",6673.260417078776,887564.0,97.67547016666667,0.0,31108.585517154635,5289.711502810457,14.856346968229165
165944.44325566292,78,1000.0,880756,17,3,"(1920, 1080)",7046.048,909738.0,99.6078407109375,0.0,31013.688147701294,1099.0973433531067,15.138707358333338
166944.44325566292,79,1000.0,636017,21,3,"(1920, 1080)",5088.136,909738.0,99.84375729166668,0.0,31166.984866609502,815.916911184724,14.880308773437498
167944.44325566292,80,1000.0,1253726,15,3,"(1920, 1080)",10029.808,909738.0,99.455063875,0.0,30546.81658475598,1505.5994257773566,14.927679020833326
168944.44325566292,81,1000.0,405446,28,3,"(1920, 1080)",3243.568,936770.0,99.85342458333332,0.0,30966.423471315386,535.5923686261247,14.889902062499997
169944.44325566292,82,4813.478410243988,1108403,30,3,"(1920, 1080)",1834.598195489531,936770.0,99.72568075,0.0,34529.47941739746,1325.492490152332,16.438681768678173
174757.9216659069,83,1000.0,913180,15,3,"(1920, 1080)",7305.44,936770.0,96.8294856293103,0.0,34408.93410367983,1106.1239207736776,14.923521499999996
175757.9216659069,84,1000.0,532353,24,3,"(1920, 1080)",4258.824,936770.0,99.82681595833333,0.0,34681.21644329327,678.1954790902446,15.16161431206897
176757.9216659069,85,1840.0759100914001,2250631,17,3,"(1920, 1080)",9602.692266666667,936770.0,99.740938125,0.0,33892.7830989417,2623.8026978040457,14.962944817499997
178597.9975759983,86,3393.63095164299,4699094,15,3,"(1920, 1080)",11002.755609487258,928668.0,99.90937735555555,0.0,31417.35313918136,5417.538391037896,14.997586341158536
181991.6285276413,87,1000.0,981457,15,3,"(1920, 1080)",7851.656,923601.0,99.95280025609756,0.0,31117.825457397947,1198.570282599247,15.031969168055547
182991.6285276413,88,1000.0,836962,15,3,"(1920, 1080)",6695.696,923601.0,99.754816375,0.0,31170.1397401977,1033.8887805220515,15.176245506097558
183991.6285276413,89,1000.0,577183,19,3,"(1920, 1080)",4617.464,923601.0,99.5531095,0.0,31465.122710215543,737.8176643719302,15.505181770833339
184991.6285276413,90,1000.0,922756,17,3,"(1920, 1080)",7382.048,923601.0,98.49926920833333,0.0,31451.05351061181,1124.4056147871254,14.877678791666675
185991.6285276413,91,1465.7749831676483,297550,32,3,"(1920, 1080)",1586.9333333333332,931737.0,99.35086141666666,0.0,32472.177181850366,416.157656415694,16.73731005555554
187457.40351080894,92,1000.0,1220680,15,3,"(1920, 1080)",9765.44,931737.0,93.52391830555558,0.0,31970.164379519552,1459.0654613796316,14.97586930833334
188457.40351080894,93,1000.0,302292,29,3,"(1920, 1080)",2418.336,931737.0,99.85159241666668,0.0,32519.869570053917,421.51493958397907,15.462457019444438
189457.40351080894,94,1000.0,1227303,15,3,"(1920, 1080)",9818.424,931737.0,99.69141474999999,0.0,32122.328654676887,1466.5478077363484,14.94010543333333
190457.40351080894,95,5604.698956012726,3002062,15,3,"(1920, 1080)",4269.599288888889,931737.0,99.875441125,0.0,33667.196465413625,4144.528097510866,15.616393635185169
196062.10246682167,96,1000.0,250865,15,3,"(1920, 1080)",2006.92,743577.0,98.15004222962965,0.0,34227.467012496505,435.13258351540134,16.423028124999988
197062.10246682167,97,1000.0,229111,15,3,"(1920, 1080)",1832.888,743577.0,96.90482600000001,0.0,34850.22548131059,404.33691962528496,14.735520021296324
198062.10246682167,98,1670.641839504242,340187,15,3,"(1920, 1080)",1593.071140111442,743577.0,96.82904441666665,0.0,35973.91025988437,561.5796870362699,13.605480512195143
199732.7443063259,99,1000.0,50115,28,3,"(1920, 1080)",400.92,743577.0,96.59869097560974,0.0,36833.639377759,150.94441003278394,14.235141708333309
200732.7443063259,100,1000.0,62008,26,3,"(1920, 1080)",517.6321800459757,743577.0,95.18780541666668,0.0,37663.52273088881,167.78052434027467,13.876442323435839
