TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
50672.49484360218,23,3066.2407875061035,597421,22,2,"(1280, 720)",1550.0654648719421,343533.47996625,99.64082576190475,0.0,22769.4285697726,1787.449685507003,14.851026018018004
53738.735631108284,24,3010.415703058243,897208,23,3,"(1920, 1080)",2359.7796865994865,394506.7939325,97.54756529729733,0.0,23196.72761535375,2473.9498335884227,15.47701415916503
56749.15133416653,25,1000.0,845783,15,3,"(1920, 1080)",6766.264,394506.7939325,98.32762320547944,0.0,21821.466816227487,2336.925962813289,15.16667979527027
57749.15133416653,26,2861.882209777832,277195,29,2,"(1280, 720)",771.3252173913044,394120.95429375,99.86906054166667,0.0,23856.875477373225,820.341784285949,15.73871677794321
60611.03354394436,27,1000.0,1773917,15,3,"(1920, 1080)",14191.336,394120.95429375,95.17781285507246,0.0,19785.34045706554,4822.11991008681,14.950006916666666
61611.03354394436,28,4307.32598900795,3105318,15,2,"(1280, 720)",5732.895210222709,388263.60063999996,99.83810725000001,0.0,16263.964842441666,8498.543904153297,15.458265110646597
65918.35953295231,29,1068.327397108078,705272,15,2,"(1280, 720)",5208.164064050481,388308.99653375003,99.96007732692307,0.0,15350.951294193916,1991.857787417612,14.932541313461536
66986.68693006039,30,4276.8601179122925,2300837,15,2,"(1280, 720)",4288.938540664967,388308.99653375003,99.86058673076923,0.0,13114.784183293925,6948.960030637497,14.985978885175491
71263.54704797268,31,3873.13374876976,1400453,15,1,"(854, 480)",2891.2578064516133,347792.93860875,99.94819688349516,0.0,12138.895824558256,4629.652348477032,14.983540010794044
75136.68079674244,32,1000.0,100698,25,1,"(854, 480)",805.584,416059.00241124997,99.94933113978495,0.0,12823.107216209535,334.7664973538282,20.228535737661822
76136.68079674244,33,4511.822432279587,1431188,15,1,"(854, 480)",2520.9915213951176,416059.00241124997,89.43932229166667,0.0,14427.269147203768,3136.4872078385065,15.57991488749137
80648.50322902203,34,1000.0,146749,17,1,"(854, 480)",1173.992,499486.43860875,98.73883250458715,0.0,15051.6973098179,389.2629141427932,14.451770670833334
81648.50322902203,35,1000.0,161498,18,1,"(854, 480)",1291.984,499486.43860875,97.3261715,0.0,15660.803453096167,420.3453659529728,15.199587108753825
82648.50322902203,36,3157.661199569702,205367,34,2,"(1280, 720)",518.8218401240168,499486.43860875,97.07849079166665,0.0,18334.14704156216,512.7961136959229,18.58803471710526
85806.16442859173,37,1000.0,693441,15,2,"(1280, 720)",5547.528,499486.43860875,87.47627356578948,0.0,17827.76288895323,1541.376802881741,15.191139045833337
86806.16442859173,38,1000.0,595196,15,2,"(1280, 720)",4761.568,499486.43860875,99.831646875,0.0,17385.99027364397,1334.3325640797138,16.09176659342105
87806.16442859173,39,2064.343184232712,1167908,15,2,"(1280, 720)",4484.767437562789,499486.43860875,99.73232325,0.0,17013.00044013703,2461.9774166479588,14.972940704499994
89870.50761282444,40,1000.0,145613,26,2,"(1280, 720)",1164.904,516848.41245375003,99.92684231999999,0.0,17627.924857119368,376.56053576246416,15.162935833333322
90870.50761282444,41,4968.804597854614,2550985,15,2,"(1280, 720)",4081.576,516848.41245375003,99.13877483333334,0.0,16622.4486656013,5529.336637013781,14.987862174166636
95839.31221067905,42,1837.4781906604767,521980,19,2,"(1280, 720)",2227.1146666666664,483577.5580525,99.87796029166671,0.0,17598.733249227524,936.2264761345051,14.79856269
97676.79040133953,43,3431.658238172531,1745419,15,2,"(1280, 720)",4037.5961482020384,757319.885405,99.52073362222222,0.0,18296.661739965282,2498.9261175078946,15.027537315763084
101108.44863951206,44,1000.0,214335,26,2,"(1280, 720)",1714.68,844759.605585,99.70084595180725,0.0,18938.954550608873,347.0769151153294,15.215632497222224
102108.44863951206,45,1000.0,705688,15,2,"(1280, 720)",5645.504,844759.605585,98.61020225,0.0,19042.758060427317,959.3382978697207,14.937546729819275
103108.44863951206,46,1618.041306734085,222750,31,2,"(1280, 720)",1096.6153846153845,844759.605585,99.84605220833333,0.0,20313.38064968999,357.5626138611969,15.903582352564115
104726.48994624615,47,2495.4122602939606,557933,27,2,"(1280, 720)",1785.3856,844759.605585,95.41323979487177,0.0,21994.700404086536,775.2248791893115,15.885874425000011
107221.90220654011,48,1000.0,348940,17,2,"(1280, 720)",2791.52,844759.605585,97.92035556666664,0.0,22419.436693100168,563.1194026357919,15.349592245512827
108221.90220654011,49,1000.0,1557743,15,3,"(1920, 1080)",12461.944,523073.08638125006,99.81819370833334,0.0,20317.124395927014,3214.7999283011627,15.112212568333343
109221.90220654011,50,3473.6492931842804,1674107,20,2,"(1280, 720)",3826.530285714286,523073.08638125006,99.84041354166668,0.0,20380.275052064037,3757.3589037662096,14.979504057738094
112695.55149972439,51,1000.0,754110,15,2,"(1280, 720)",6032.88,459815.30786,99.93553904761905,0.0,19525.42067951987,1806.345309586101,14.931548520833335
113695.55149972439,52,1000.0,817198,15,2,"(1280, 720)",6537.584,459815.30786,99.85931645833334,0.0,18782.780078210577,1596.1318887181947,15.00923240178571
114695.55149972439,53,1000.0,311810,23,2,"(1280, 720)",2494.48,593093.67819,99.85261329166667,0.0,19130.019368735742,633.4050769740829,14.988504645833345
115695.55149972439,54,1500.3824532032013,914865,15,2,"(1280, 720)",4747.406541101289,593093.67819,99.74162362499999,0.0,18880.665265178563,1703.716159667408,14.956445687049548
117195.93395292759,55,1000.0,828893,15,2,"(1280, 720)",6631.144,593093.67819,99.90284502702703,0.0,17138.63545768126,2494.886560530117,15.12099649999999
118195.93395292759,56,2103.498876094818,1552955,15,2,"(1280, 720)",5846.418823529412,315931.3396975,99.24125425,0.0,14072.570025305584,5086.301222336127,14.95408598781134
120299.43282902241,57,1000.0,551917,15,1,"(854, 480)",4415.336,377692.73263625,99.89751807843137,0.0,13482.088194611726,1618.1955037970333,14.959058825
121299.43282902241,58,1000.0,352871,15,1,"(854, 480)",2822.968,377692.73263625,99.80530708333333,0.0,13424.016516415217,1063.453283048652,15.07588774509805
122299.43282902241,59,1315.0726556777954,375340,15,1,"(854, 480)",2252.040563010141,377692.73263625,99.64326066666665,0.0,13585.198355943221,1126.0745010484882,15.485011708333332
123614.5054847002,60,1000.0,161908,20,1,"(854, 480)",1295.264,377692.73263625,98.64059075,0.0,14071.171247173213,531.238424670322,14.87755674999999
124614.5054847002,61,1553.5551011562347,731730,15,1,"(854, 480)",3697.1628836132386,377692.73263625,99.53140783333332,0.0,12875.93368043058,2655.9654421285336,15.060981425
126168.06058585644,62,1000.0,354542,15,1,"(854, 480)",2836.336,268415.76699125004,99.8750675,0.0,12459.302396093606,1470.3881632829853,14.766805916666655
127168.06058585644,63,4147.591322660446,1560553,15,1,"(854, 480)",2996.261520299078,268415.76699125004,99.52920383333333,0.0,10222.37635541028,6047.839597734419,14.954683802000002
131315.65190851688,64,5713.577330112457,1937191,17,1,"(854, 480)",2695.2222608695656,276040.54880625,99.90365092,0.0,8078.532275267949,7209.210902277678,14.901672148550716
137029.22923862934,65,3605.162024497986,150167,26,0,"(640, 360)",331.4030344827586,300618.82030125,99.25506336956522,0.0,11058.184854311185,605.8171333297998,19.790168747586208
140634.39126312733,66,3115.3383553028107,554127,15,1,"(854, 480)",1418.5651200000002,300618.82030125,90.22696434482759,0.0,12517.966212665073,1833.9766493197608,15.646173616231927
143749.72961843014,67,2177.764415740967,372732,19,1,"(854, 480)",1350.2746189093764,370812.43391,97.21777950666659,0.0,13529.688190780258,1138.0806839380089,14.379447357970065
145927.4940341711,68,1000.0,228246,17,1,"(854, 480)",1825.968,370812.43391,97.33690632075471,0.0,13736.262800084105,766.7931863619493,14.737528049333342
146927.4940341711,69,1000.0,268689,15,1,"(854, 480)",2149.512,313587.0520025,99.09884333333333,0.0,13661.660030337798,981.9202945711378,13.989710967924532
147927.4940341711,70,1000.0,236542,15,1,"(854, 480)",1892.336,313587.0520025,97.872336,0.0,13721.539944534179,874.0110325262517,15.793595062499996
148927.4940341711,71,1912.8710627555847,220403,19,1,"(854, 480)",919.9427965316876,313587.0520025,96.61049654166668,0.0,14812.996389411957,819.8365347459795,15.163562510869568
150840.3650969267,72,1000.0,215334,17,1,"(854, 480)",1722.672,313587.0520025,95.41754697826087,0.0,15035.542262383227,853.2735029517771,14.53983329583334
151840.3650969267,73,1000.0,511676,15,1,"(854, 480)",4093.408,284498.44767125,98.66813825000001,0.0,14081.638179582533,1973.1783993839438,15.351643652173916
152840.3650969267,74,4689.938277006149,1333393,17,1,"(854, 480)",2265.58826659032,284498.44767125,99.82233058333334,0.0,15468.7591283916,3653.5689615630804,14.877846054646017
157530.30337393284,75,5986.555397510529,3204464,15,2,"(1280, 720)",4272.618666666667,382881.64790375,99.57443313274337,0.0,9950.414003698595,11640.604545212926,15.209200250000023
163516.85877144337,76,3722.698837518692,845125,18,1,"(854, 480)",1802.9333333333332,256993.50146125,99.22626066666663,0.0,10399.453484969563,2987.140744605966,15.004683877187816
167239.55760896206,77,6933.4655702114105,2534858,15,1,"(854, 480)",2914.327900087564,320993.53695624997,99.1394985111111,0.0,8412.419684432756,9178.517664817306,14.919636750099787
174173.02317917347,78,3996.179014444351,772693,15,0,"(640, 360)",1545.386,293739.36535,99.73710469461075,0.0,9570.496587033878,2848.988935692814,15.047427573888893
178169.20219361782,79,2078.519195318222,816129,19,1,"(854, 480)",3133.935861429738,293739.36535,99.93562904166667,0.0,8530.999542245925,3004.6442909383677,14.944698278538926
180247.72138893604,80,3948.773115873337,572225,15,0,"(640, 360)",1156.496939494479,293739.36535,99.86401458,0.0,10263.947145808512,2059.135249297206,15.132449673245631
184196.49450480938,81,2944.7694420814514,1008736,15,1,"(854, 480)",2727.8497721520866,307471.62979,99.60635873684208,0.0,9379.740883102095,3533.4157481334782,15.47203332647888
187141.26394689083,82,1000.0,363573,15,1,"(854, 480)",2908.584,307471.62979,98.78396250704225,0.0,9130.070678929722,1324.6950676848385,14.936080701315799
188141.26394689083,83,5412.080943584442,242110,33,1,"(854, 480)",357.577824149057,307471.62979,99.82786095833335,0.0,13601.78719475831,928.2619587551206,21.462941283965343
193553.34489047527,84,1000.0,75234,15,1,"(854, 480)",601.872,252275.30652375,84.64204244615381,0.0,14179.105421580733,393.9177008712534,16.743899958333337
194553.34489047527,85,4733.543753623962,277622,17,1,"(854, 480)",467.5738947368421,252275.30652375,96.16792200000002,0.0,17672.03580766673,1238.3919498003445,14.236868102753062
199286.88864409924,86,1000.0,87724,15,2,"(1280, 720)",701.792,252275.30652375,96.16845391228074,0.0,18188.82851855635,446.03286268482117,13.18899007500001
200286.88864409924,87,1000.0,34671,25,2,"(1280, 720)",277.368,252275.30652375,96.34297045833335,0.0,18945.23800079409,224.66651523124156,13.71348512061406
201286.88864409924,88,3213.2159173488617,52173,15,2,"(1280, 720)",1001.720798623361,252275.30652375,94.90993758333336,0.0,21885.58043938507,297.69450258601034,13.275181258333355
