TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
42954.836159944534,16,7459.891200065613,2293394,21,2,"(1280, 720)",2446.2869333333333,403927.390695,99.76743054166667,0.0,20028.533399042484,6074.6823161127795,14.858519217500014
50414.72736001015,17,1000.0,461071,15,2,"(1280, 720)",3688.568,401284.0479725,99.34003593888892,0.0,19621.17431991957,1289.4622180697856,15.563926000000002
51414.72736001015,18,6612.739086151123,2879263,15,2,"(1280, 720)",3476.845886792453,401284.0479725,98.40700908333334,0.0,19269.85746703635,7503.803342228215,14.784021596121626
58027.46644616127,19,2627.638190984726,1234003,15,2,"(1280, 720)",3702.008537248933,414316.33377749997,99.11202868553458,0.0,18444.35115146445,3215.166104779649,14.359498098958333
60655.104637145996,20,1000.0,637502,18,2,"(1280, 720)",5100.016,414316.33377749997,98.09502196875,0.0,17754.403393448567,1698.915297137051,14.964992381446546
61655.104637145996,21,1231.1353385448456,236053,28,2,"(1280, 720)",1510.7392,418669.56013125,99.79365875,0.0,18271.515022559524,673.4915402671438,14.933568823125004
62886.23997569084,22,1000.0,372019,21,2,"(1280, 720)",2976.152,418669.56013125,99.57178503333334,0.0,18252.015356306707,1015.3413399475652,14.908426395833338
63886.23997569084,23,1978.6876440048218,674430,23,2,"(1280, 720)",2697.72,418669.56013125,99.77046470833334,0.0,18391.504563856914,1775.6721562630844,14.883151459166672
65864.92761969566,24,1000.0,667045,15,2,"(1280, 720)",5336.36,418669.56013125,99.73388327083335,0.0,17556.86506726123,1757.1045675229589,14.928487254166667
66864.92761969566,25,3516.3666903972626,843199,22,2,"(1280, 720)",1904.6375619164646,418669.56013125,99.84255620833333,0.0,18832.529803670208,2204.5387913309905,14.91541430612746
70381.29431009293,26,1000.0,521043,15,2,"(1280, 720)",4168.344,417487.381605,99.63693792941177,0.0,18428.380674217475,1393.7314801729688,14.93073864583333
71381.29431009293,27,1000.0,623991,15,2,"(1280, 720)",4991.928,417487.381605,99.82363512500001,0.0,17689.567501727764,1653.2993630940457,14.932307032058821
72381.29431009293,28,1000.0,615106,15,2,"(1280, 720)",4920.848,417487.381605,99.82666804166666,0.0,17160.533533177848,1659.8617459930924,14.912380312500012
73381.29431009293,29,1314.3514096736908,663514,17,2,"(1280, 720)",3981.0849952712488,404659.21278,99.822509625,0.0,16678.43524935642,1805.9851435864898,14.934784820833334
74695.64571976662,30,1219.3810939788818,264549,23,2,"(1280, 720)",1693.1136000000001,404659.21278,99.862419375,0.0,17177.840295024347,768.1658017022432,15.992435308333327
75915.0268137455,31,2274.1565704345703,1583589,15,2,"(1280, 720)",5528.164432266992,404659.21278,97.66014863333334,0.0,14991.047776995467,4259.135752727268,14.957488033409097
78189.18338418007,32,1988.7880384922028,250770,19,1,"(854, 480)",1003.08,396059.6302525,99.90621661818183,0.0,16275.667524395307,746.4865613401289,14.566251268749994
80177.97142267227,33,1000.0,342561,15,2,"(1280, 720)",2740.488,396059.6302525,96.18779472916668,0.0,16357.481753606466,990.4450410305693,15.688849284848494
81177.97142267227,34,1000.0,364962,15,2,"(1280, 720)",2919.696,396059.6302525,98.43473466666667,0.0,16344.691935432404,1049.7100069607618,14.70588685208332
82177.97142267227,35,1979.643851518631,623304,15,2,"(1280, 720)",2493.216,412432.3918275,98.87444387499998,0.0,16770.573320405427,1670.8291557240937,14.367193697916669
84157.6152741909,36,1000.0,474082,15,2,"(1280, 720)",3792.656,412432.3918275,98.1350819375,0.0,16552.236179773197,1289.976941915967,14.630754012500008
85157.6152741909,37,1000.0,472387,18,2,"(1280, 720)",3779.096,412432.3918275,99.19699733333334,0.0,16307.195711096214,1273.9622185642604,15.061743206249998
86157.6152741909,38,1000.0,349497,21,2,"(1280, 720)",2795.976,421897.21521,99.79208566666667,0.0,16278.548113771367,951.993380577897,14.951805541666667
87157.6152741909,39,4113.207280635834,542910,29,2,"(1280, 720)",1052.9163636363635,421897.21521,99.785842125,0.0,18971.568465764514,1434.5467444491862,15.801590217171722
91270.82255482674,40,1000.0,528055,15,2,"(1280, 720)",4224.44,421907.43740625,97.98099089898989,0.0,18542.505235102915,1397.4628345928716,14.929462962499999
92270.82255482674,41,1034.2558324337006,372734,19,2,"(1280, 720)",2862.596203969215,421907.43740625,99.84674529166666,0.0,18473.673191853628,1020.9336353439289,15.084605902101018
93305.07838726044,42,5112.168401479721,424937,32,2,"(1280, 720)",663.3162926829268,415172.72721374995,99.80450832000001,0.0,22521.211235966184,1157.3879784084813,19.2998228567073
98417.24678874016,43,4235.678553581238,3615132,17,3,"(1920, 1080)",6804.954352941177,415172.72721374995,91.09384486991873,0.0,16739.98022223641,9156.54407973459,14.903827050352941
102652.9253423214,44,1000.0,565083,17,2,"(1280, 720)",4520.664,408626.70430374995,99.80712980392157,0.0,16126.818426998256,1565.2221597237883,15.784958038008126
103652.9253423214,45,2025.6265699863434,463069,27,2,"(1280, 720)",1814.474152738914,390692.73383375,99.82390420833333,0.0,16912.194482993124,1327.6327569455077,15.244384099839941
105678.55191230774,46,1000.0,702913,15,2,"(1280, 720)",5623.304,390692.73383375,99.12549140816326,0.0,15994.354218879309,1973.8371691537063,14.920856679166668
106678.55191230774,47,8883.463978767395,6651432,15,2,"(1280, 720)",5967.63970214431,390692.73383375,99.83874516666667,4360.833376171957,8883.463978767395,19383.35966728313,15.06130927974442
115562.01589107513,48,2639.5002603530884,1097098,15,1,"(854, 480)",3291.2935885883016,432205.27477375,99.95643070093458,0.0,8717.068185387496,2746.6611911379414,15.031247643229179
118201.51615142822,49,8909.257709980011,3512835,15,1,"(854, 480)",3151.702312085895,436239.1895275,99.61499504687498,0.0,8913.552390453448,9028.692457695088,15.086606630841118
127110.77386140823,50,1000.0,289464,15,1,"(854, 480)",2315.712,376756.0055725,99.73964814018692,0.0,9106.85322680324,888.7434383571814,14.901926692708315
128110.77386140823,51,6243.964582681656,341428,35,1,"(854, 480)",437.02784,376756.0055725,99.42613670833333,0.0,14289.124435153679,1033.92744752859,27.209269343520262
134354.7384440899,52,1000.0,462900,15,1,"(854, 480)",3703.2,376756.0055725,75.0607575933333,0.0,13743.509803793733,1415.6704480140645,14.848330954166665
135354.7384440899,53,4592.534460127354,387039,24,1,"(854, 480)",669.4728648648648,360454.17823874997,99.651574375,0.0,17088.79381672798,1210.267030541561,13.560723327153136
139947.27290421724,54,1180.9852719306946,529749,15,2,"(1280, 720)",3507.3046916702597,360454.17823874997,93.44466514414411,0.0,16598.80838653809,1627.0219516957245,15.342953961206895
141128.25817614794,55,4309.862285852432,1592497,15,2,"(1280, 720)",2939.9946876918993,360454.17823874997,98.6172408275862,0.0,15755.183832717348,4688.995364315369,14.670172974047109
145438.12046200037,56,2262.3478770256042,292703,27,2,"(1280, 720)",1021.7994150109942,367401.93039,98.3577324807692,0.0,17083.879886581555,918.6140506272575,15.452280354858935
147700.46833902597,57,1592.4994349479675,655607,15,2,"(1280, 720)",3227.6036923076927,367401.93039,96.32992094545453,0.0,16751.559974122498,1958.358752351648,14.645117506410216
149292.96777397394,58,1000.0,312487,15,2,"(1280, 720)",2499.896,367401.93039,97.42522994871797,0.0,16781.198902473152,975.2965594420277,13.779084605454544
150292.96777397394,59,4461.949169635773,1583801,19,2,"(1280, 720)",2815.646222222222,367401.93039,97.35346116666666,0.0,16779.38016171674,4356.161910763154,14.775355794017093
154754.9169436097,60,1000.0,541039,17,2,"(1280, 720)",4328.312,392150.07227375,99.19646464814815,0.0,16278.465601110074,1551.1701097814912,15.171589533333334
155754.9169436097,61,2675.3002405166626,703831,24,2,"(1280, 720)",2079.008748185692,367938.7676675,99.84489275,0.0,16787.01258013086,2093.581611795855,15.00363306749287
158430.21718412638,62,1000.0,124724,28,2,"(1280, 720)",997.792,367938.7676675,99.87213255384614,0.0,17366.16123178121,436.8213860282173,17.66752050000001
159430.21718412638,63,1000.0,308640,15,2,"(1280, 720)",2469.12,367938.7676675,94.35474449999998,0.0,17349.56830724241,962.9844503363346,15.952479720512805
160430.21718412638,64,1263.9148831367493,513076,15,2,"(1280, 720)",3177.760212190913,367938.7676675,97.83930566666668,0.0,16926.45628052648,1547.852934942863,14.711191401612918
161694.13206726313,65,3666.0816967487335,1037320,22,2,"(1280, 720)",2263.2434306142336,367938.7676675,98.57777641935486,0.0,17643.552084882907,2856.1458064958497,14.757342221969683
165360.21376401186,66,1300.5645871162415,254554,25,2,"(1280, 720)",1527.3243818310953,403468.85854625,99.23545464772725,0.0,18272.389243518093,744.1196049500136,14.601763451814517
166660.7783511281,67,6806.709200143814,4179497,15,2,"(1280, 720)",4893.069897222922,403468.85854625,99.09923515625,0.0,14012.1717053012,10801.541303359938,15.007815274251671
173467.48755127192,68,1719.7611331939697,232225,22,1,"(854, 480)",1061.6,416412.7754175,99.88560123170733,0.0,15041.734168342171,667.0313853266559,15.683638644345237
175187.24868446589,69,1000.0,389104,15,1,"(854, 480)",3112.832,416412.7754175,96.83119302380953,0.0,14877.743204830482,1063.5989241302318,15.012252773373987
176187.24868446589,70,1000.0,296045,19,1,"(854, 480)",2368.36,416412.7754175,99.74669691666668,0.0,14986.728037089864,828.3591623168471,15.166336897619047
177187.24868446589,71,3484.748810529709,1050150,21,1,"(854, 480)",2400.342857142857,416412.7754175,99.74909366666667,0.0,15764.10693811903,2702.1685718413287,14.9435760797619
180671.9974949956,72,1000.0,93724,32,2,"(1280, 720)",749.792,421995.7251175,99.86374295238095,0.0,16478.202717125823,313.78635429966323,19.652061499999995
181671.9974949956,73,5348.229516297579,1184218,23,2,"(1280, 720)",1762.5570232558139,421995.7251175,90.19406433333334,0.0,18813.607342237556,3042.5449482110484,15.923613940753036
187020.22701129317,74,2055.5900633335114,625013,21,2,"(1280, 720)",2400.0503040080484,415165.86500875,97.88025802325582,0.0,19364.32343662101,1664.6881367252233,15.919596966666662
189075.81707462668,75,1000.0,225459,25,2,"(1280, 720)",1803.672,415165.86500875,99.89833899999999,0.0,19720.28049732641,651.6396340843024,15.045298647674416
190075.81707462668,76,1000.0,642232,15,2,"(1280, 720)",5137.856,415165.86500875,99.72220741666666,0.0,18848.074460695192,1708.3460206832717,14.96498722916666
191075.81707462668,77,1715.5774235725403,741125,15,2,"(1280, 720)",3388.0,415165.86500875,99.86670354166667,0.0,18644.08884790178,1975.0848585663227,14.913139249999979
192791.39449819922,78,1222.9436039924622,185882,15,2,"(1280, 720)",1189.6448,409214.09468875,99.61813633333337,0.0,19311.016417649487,558.1488851372985,16.480993774999988
194014.3381021917,79,1296.80734872818,144232,16,2,"(1280, 720)",865.392216348054,409214.09468875,96.77141953333336,0.0,20139.794535941084,451.0115557241844,16.266961989583386
195311.14545091987,80,2747.345983982086,198084,20,2,"(1280, 720)",576.2443636363637,409214.09468875,96.70234868749996,0.0,22252.743250480566,589.5363927843291,13.588045480303052
198058.49143490195,81,1000.0,37082,32,3,"(1920, 1080)",296.656,409214.09468875,96.36674810606061,0.0,23062.68569238875,175.38694956295555,14.702619395833288
199058.49143490195,82,4994.279682636261,299662,19,3,"(1920, 1080)",898.9858876267641,409214.09468875,93.99945858333335,0.0,27254.324501203057,850.8280049602067,13.227876090435586
