TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
40815.805584192276,16,4138.221830129623,4324932,15,3,"(1920, 1080)",8303.868775690496,3583800.0,97.02532433333333,0.0,36488.87992987344,1347.776441751434,14.850378770333325,"[1252.847899772168, 2624.273070058154, 4357.662371387009, 8303.868775690496]"
44954.0274143219,17,1000.0,1160057,15,3,"(1920, 1080)",9280.456,3616380.0,99.37970476999999,0.0,37033.03110652066,417.66159296836815,15.026022491666673,"[1629.736, 3049.112, 4997.2, 9280.456]"
45954.0274143219,18,1000.0,756543,20,3,"(1920, 1080)",6052.344,3616380.0,99.54759154166668,0.0,37754.41567492936,300.2094505089562,14.801781040833326,"[1170.192, 1989.32, 3155.648, 6052.344]"
46954.0274143219,19,3315.416395664215,3279465,15,3,"(1920, 1080)",7870.7167870716785,3616380.0,99.15584745833333,0.0,39958.69160772038,1034.564625689953,14.943090418333329,"[1075.8409075840907, 2481.993848199385, 4284.612428461242, 7870.7167870716785]"
50269.443809986115,20,1000.0,929708,15,3,"(1920, 1080)",7437.664,3616380.0,99.8297492875,0.0,40620.59104109965,339.8946635350735,14.637694083333322,"[989.16, 2346.864, 3831.224, 7437.664]"
51269.443809986115,21,1898.608684539795,218304,34,3,"(1920, 1080)",911.1817545770862,4365720.0,99.03630675000001,0.0,42378.581491835204,132.63591898026587,19.429946254891306,"[181.6319684118316, 262.21769352735765, 488.2893063844685, 911.1817545770862]"
53168.05249452591,22,4686.734110116959,2943143,17,3,"(1920, 1080)",5000.7389027071795,4365720.0,90.79960606521738,0.0,46272.451818215384,789.6298578832117,14.697130870132751,"[685.2718361254397, 1541.841666679056, 2600.8967505059645, 5000.7389027071795]"
57854.78660464287,23,5741.592198610306,6922996,15,3,"(1920, 1080)",9631.99443478261,4365720.0,99.33460257522125,0.0,50278.98082839805,1675.1337604369628,15.449256128260876,"[1354.233043478261, 3052.8904347826087, 4954.153739130435, 9631.99443478261]"
63596.378803253174,24,1000.0,576623,23,3,"(1920, 1080)",4612.984,5076688.0,99.21536122463769,0.0,51070.614369888266,199.5605439899731,14.94586579247787,"[965.216, 1503.568, 2345.552, 4612.984]"
64596.378803253174,25,2550.642967224121,1736027,22,3,"(1920, 1080)",5376.084306591523,5076688.0,99.79887674999999,0.0,53174.08180727523,439.9584694007714,15.033454461407203,"[1077.2625906145277, 1726.1607388594502, 2731.6153202084283, 5376.084306591523]"
67147.0217704773,26,3030.6038856506348,2201008,18,3,"(1920, 1080)",5788.951913539517,5076688.0,99.92498430645162,0.0,55661.96044742635,538.6986637467026,14.974671061986303,"[914.4538175941022, 1786.041667283105, 2832.0312512842465, 5788.951913539517]"
70177.62565612793,27,1955.9674561023712,2087253,15,3,"(1920, 1080)",8526.65200453651,5042660.0,99.92426456164384,0.0,57075.54981242564,515.7042555025783,14.963195284248451,"[1122.084956950631, 2777.6522174727174, 4543.97490110211, 8526.65200453651]"
72133.5931122303,28,3287.72634267807,3667722,15,3,"(1920, 1080)",8913.95636314366,5042660.0,99.92615619148935,0.0,59643.021416547104,781.881444422167,14.979638850164733,"[1376.4551517513771, 2809.188171221451, 4790.316881993228, 8913.95636314366]"
75421.31945490837,29,1000.0,1047430,15,3,"(1920, 1080)",8379.44,5705456.0,99.9534421772152,0.0,59871.21789809213,273.24623566229275,15.013964108156017,"[1339.328, 2635.416, 4362.44, 8379.44]"
76421.31945490837,30,1953.3573985099792,2328908,15,3,"(1920, 1080)",9513.838555546989,3445416.0,99.82438416666668,0.0,59582.71021941301,791.5199166844171,14.993711645300294,"[1773.0181741307529, 3348.6235487018803, 5426.717519441279, 9513.838555546989]"
78374.67685341835,31,1000.0,678131,15,3,"(1920, 1080)",5425.048,3648960.0,99.9194610638298,0.0,59794.02673949444,275.6234393534481,15.646418395833336,"[673.608, 1594.272, 2686.776, 5425.048]"
79374.67685341835,32,1312.338411808014,930081,15,3,"(1920, 1080)",5580.487395121848,3616380.0,98.35593154166668,0.0,59775.525816103975,350.7217249235278,15.532456720079793,"[749.0461872615467, 1670.8204177051043, 2820.000705000176, 5580.487395121848]"
80687.01526522636,33,1000.0,645929,15,3,"(1920, 1080)",5167.432,3733668.0,98.77400868750001,0.0,59532.5416408794,262.1065137976635,14.31156647083333,"[660.512, 1499.032, 2511.432, 5167.432]"
81687.01526522636,34,1000.0,692449,15,3,"(1920, 1080)",5539.592,2867040.0,98.578599375,0.0,59710.06505658897,334.2321293775205,14.61728368125001,"[746.864, 1843.84, 2818.2, 5539.592]"
82687.01526522636,35,1377.1121501922607,866378,15,3,"(1920, 1080)",4892.486378238499,2867040.0,99.15780758333335,0.0,59716.97936449879,398.09003086990873,14.368369198529415,"[672.6097240918297, 1419.675901252729, 2444.0521308112634, 4892.486378238499]"
84064.12741541862,36,5243.1720495224,5979639,15,3,"(1920, 1080)",9111.830857142857,3583800.0,98.42046035294116,0.0,59949.424934600574,2128.959799753354,15.001659217857142,"[1367.174095238095, 2962.1074285714285, 4781.90019047619, 9111.830857142857]"
89307.29946494102,37,3345.7441329956055,1775938,21,3,"(1920, 1080)",4209.630814814815,2150280.0,99.86239996031746,0.0,59910.410079447305,905.3115555629682,15.128107646187361,"[696.8841481481483, 1254.7437037037037, 2002.808888888889, 4209.630814814815]"
92653.04359793663,38,3456.504613161087,1835570,20,3,"(1920, 1080)",4246.138240591637,2182860.0,99.95025613580246,0.0,59851.285819912926,939.9448036862917,15.006084562727104,"[724.4785276605809, 1331.9018151230666, 2118.66237288312, 4246.138240591637]"
96109.54821109772,39,2950.1716792583466,2627696,16,3,"(1920, 1080)",7105.882941507936,2867040.0,99.71263079518071,0.0,59665.04340290706,1147.904623865297,14.998203501999647,"[946.0219657489539, 2076.810149499735, 3429.044668061371, 7105.882941507936]"
99059.71989035606,40,1000.0,514694,21,3,"(1920, 1080)",4117.552,2182860.0,99.90410526760563,0.0,59829.42317964924,328.19876579108916,15.069183191014055,"[709.888, 1286.976, 2053.32, 4117.552]"
100059.71989035606,41,1000.0,845724,16,3,"(1920, 1080)",6765.792,2867040.0,99.28689520833332,0.0,59907.492267314134,390.5069303091985,14.971007413438961,"[903.856, 2176.912, 3502.88, 6765.792]"
101059.71989035606,42,1000.0,1114610,15,3,"(1920, 1080)",8916.88,2867040.0,99.86619570833334,0.0,59840.79634029756,616.0702151721922,14.99566822916667,"[1474.056, 3074.552, 4835.464, 8916.88]"
102059.71989035606,43,1000.0,1270773,15,3,"(1920, 1080)",10166.184,2150280.0,99.87392958333334,0.0,59572.74274261143,702.0844678245086,14.934266812500006,"[1596.36, 3279.272, 5555.536, 10166.184]"
103059.71989035606,44,1000.0,1317771,15,3,"(1920, 1080)",10542.168,2932200.0,99.86385779166666,0.0,59502.73629325607,553.0671060708862,14.96417835416667,"[1511.992, 3526.904, 5512.328, 10542.168]"
104059.71989035606,45,1000.0,298927,30,3,"(1920, 1080)",2391.416,2867040.0,99.81950245833333,0.0,59825.47450552961,189.75082314861322,15.588717999999986,"[482.016, 705.632, 1238.456, 2391.416]"
105059.71989035606,46,1000.0,815551,22,3,"(1920, 1080)",6524.408,2867040.0,98.55027958333335,0.0,59956.80980394322,379.42893606022426,14.914814812500005,"[1392.352, 2191.096, 3473.032, 6524.408]"
106059.71989035606,47,1281.3605070114136,801274,20,3,"(1920, 1080)",4962.728009618579,2867040.0,99.80937529166665,0.0,59845.22245834546,374.1871462516999,14.973080809408591,"[902.9695734272069, 1558.4635978158458, 2580.5598501781033, 4962.728009618579]"
107341.08039736748,48,4233.145475387573,2311321,25,3,"(1920, 1080)",4350.721882352941,2476080.0,99.71351461290321,0.0,59610.517175242036,947.4186022051445,14.951621982598034,"[931.6385882352942, 1377.376, 2215.465411764706, 4350.721882352941]"
111574.22587275505,49,1000.0,584034,24,3,"(1920, 1080)",4672.272,2150280.0,99.8875991862745,0.0,59757.41681743584,365.90352492649674,14.895008813709676,"[1016.312, 1542.144, 2487.4, 4672.272]"
112574.22587275505,50,1000.0,821281,20,3,"(1920, 1080)",6570.248,2150280.0,99.777267125,0.0,59907.31388661648,385.7096877445645,14.965495040441162,"[1172.304, 2266.816, 3386.456, 6570.248]"
113574.22587275505,51,2609.9825501441956,3628642,15,3,"(1920, 1080)",11058.718476190475,2932200.0,99.84420829166667,0.0,59827.461712482116,1645.6413362465287,14.989606163690471,"[1748.6994285714286, 3655.28380952381, 5915.861333333333, 11058.718476190475]"
116184.20842289925,52,4855.538934469223,6783437,15,3,"(1920, 1080)",11131.794051282051,2150280.0,99.94555479365079,0.0,59963.02676561692,2949.261591274822,14.942045806730768,"[1829.7829743589743, 3635.255794871795, 5970.276102564103, 11131.794051282051]"
121039.74735736847,53,1000.0,1296681,15,3,"(1920, 1080)",10373.448,2215440.0,99.87744439316239,0.0,59568.07261230189,868.4170112273565,15.022971960317456,"[1743.768, 3395.944, 5698.36, 10373.448]"
122039.74735736847,54,4916.214257478714,5347844,15,3,"(1920, 1080)",8701.576088028738,1433520.0,99.84516566666666,0.0,59867.10435913416,3035.1964674349874,14.97543798214545,"[1268.6838461909256, 2753.935542106065, 4519.098812264487, 8701.576088028738]"
126955.96161484718,55,1306.3187301158905,1322105,15,3,"(1920, 1080)",7932.631983157995,2150280.0,99.80401282203388,0.0,59824.358589358584,772.5370468295022,14.933348260416658,"[1040.952260238065, 2343.510585877646, 3982.8429957107487, 7932.631983157995]"
128262.28034496307,56,4056.5662682056427,3098570,20,3,"(1920, 1080)",6070.668250666797,1433520.0,99.8236348125,0.0,59634.60497213455,1718.192953571915,14.995372725959882,"[1091.1870278520023, 1942.9304443208528, 3077.868006356572, 6070.668250666797]"
132318.84661316872,57,1743.6800003051758,2574778,15,3,"(1920, 1080)",11770.413714285714,2150280.0,99.95962334693878,0.0,59575.69662822782,1325.2855588941661,14.963415661607137,"[1671.0262857142857, 3927.5291428571427, 6356.420571428572, 11770.413714285714]"
134062.5266134739,58,1000.0,948633,20,3,"(1920, 1080)",7589.064,2150280.0,99.9096319047619,0.0,59534.06497299906,544.3865229791371,15.049269284438779,"[1427.04, 2454.416, 3933.968, 7589.064]"
135062.5266134739,59,1000.0,1106769,15,3,"(1920, 1080)",8854.152,2150280.0,99.82070812500001,0.0,59896.90606885248,621.799207545064,15.052500633928567,"[1177.56, 2568.896, 4473.04, 8854.152]"
136062.5266134739,60,1000.0,1018590,15,3,"(1920, 1080)",8148.72,2150280.0,99.71426254166666,0.0,59837.02015206461,578.632736201797,15.132897791666664,"[1233.184, 2440.928, 4201.008, 8148.72]"
137062.5266134739,61,4686.736524105072,3502580,15,3,"(1920, 1080)",5951.286793011455,2867040.0,99.37562066666669,0.0,59610.04579201946,1365.9696117910717,15.147033647861335,"[785.4159848082113, 1722.636015761842, 3019.500957132811, 5951.286793011455]"
141749.26313757896,62,1000.0,520715,15,3,"(1920, 1080)",4165.72,4365720.0,99.13445778761064,0.0,59912.009545592635,205.55112389974138,15.466427270833343,"[491.08, 1101.896, 1975.408, 4165.72]"
142749.26313757896,63,6991.601645946503,6122007,15,3,"(1920, 1080)",6996.579428571428,4333140.0,97.8183867916667,0.0,59689.82545810312,1623.4118619858086,14.659931418563005,"[898.8582857142857, 2035.190857142857, 3548.961142857143, 6996.579428571428]"
149740.86478352547,64,5667.753666639328,1361014,30,3,"(1920, 1080)",1907.4065931332318,2867040.0,98.94905273809528,0.0,59725.761016323595,579.6952661244607,14.319731171228739,"[333.03032601636943, 496.4938100142371, 926.1267694088624, 1907.4065931332318]"
155408.6184501648,65,1021.7401087284088,958123,18,3,"(1920, 1080)",7358.38228531767,3648960.0,96.99731124087592,0.0,59807.634574843585,426.0186547641968,15.018279166190473,"[1258.4520772953356, 2391.7662746347924, 3902.321951256976, 7358.38228531767]"
156430.3585588932,66,6258.496254682541,6479240,15,3,"(1920, 1080)",8238.503404582601,2867040.0,99.8553074,0.0,59735.40779470217,2028.0203601727899,14.980529853395856,"[1179.2029044130911, 2536.6797066659756, 4232.536782382157, 8238.503404582601]"
162688.85481357574,67,3227.0770370960236,3362673,15,3,"(1920, 1080)",8277.348923076923,2736720.0,99.46710162913908,0.0,59587.946090953206,1341.5772357868454,14.977696534615383,"[1263.963076923077, 2739.089230769231, 4399.682461538462, 8277.348923076923]"
165915.93185067177,68,1746.4118301868439,1995000,15,3,"(1920, 1080)",9120.0,2867040.0,99.75522173076924,0.0,59996.780687512684,809.4630236547474,14.91068446565752,"[1402.7565714285713, 2989.842285714286, 4887.748571428572, 9120.0]"
167662.3436808586,69,3489.4721806049347,4257172,15,3,"(1920, 1080)",9730.678857142857,2899620.0,99.76232438095238,0.0,59695.0757397365,1636.6914575739327,14.99185971263736,"[1458.265142857143, 3028.9165714285714, 5116.258285714285, 9730.678857142857]"
171151.81586146355,70,6387.704432010651,6958306,15,3,"(1920, 1080)",8675.290146738173,2867040.0,99.94563647619047,0.0,59759.335290208524,2624.900811565065,14.997301261904761,"[1334.9472553274152, 2822.652944277769, 4618.870201617132, 8675.290146738173]"
177539.5202934742,71,1000.0,1560726,16,3,"(1920, 1080)",12485.808,3648960.0,99.9558895,0.0,59728.085154257926,530.2295102396877,15.038250309523804,"[2254.832, 4373.8, 6955.696, 12485.808]"
178539.5202934742,72,1000.0,1338060,17,3,"(1920, 1080)",10704.48,2867040.0,99.81477233333334,0.0,59707.578602959315,571.2677222941836,15.040126812499999,"[1823.28, 3552.512, 5526.736, 10704.48]"
179539.5202934742,73,1000.0,578871,25,3,"(1920, 1080)",4630.968,3681540.0,99.831525375,0.0,59964.46511306903,245.51168661398276,14.936421916666667,"[1058.768, 1522.872, 2395.296, 4630.968]"
180539.5202934742,74,1000.0,1240543,15,3,"(1920, 1080)",9924.344,3681540.0,99.75670083333334,0.0,59568.8576578867,437.62006056996665,14.925156012499995,"[1091.88, 2706.496, 4753.112, 9924.344]"
181539.5202934742,75,1000.0,1052278,15,3,"(1920, 1080)",8418.224,4333140.0,99.84718091666666,0.0,59737.1448241571,335.6254938985537,14.930923566666667,"[1377.856, 2747.464, 4778.496, 8418.224]"
182539.5202934742,76,2236.1633479595184,1980414,15,3,"(1920, 1080)",7041.472,4365720.0,99.84432275,0.0,59862.33048247251,557.5034394760712,15.104924749999995,"[1037.92, 2079.968, 3569.216, 7041.472]"
184775.68364143372,77,1000.0,668994,19,3,"(1920, 1080)",5351.952,3555672.0,99.48451233333333,0.0,59592.09585443971,278.0509480419779,15.559928770833345,"[897.28, 1663.496, 2755.04, 5351.952]"
185775.68364143372,78,1000.0,610141,21,3,"(1920, 1080)",4881.128,2867040.0,98.56878795833332,0.0,59789.24476760926,304.01280910295156,14.934222941666667,"[942.64, 1539.016, 2547.536, 4881.128]"
186775.68364143372,79,1000.0,459995,23,3,"(1920, 1080)",3679.96,2867040.0,99.80445695833333,0.0,59532.76574473813,247.15337332206263,15.000496879166668,"[751.28, 1114.952, 1848.832, 3679.96]"
187775.68364143372,80,1000.0,632072,21,3,"(1920, 1080)",5056.576,3779280.0,99.76229279166667,0.0,59757.23251311754,256.049127709093,14.917693354166664,"[982.424, 1587.256, 2730.088, 5056.576]"
188775.68364143372,81,3620.0085878372192,3209669,17,3,"(1920, 1080)",7083.407448275862,3779280.0,99.83023175,0.0,59606.67760204532,1172.488263750662,14.994424203591937,"[1089.5911724137932, 2167.3445517241375, 3517.6121379310343, 7083.407448275862]"
192395.69222927094,82,2756.341576576233,275459,25,3,"(1920, 1080)",789.374950522394,3648960.0,99.951089137931,0.0,59712.58757748676,159.4628721896823,16.60397668283582,"[159.74111525479222, 238.30635960521082, 404.63565317783247, 789.374950522394]"
195152.03380584717,83,4188.312888145447,931411,16,3,"(1920, 1080)",1770.6032293547114,3616380.0,96.45251013432835,0.0,59545.21393562138,351.10885238247846,16.576353801297344,"[254.407624111495, 520.2021798179944, 895.9766254238913, 1770.6032293547114]"
199340.34669399261,84,1000.0,169318,15,3,"(1920, 1080)",1354.544,3648960.0,96.74947067326733,0.0,59906.96177735539,128.84390995905972,13.23863521156716,"[208.712, 435.808, 694.416, 1354.544]"
200340.34669399261,85,1302.6282787322998,212772,16,3,"(1920, 1080)",1276.6323191580798,3648960.0,96.47314370833332,0.0,59567.957174131334,141.37927692158573,13.596841579517317,"[201.7260504315126, 413.4421033605258, 648.4981621245404, 1276.6323191580798]"
