TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
95290.26925563812,33,1000.0,104563,15,0,"(640, 360)",836.504,189710.359385,97.80010309090913,0.0,18451.88170736476,660.1808406577528,15.194333937499984,"[836.504, 2059.288, 3183.016, 6172.36]"
96290.26925563812,34,1243.8380122184753,121736,17,0,"(640, 360)",779.1104,189710.359385,99.29536229166668,0.0,18966.823493721382,755.4673719988159,15.003357410909073,"[779.1104, 1807.5328, 2844.0256, 5558.4576]"
97534.1072678566,35,3133.8120698928833,462474,15,0,"(640, 360)",1168.35524543629,189710.359385,99.63894619999998,0.0,19497.457716272627,2799.311695656679,14.836405207675451,"[1168.35524543629, 2452.926057586731, 4105.126304723547, 8303.167968087582]"
100667.91933774948,36,1000.0,90829,21,0,"(640, 360)",726.632,175950.33315375,99.60990239473686,0.0,19908.689084879854,623.3889892135894,15.283322158333313,"[726.632, 1239.672, 2014.64, 3865.0]"
101667.91933774948,37,1000.0,204241,16,0,"(640, 360)",1633.928,175950.33315375,98.71124808333333,0.0,19636.36277897289,1301.8818939542737,14.912451910526318,"[1633.928, 3139.416, 5488.368, 9679.776]"
102667.91933774948,38,4807.167440652847,945269,15,0,"(640, 360)",1564.5832803160883,175950.33315375,99.78907025000001,0.0,17014.986261440732,6874.9732113463,15.088903248563225,"[1564.5832803160883, 3354.1657485631554, 5509.286448916308, 10493.729275429607]"
107475.08677840233,39,6886.025607585907,1418629,16,0,"(640, 360)",1640.8238245386108,135084.032845,99.9333800948276,0.0,14154.371333887846,9845.19091607387,15.002248406325307,"[1640.8238245386108, 3492.897373836271, 5538.6364559693275, 10500.650674667437]"
114361.11238598824,40,4624.073415994644,724047,19,0,"(640, 360)",1252.4056216216215,160006.42031875,99.96859238554218,0.0,12231.415545799919,6402.25694244741,15.071981770503285,"[1252.4056216216215, 2296.0242162162162, 3676.139243243243, 6992.57772972973]"
118985.18580198288,41,7640.5429393053055,1414504,15,0,"(640, 360)",1476.0041097389517,114842.159621625,99.72279664864863,3033.8651846322355,7640.5429393053055,14128.374442531349,15.056741657281314,"[1476.0041097389517, 3103.852038962955, 5090.068996083956, 9628.55123354125]"
126625.72874128819,42,2262.660890817642,213515,22,0,"(640, 360)",745.3613461292588,118055.71606875,99.82370145652173,0.0,8293.61619511672,1749.825529640304,15.911916385012255,"[745.3613461292588, 1200.3384435871355, 2010.484071202317, 3933.2206642588126]"
128888.38963210583,43,5523.602902889252,471919,27,0,"(640, 360)",681.2664853373542,148768.51817,97.62176052727274,0.0,9963.250996884164,3522.9457311838332,18.0316232873488,"[681.2664853373542, 999.2126917766802, 1677.0996885955074, 3279.4449756724825]"
134411.99253499508,44,1478.965550661087,277019,15,0,"(640, 360)",1477.4346666666668,125973.94914749998,93.58415633834586,0.0,8974.114003064273,2394.7559423337166,15.019283463939392,"[1477.4346666666668, 3254.1013333333335, 5326.277333333333, 9965.082666666665]"
135890.95808565617,45,5454.423904418945,158866,30,0,"(640, 360)",232.84178521171208,125973.94914749998,99.63576586111111,0.0,13113.699470197556,1407.4757960096176,17.261639105521454,"[232.84178521171208, 344.64002104671886, 657.1295668476072, 1255.9028553223118]"
141345.3819900751,46,2369.145393371582,167313,15,0,"(640, 360)",563.5806315789474,125973.94914749998,82.64503446564882,0.0,14046.718265893369,1478.0584760600577,15.968570483918114,"[563.5806315789474, 1308.985263157895, 2334.976, 4906.7654736842105]"
143714.5273834467,47,4701.987564563751,527758,15,0,"(640, 360)",896.7216210068405,125973.94914749998,97.33439075438599,0.0,14235.994296799294,4297.258884160444,16.22064043485105,"[896.7216210068405, 2136.591443298509, 3719.5177146561214, 7200.078669032118]"
148416.51494801044,48,1000.0,96093,15,0,"(640, 360)",768.744,138576.493605,99.14190646902655,0.0,14408.601761920334,809.9255716781959,14.0813429745614,"[768.744, 2008.616, 3321.656, 7056.568]"
149416.51494801044,49,1000.0,63851,19,0,"(640, 360)",510.808,138576.493605,98.02463675,0.0,14863.35763999574,565.0142848826083,16.21368813569321,"[510.808, 919.488, 1544.328, 3034.344]"
150416.51494801044,50,5075.719326734543,752261,15,0,"(640, 360)",1183.8862415663111,138576.493605,95.85643666666668,0.0,14145.028239447232,6383.324812925467,14.840736872540985,"[1183.8862415663111, 2661.036764658149, 4691.798865035991, 9364.504745213426]"
155492.234274745,51,2201.938360929489,265936,22,0,"(640, 360)",963.3909378703302,114257.937524,99.40533424590164,0.0,13749.017774032156,2530.0059921014004,15.285707605031437,"[963.3909378703302, 1581.634653831646, 2560.472537429817, 4963.986862488583]"
157694.17263567448,52,1000.0,135200,20,0,"(640, 360)",1081.6,114257.937524,99.78558545283018,0.0,13301.778386491284,1325.565888529982,14.886947475409837,"[1081.6, 1913.384, 2997.056, 5777.384]"
158694.17263567448,53,5064.1234666109085,755213,15,0,"(640, 360)",1188.5320123627548,114257.937524,99.71246816666667,0.0,12425.991991704446,5763.779909493468,15.398639333977712,"[1188.5320123627548, 2423.3265851361693, 4080.574693808177, 7783.392510386394]"
163758.29610228539,54,1353.8021445274353,49092,31,0,"(640, 360)",285.6261818181818,179529.2167,98.77389223770493,0.0,13402.017554454787,367.84055555724046,23.080416545454554,"[285.6261818181818, 394.40290909090913, 701.5214545454546, 1317.9403636363636]"
165112.09824681282,55,1000.0,158816,15,0,"(640, 360)",1270.528,179529.2167,83.26410324242423,0.0,13290.665738203645,1011.184015142563,14.935811276229504,"[1270.528, 2879.4, 4486.12, 8922.736]"
166112.09824681282,56,1000.0,178151,15,0,"(640, 360)",1425.208,179529.2167,99.6886675,0.0,13082.481250011033,1188.7249819162796,16.57144665075758,"[1425.208, 2813.768, 4580.632, 8757.752]"
167112.09824681282,57,4023.820787668228,770490,15,0,"(640, 360)",1525.093482466517,167022.069825,99.829761625,0.0,12092.478279091243,5101.1881471405295,14.986742967525782,"[1525.093482466517, 3039.7952132127657, 5129.750669711284, 9630.75087581436]"
171135.91903448105,58,8950.035065412521,1414318,18,0,"(640, 360)",1263.0189121123317,139534.6236075,99.9260161958763,0.0,10489.455086131844,10606.733629047196,14.928883138953495,"[1263.0189121123317, 2434.2189556918684, 3844.759063991035, 7239.42992518809]"
180085.95409989357,59,6735.377863049507,896739,17,0,"(640, 360)",1062.8017777777777,143689.80094125,99.80175697209302,0.0,11086.82600405739,5990.040835254696,15.433912140320736,"[1062.8017777777777, 2065.0595555555556, 3473.169777777778, 6729.906962962963]"
186821.33196294308,60,3206.102967262268,508145,15,0,"(640, 360)",1267.0629887857651,166979.74481124998,98.98420811111113,0.0,10922.402307644827,3483.382966716426,14.989699627466027,"[1267.0629887857651, 2951.992826181073, 5184.965525710704, 9656.299392862273]"
190027.43493020535,61,1036.7484092712402,175131,16,0,"(640, 360)",1345.0056495981921,151588.65216875,99.94979220779221,0.0,10617.74144413997,1296.1096389155375,14.994453316888887,"[1345.0056495981921, 2842.697330336855, 4527.850071087978, 8983.700165215949]"
191064.18333947659,62,3899.905949831009,280311,15,0,"(640, 360)",572.5500789319083,151588.65216875,99.82145688,0.0,12565.255236190253,2026.4795438503363,15.885550713111343,"[572.5500789319083, 1233.505937573963, 2110.3555650761223, 4044.5348047204425]"
194964.0892893076,63,2148.195743560791,83003,15,0,"(640, 360)",306.4725682349895,151588.65216875,98.12848298936174,0.0,14020.538477839262,656.3728201112673,16.345805745384617,"[306.4725682349895, 588.6239094424756, 1102.9992149231978, 2157.415052705376]"
197112.28503286839,64,2684.3352615833282,161974,20,2,"(1280, 720)",478.44633580877974,151588.65216875,96.95130226923077,0.0,15429.12109374064,1170.5073969758837,14.94417178166941,"[175.11288309081638, 295.3728363535798, 478.44633580877974, 957.4391332232778]"
199796.6202944517,65,2714.346766471863,83209,22,2,"(1280, 720)",347.30707003355303,161667.47171875002,96.36862241538466,0.0,17501.47527543139,621.7813498376938,14.101986540969904,"[145.3022355996112, 214.93978870612372, 347.30707003355303, 689.4050974947656]"
