,TIME,SEGMENT_PROGRESSIVE,DURATION,BYTES,QUALITY_INDEX,RESOLUTION,BITRATE,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD
24,5822.950255720473,24,2.47,1891655,3,1920x1080,6126.817813765182,61.63704481385136,0.0,59.7623824063079,91.97723783142065,61.34609188970873
25,6336.43884106552,25,2.937,1507811,3,1920x1080,4107.07797071842,72.6106258865625,0.0,59.61200022270937,87.38218359853121,71.68442551494088
26,6853.752884917299,26,2.236,1064726,3,1920x1080,3809.395348837209,55.516767871791046,0.0,59.762396401656744,85.60382105263157,55.09321143522389
27,7393.449389398303,27,3.037,2974417,3,1920x1080,7835.145209087916,75.8961540900824,0.0,59.70540326081581,93.99314084092914,75.24857941401221
28,7952.435494490546,28,3.971,2707343,3,1920x1080,5454.229161420297,99.24381713852942,0.0,59.57976189008972,96.64137072608528,99.23723508940206
29,8509.286854243703,29,1.302,1171410,3,1920x1080,7197.603686635944,32.550000000000004,0.0,59.79450857739622,87.25331269349846,32.518589411764715
30,9072.184524907829,30,1.202,1042358,3,1920x1080,6937.49084858569,30.044211869166666,0.0,59.90985876559399,86.64981180223286,30.0249502025
31,10137.75349381757,31,1.268,730542,3,1920x1080,4609.097791798107,31.264799959736838,0.0,59.59319821057006,84.66055502392345,29.91119083692981
32,10716.44698754585,32,2.77,1552304,3,1920x1080,4483.18844765343,67.97311635391566,0.0,59.77430567064883,88.89253992123164,67.50211184218453
33,11528.440623057164,33,3.971,2113888,3,1920x1080,4258.651221354823,97.29527680390757,0.0,59.5442093297967,201.09634085213034,97.14497109670903
34,12762.383799086438,34,2.67,2031331,3,1920x1080,6086.385018726592,66.6454018321875,0.0,59.86268638911165,351.52294068504597,64.80792219878414
35,13029.084930166095,35,1.902,1287598,3,1920x1080,5415.764458464774,47.43517042052632,0.0,59.53254594124394,232.14044786771368,47.35037951482457
36,13131.689173081075,36,0.434,348953,3,1920x1080,6432.3133640553,10.85,0.0,59.86394169832896,102.60424291497975,10.60850771929825
37,14075.163799612854,37,3.537,2364328,3,1920x1080,5347.646027707096,88.14924763853773,0.0,59.667786848126525,233.15485020242917,87.83739877061319
38,14375.257869374902,38,0.768,327897,3,1920x1080,3415.59375,19.075081711304346,0.0,59.85089970141018,84.8871467163484,18.736314492272353
39,15226.591398591198,39,2.436,1353002,3,1920x1080,4443.35632183908,60.84556641205479,0.0,59.678836398324876,108.06330308529945,60.28433224290648
40,16104.283687055839,40,2.403,1980793,3,1920x1080,6594.4003329171865,60.075,0.0,59.974625367158055,107.21103116682407,59.98561808219178
41,17032.55599093563,41,3.971,3214715,3,1920x1080,6476.383782422563,98.56303623987395,0.0,59.82672984386707,118.89552329098609,97.84587304659664
42,17450.839090882153,42,2.436,2025249,3,1920x1080,6651.064039408867,60.87032634986301,0.0,59.668276684188214,94.45315967885816,60.20188836206515
43,17890.29490499474,43,3.938,2771025,3,1920x1080,5629.304215337735,95.2524152511017,0.0,59.50846374726576,97.81293692245882,92.05321282946251
44,18836.96536409739,44,2.937,2110138,3,1920x1080,5747.737146748383,73.0104525459375,0.0,59.852949956309494,92.5137909562639,70.32711116881886
45,19875.741047891006,45,2.903,2298349,3,1920x1080,6333.720978298312,72.52721103089081,0.0,59.62364044848588,132.3095078236131,72.02847248204023
46,20419.78425735383,46,3.938,3008400,3,1920x1080,6111.528694768917,98.05474652758477,0.0,59.95285193173947,108.78851674641149,97.719117872802
47,20943.564680396048,47,0.868,531526,3,1920x1080,4898.857142857143,21.524445163846153,0.0,59.73658906657656,84.26286516290727,21.116913058239874
48,21504.11847096235,48,3.971,2777640,3,1920x1080,5595.8499118609925,97.86009407451682,0.0,59.60707095023307,100.5181163434903,97.24386362849228
49,22060.389968343054,49,1.402,964002,3,1920x1080,5500.724679029958,34.76996326821429,0.0,59.920953038654126,88.11791157894737,34.143687932079835
50,22629.869002529726,50,1.736,1180097,3,1920x1080,5438.235023041475,43.29340526,0.0,59.56629031446167,90.66272419245539,42.74005168857144
51,23722.86598629426,51,1.969,1984829,3,1920x1080,8064.31284916201,49.225,0.0,59.93819997757651,97.09033688515768,48.97939
52,24337.536985578918,52,3.537,2454314,3,1920x1080,5551.176703420978,87.74567635563679,0.0,59.87581780137386,99.38217620264372,86.97742795941038
53,24965.06221608237,53,3.938,2660511,3,1920x1080,5404.796343321483,97.51021340360171,0.0,59.71769959766315,96.11820371071563,97.3238791727095
54,25070.792290027563,54,0.368,369709,3,1920x1080,8037.152173913044,9.2,0.0,59.979969523717955,105.73007394519357,8.245417372881374
55,25338.609094984724,55,1.469,938852,3,1920x1080,5112.876786929884,36.46329948625,0.0,59.80362967160835,145.33985210961288,35.750704486249994
56,25922.418828811926,56,0.468,276420,3,1920x1080,4725.128205128205,11.700000000000001,0.0,59.68781993778114,83.80973382720303,10.987404999999994
57,26629.21976477602,57,3.971,18656,3,1920x1080,37.584487534626035,96.3646996497059,0.0,59.578562813136465,80.25712464467223,93.43314553205886
58,26709.313928429427,58,0.501,8789,3,1920x1080,140.3433133732535,12.149123831499999,0.0,59.999468649483056,80.09416365340833,12.07967061581369
59,27429.456186246774,59,1.969,630228,3,1920x1080,2560.601320467242,47.42231358737288,0.0,59.8817165080608,86.75214142225794,46.761184988502826
60,28200.305960577916,60,2.803,2173232,3,1920x1080,6202.588655012487,69.8684775461012,0.0,59.57598667909277,108.72982896802446,66.5010579234216
