TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
72774.4088768959,34,3223.0311930179596,675303,35,3,"(1920, 1080)",1669.1818808182736,62625000.0,99.8621285,0.0,59983.99149675299,91.35082256539553,16.221076066832566,"[293.5651013264042, 444.04292198222197, 861.361255897447, 1669.1818808182736]"
75997.44006991386,35,2885.5717480182648,1064538,24,3,"(1920, 1080)",2933.719797044545,82125000.0,97.47399276288658,0.0,59782.479816063955,93.6446431146359,15.03506210344829,"[556.5711289698622, 876.286944482816, 1495.4933044610862, 2933.719797044545]"
78883.01181793213,36,1000.0,423772,23,3,"(1920, 1080)",3386.785827386786,82000000.0,99.65413279310341,0.0,59701.784836677754,85.4399486521181,15.11663096371134,"[621.5618166215618, 1045.2177370452177, 1710.0722177100722, 3386.785827386786]"
79883.01181793213,37,1000.0,1993096,15,3,"(1920, 1080)",15928.823247928822,96125000.0,99.77338373333333,0.0,59602.270800636,101.82570392170283,14.885419280689659,"[2617.9953866179953, 5605.037357605037, 8474.381144474382, 15928.823247928822]"
80883.01181793213,38,1000.0,1747091,15,3,"(1920, 1080)",13962.751285962751,105000000.0,99.7513876,0.0,59996.904250244144,97.51469674185464,14.94369160666667,"[1793.5806257935806, 4624.442932624443, 7391.816791391817, 13962.751285962751]"
81883.01181793213,39,2507.1308314800262,4244163,15,3,"(1920, 1080)",13389.218449375738,105000000.0,99.8683833,0.0,59882.713787451445,122.548,14.992990392631572,"[1757.9520077732723, 4320.311498740668, 6942.601530284096, 13389.218449375738]"
84390.14264941216,40,2644.2638635635376,3100543,16,3,"(1920, 1080)",9292.327380292329,79625000.0,99.94688192105262,0.0,59903.25301645288,120.98875320168554,14.980392392500002,"[1313.1984883131986, 2953.8402059538403, 4806.034159806035, 9292.327380292329]"
87034.4065129757,41,7007.4237287044525,9209847,15,3,"(1920, 1080)",10465.179264624294,86500000.0,99.9453845375,0.0,59704.68296570296,190.65206204571047,15.03165840920429,"[1549.5449531516365, 3486.965891300661, 5738.656497509933, 10465.179264624294]"
94041.83024168015,42,3078.151136636734,3311909,15,3,"(1920, 1080)",8538.3153572408,69250000.0,99.83044702369666,0.0,59662.93773762051,130.34252707581228,15.016603139650535,"[1184.6000600044536, 2723.959855667053, 4443.126766981309, 8538.3153572408]"
97119.98137831688,43,1000.0,579215,23,3,"(1920, 1080)",4629.086284629086,88000000.0,99.85756279569894,0.0,59567.84137756246,86.9284090909091,14.927835697630341,"[970.3007289703007, 1513.8686175138685, 2370.794834370795, 4629.086284629086]"
98119.98137831688,44,1461.9072377681732,1121170,22,3,"(1920, 1080)",6109.356428393847,71000000.0,99.85146733333335,0.0,59930.16703001677,96.62223869532987,14.948385361339199,"[1154.9837038147036, 1991.1738361935381, 3163.8834303384906, 6109.356428393847]"
99581.88861608505,45,5912.374883890152,1133541,36,3,"(1920, 1080)",1526.8414164494543,82625000.0,99.89023606818182,0.0,59754.31668766431,94.44116251293893,16.547051296816484,"[292.309176560835, 433.5331950560279, 818.5486674884284, 1526.8414164494543]"
105494.2634999752,46,1000.0,1012018,15,3,"(1920, 1080)",8088.047864088047,89250000.0,96.60883207303372,0.0,59664.98893631354,91.93593395252839,14.963451484848491,"[1165.2815531652814, 2737.204058737204, 4353.817828353817, 8088.047864088047]"
106494.2634999752,47,1000.0,801032,17,3,"(1920, 1080)",6401.847750401848,87625000.0,99.85356916666666,0.0,59570.8727726892,89.62272843306555,15.268998732696627,"[923.6913849236914, 2070.303626070304, 3487.349163487349, 6401.847750401848]"
107494.2634999752,48,4222.594738006592,1609809,28,3,"(1920, 1080)",3039.1165127380755,82875000.0,99.88313656666666,0.0,59690.85437233491,100.44688735413195,14.972158902230968,"[582.503514395393, 934.5636922661591, 1509.8385372186094, 3039.1165127380755]"
111716.8582379818,49,1000.0,1670399,15,3,"(1920, 1080)",13349.828821349827,79250000.0,99.92919303149606,0.0,59592.24301314087,102.18693674248713,14.958517816666664,"[1830.991177830991, 4335.811852335812, 6898.502598898502, 13349.828821349827]"
112716.8582379818,50,1000.0,1918595,15,3,"(1920, 1080)",15333.41125533341,82250000.0,99.8492375,0.0,59997.3408274503,104.55408734602463,14.996731614829386,"[2510.471018510471, 5440.761797440761, 8321.374304321374, 15333.41125533341]"
113716.8582379818,51,3023.1283009052277,3483293,17,3,"(1920, 1080)",9177.519208792077,82250000.0,99.86492283333334,0.0,59892.544564548254,124.57901775715885,14.98743727637363,"[1136.6862404779392, 2955.1760819662954, 4758.445117031192, 9177.519208792077]"
116739.98653888702,52,2185.397982597351,973406,27,3,"(1920, 1080)",3536.118848316367,40625000.0,99.95393504395605,0.0,59963.06239251615,105.22185587044535,15.170503560606058,"[738.864100568431, 1109.4095818639705, 1832.7837319192336, 3536.118848316367]"
118925.38452148438,53,1563.274085521698,1800842,15,3,"(1920, 1080)",9186.592570628763,0.0,99.38883854545456,0.0,59732.34382652785,770.4492155343679,15.024607746083724,"[1376.0590727792708, 2955.924335319643, 4768.861809613993, 9186.592570628763]"
120488.65860700607,54,1000.0,608905,21,3,"(1920, 1080)",4866.368764866369,13875000.0,99.85865459574465,0.0,59602.7402971866,126.19478425794215,14.696531495454558,"[960.0869529600868, 1630.5198496305197, 2543.8056505438058, 4866.368764866369]"
121488.65860700607,55,6326.276749372482,5275831,21,3,"(1920, 1080)",6657.543378025964,14625000.0,99.38461410000001,0.0,59923.74960928815,459.72692757534867,14.997748483583425,"[1123.244053754823, 2134.985826556039, 3342.166070710587, 6657.543378025964]"
127814.93535637856,56,1000.0,1648023,15,3,"(1920, 1080)",13170.999829171,13625000.0,99.97268990526315,0.0,59713.03382380703,207.3219121197489,14.984863949999994,"[2213.776010213776, 4615.06032461506, 7083.5973190835975, 13170.999829171]"
128814.93535637856,57,1000.0,500492,24,3,"(1920, 1080)",3999.932067999932,13500000.0,99.87220893333333,0.0,59596.047557374615,119.02471734892788,15.077292655263157,"[771.2759527712759, 1318.9677133189678, 2050.4435060504434, 3999.932067999932]"
129814.93535637856,58,1276.405930519104,1408879,18,3,"(1920, 1080)",8661.356596206411,10875000.0,99.79079449999999,0.0,59657.17780822344,216.37062310949787,14.948928122051282,"[1085.344589760555, 2801.590100983554, 4444.493625994293, 8661.356596206411]"
131091.34128689766,59,1000.0,1414711,15,3,"(1920, 1080)",11306.37032330637,14500000.0,99.89358169230769,0.0,59969.96337294025,182.70134301270417,14.941681049999996,"[1833.340825833341, 3838.317843838318, 5995.118885995119, 11306.37032330637]"
132091.34128689766,60,1000.0,1159937,18,3,"(1920, 1080)",9270.216513270216,10750000.0,99.86793416666666,0.0,59782.65495169067,193.5801223990208,14.963088542307695,"[1704.7735217047734, 3278.9817392789814, 4934.676388934677, 9270.216513270216]"
133091.34128689766,61,1558.540791273117,1842802,16,3,"(1920, 1080)",9400.642123151185,15500000.0,99.8609863,0.0,59628.877886738526,205.14784380305602,14.971014730496442,"[1633.586802998275, 3072.0803961141028, 4928.598073630546, 9400.642123151185]"
134649.88207817078,62,1000.0,684846,20,3,"(1920, 1080)",5473.289237473289,500000.0,99.79383887234043,0.0,59627.90346603513,1038.9583769782244,14.939277983333326,"[856.9501928569503, 1720.6855937206853, 2878.6784428786787, 5473.289237473289]"
135649.88207817078,63,2710.7391953468323,1369506,25,3,"(1920, 1080)",4004.3025230723347,13750000.0,99.84341663333333,0.0,59643.510078240535,184.84256459330143,14.962127468863512,"[722.9262127526754, 1143.4419234310246, 1942.480251777276, 4004.3025230723347]"
138360.6212735176,64,1000.0,743467,21,3,"(1920, 1080)",5941.788269941788,1625000.0,99.90251892682926,0.0,59774.757081905445,797.0838326669609,14.92649239666666,"[1006.3286650063286, 1754.8913537548913, 2973.991034973991, 5941.788269941788]"
139360.6212735176,65,1000.0,406723,28,3,"(1920, 1080)",3250.53021925053,500000.0,99.85139009999999,0.0,59503.861242100196,746.6264676901179,15.04057117682926,"[710.296992710297, 1023.8311450238311, 1757.7844577577846, 3250.53021925053]"
140360.6212735176,66,1914.9296581745148,3707260,15,3,"(1920, 1080)",15325.042668486914,14500000.0,99.7238955,0.0,59603.62662406006,349.1295825771325,14.96879709689655,"[2116.6587177286465, 5095.750513236145, 8082.378212021172, 15325.042668486914]"
142275.55093169212,67,1634.8938941955566,431492,28,3,"(1920, 1080)",2111.3171633940237,14375000.0,99.92322684482758,0.0,59624.18200707071,111.59666819221968,15.182810846938771,"[402.816446560422, 614.5392448047913, 1059.7834330702497, 2111.3171633940237]"
143910.44482588768,68,1291.8715476989746,2086894,15,3,"(1920, 1080)",12829.585161311641,12250000.0,99.08216930612245,0.0,59647.72175914448,259.3249409237379,14.969791806366047,"[2093.197500040344, 4310.4124257185695, 6839.6965805759, 12829.585161311641]"
145202.31637358665,69,6443.168222904205,8491450,15,3,"(1920, 1080)",10494.38139759066,1625000.0,99.90687007692307,0.0,59791.874685711424,730.1017243158137,15.003124499284654,"[1484.5506199464248, 3393.3849723627172, 5658.653451029949, 10494.38139759066]"
151645.48459649086,70,1000.0,8562,26,3,"(1920, 1080)",68.4275040684275,12000000.0,99.85223571649483,0.0,59705.01572889791,80.75105263157894,16.927167726923074,"[31.584384031584385, 36.44352003644352, 47.48047204748047, 68.4275040684275]"
152645.48459649086,71,7151.602387428284,1892154,23,3,"(1920, 1080)",2110.0595901135807,6750000.0,95.9594047,0.0,59980.82339950232,375.07274853801175,16.029143142076208,"[410.84267131094765, 672.0572702963447, 1071.9167040362338, 2110.0595901135807]"
159797.08698391914,72,1000.0,633848,21,3,"(1920, 1080)",5845.055064124288,12625000.0,97.64618514883725,0.0,59859.77970764981,132.84819176654509,15.291879699230776,"[940.8645655386416, 1831.2504178510583, 2989.688012227763, 5845.055064124288]"
