TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
88790.15010595322,39,1000.0,970089,15,3,"(1920, 1080)",7760.712,3648960.0,99.86155295833333,0.0,73182.36778448024,359.8458508148825,14.986043280092595,"[1107.808, 2439.4, 4002.088, 7760.712]"
89790.15010595322,40,1000.0,904307,15,3,"(1920, 1080)",7234.456,3648960.0,99.85005895833335,0.0,73833.79038200248,340.8694272513697,14.941715054166668,"[1005.144, 2216.376, 3694.464, 7234.456]"
90790.15010595322,41,1000.0,684584,19,3,"(1920, 1080)",5476.672,3648960.0,99.87978391666667,0.0,74533.97628080772,277.4849647138103,14.929289729166662,"[795.456, 1566.048, 2548.472, 5476.672]"
91790.15010595322,42,3769.0061032772064,2398573,19,3,"(1920, 1080)",5060.725005650549,3648960.0,99.857159375,0.0,77587.37094645094,777.9602276018373,14.944552801739926,"[866.2870447220181, 1575.9337515662637, 2523.8861957023123, 5060.725005650549]"
95559.15620923042,43,4528.50416302681,4431257,15,3,"(1920, 1080)",7805.516344549258,3616380.0,99.88755198901099,0.0,80650.52520223394,1339.4890837089622,14.953008810779814,"[1145.781934254537, 2390.177879619972, 3878.9087795296305, 7805.516344549258]"
100087.66037225723,44,1798.3986735343933,1797675,15,3,"(1920, 1080)",7844.401426254804,3733668.0,99.80830112844036,0.0,81706.42506148665,720.4333756929586,14.968183060189817,"[1109.0314743693589, 2503.580091560016, 4191.098943836171, 7844.401426254804]"
101886.05904579163,45,1847.1904695034027,2511889,15,3,"(1920, 1080)",10717.393066666666,2867040.0,99.92823043181819,0.0,82617.34276863348,1002.2381564995696,14.976252940489301,"[1653.0602666666666, 3557.512533333333, 5840.776533333334, 10717.393066666666]"
103733.24951529503,46,1000.0,578496,22,3,"(1920, 1080)",4627.968,2867040.0,99.92847175555556,0.0,83333.24349905993,292.3943711614546,15.043074640151524,"[890.232, 1471.2, 2308.264, 4627.968]"
104733.24951529503,47,1971.1731672286987,1331587,23,3,"(1920, 1080)",5326.348,2867040.0,99.77031158333334,0.0,84748.83523345078,529.0560299124219,15.060816015972229,"[1119.956, 1673.672, 2753.792, 5326.348]"
106704.42268252373,48,1254.982054233551,1137565,15,3,"(1920, 1080)",7045.5620527581805,3583800.0,99.73531147916667,0.0,85580.76130743999,414.12490711124036,14.889253389784948,"[1090.4977830973462, 2270.975413941829, 3751.5365802486244, 7045.5620527581805]"
107959.40473675728,49,1000.0,1297921,15,3,"(1920, 1080)",10383.368,3583800.0,99.76211638709678,0.0,86135.67523601154,461.2245749146011,14.937788452083332,"[1669.544, 3409.912, 5509.616, 10383.368]"
108959.40473675728,50,1038.4113788604736,1149708,19,3,"(1920, 1080)",8829.754614478525,3583800.0,99.85219933333333,0.0,86754.70438600863,462.0349454428763,14.928397241290329,"[1687.1802601023169, 3028.353590926851, 4550.398543872467, 8829.754614478525]"
109997.81611561775,51,1000.0,1683708,15,3,"(1920, 1080)",13469.664,2964780.0,99.84101480000001,0.0,87058.70956280292,677.7928246029439,14.934172062499997,"[2070.504, 4512.8, 7109.184, 13469.664]"
110997.81611561775,52,1000.0,1502099,15,3,"(1920, 1080)",12016.792,2964780.0,99.83605454166667,0.0,87384.39545827493,617.6226150365897,14.928383020000007,"[1861.64, 3945.504, 6309.336, 12016.792]"
111997.81611561775,53,4713.13214302063,6491129,15,3,"(1920, 1080)",10932.427789473684,2932200.0,99.85414083333335,0.0,89476.21436358399,2543.5861702547754,14.9966407247807,"[1746.0530526315788, 3534.9844210526317, 5778.174315789473, 10932.427789473684]"
116710.94825863838,54,1834.002047777176,2084703,17,3,"(1920, 1080)",8894.732800000002,2932200.0,99.96707696491228,0.0,90233.83982139375,1048.066454992814,15.033881066666687,"[1615.5776, 3013.265066666667, 4795.037866666667, 8894.732800000002]"
118544.95030641556,55,1000.0,698133,22,3,"(1920, 1080)",5585.064,2150280.0,99.64051953333332,0.0,90785.46437312762,407.96269861552685,15.099868548245617,"[1106.392, 1779.096, 2949.784, 5585.064]"
119544.95030641556,56,1000.0,723428,21,3,"(1920, 1080)",5787.424,2345760.0,99.73441683333333,0.0,91374.2109480442,404.6296116801108,14.86637364666667,"[1087.808, 1789.776, 2914.88, 5787.424]"
120544.95030641556,57,1000.0,1334078,16,3,"(1920, 1080)",10672.624,2345760.0,99.717376,0.0,91700.47757222923,685.472979610303,14.930235141666667,"[1830.912, 3593.56, 5915.608, 10672.624]"
121544.95030641556,58,1000.0,596856,20,3,"(1920, 1080)",4774.848,2150280.0,99.839461375,0.0,92330.18068204576,372.1803084641119,15.134638104166669,"[886.704, 1535.536, 2563.592, 4774.848]"
122544.95030641556,59,1000.0,666617,18,3,"(1920, 1080)",5332.936,2150280.0,99.16547579166667,0.0,92913.81292265422,406.3305733500558,15.111280645833332,"[836.48, 1625.688, 2745.976, 5332.936]"
123544.95030641556,60,2139.258623123169,1806591,18,3,"(1920, 1080)",6670.488819924797,2150280.0,99.45636145833333,0.0,94128.37634650625,955.6570316621222,15.040933236217953,"[1129.9013646305593, 2091.6587551294224, 3348.4499463923157, 6670.488819924797]"
125684.20892953873,61,4286.120980978012,1717879,25,3,"(1920, 1080)",3202.2596347759504,2182860.0,99.9291346923077,0.0,97486.47479553355,896.6830431273622,14.790977258050166,"[648.8630175640375, 981.7704868527777, 1623.4176603170747, 3202.2596347759504]"
129970.32991051674,62,1000.0,1208524,15,3,"(1920, 1080)",9668.192,2248020.0,99.56102233980583,0.0,97864.19895667762,645.8893276375609,15.01664604647437,"[1652.48, 3405.904, 5355.232, 9668.192]"
130970.32991051674,63,5311.757206916809,7233800,15,3,"(1920, 1080)",10850.700678168792,2248020.0,99.82497729166666,0.0,99723.06076154522,3270.812240130155,14.998818828519415,"[1535.7615959850998, 3474.408217150514, 5689.966855622929, 10850.700678168792]"
136282.08711743355,64,4072.562962770462,3292040,15,3,"(1920, 1080)",6449.711546915229,2150280.0,99.9248684375,0.0,101951.9684287206,1691.5600122578896,15.08305500085033,"[874.0448060444741, 1941.8411381094807, 3353.272437001832, 6449.711546915229]"
140354.650080204,65,1000.0,135209,32,3,"(1920, 1080)",1081.672,2150280.0,99.48384458163265,0.0,102801.02731811031,146.18917683180553,18.39035004166667,"[227.584, 328.48, 591.6, 1081.672]"
141354.650080204,66,3695.884257555008,566997,28,3,"(1920, 1080)",1223.1846492750246,2150280.0,93.06903679166665,0.0,106175.54498019996,356.0003268030199,16.725484278261874,"[236.15139201360827, 347.7745930583904, 619.2367298190319, 1223.1846492750246]"
145050.53433775902,67,1000.0,789918,17,3,"(1920, 1080)",6319.344,2182860.0,95.51672060674156,0.0,106703.30166203846,460.9189006986007,15.580355895833328,"[884.072, 1891.848, 3179.768, 6319.344]"
146050.53433775902,68,1000.0,483681,20,3,"(1920, 1080)",3869.448,2182860.0,99.81209929166666,0.0,107379.1786174575,313.24349465235616,15.257855214325847,"[665.008, 1255.528, 1974.68, 3869.448]"
147050.53433775902,69,1000.0,734447,16,3,"(1920, 1080)",5875.576,2182860.0,99.68254545833334,0.0,107922.69940877787,417.1087323347593,15.560409145833333,"[800.936, 1832.232, 3048.608, 5875.576]"
148050.53433775902,70,1993.6227202415466,1390269,16,3,"(1920, 1080)",5561.076,2867040.0,98.50338029166664,0.0,109281.22608712451,590.4362173641034,15.797515656250006,"[819.328, 1580.696, 2627.836, 5561.076]"
150044.15705800056,71,1000.0,498952,17,3,"(1920, 1080)",3991.616,2867040.0,97.77005960416666,0.0,110017.5296280614,263.1898514073565,14.373602208333317,"[555.624, 1148.4, 1945.504, 3991.616]"
151044.15705800056,72,3395.8963453769684,2989924,18,3,"(1920, 1080)",7000.796975532003,2867040.0,98.25955616666666,0.0,112083.4455233815,1459.6836495222033,15.015235829827251,"[1087.1764792998556, 2057.0152139497354, 3449.253907389863, 7000.796975532003]"
154440.05340337753,73,1000.0,1269751,15,3,"(1920, 1080)",10158.008,2150280.0,99.6537363170732,0.0,112388.71454194575,701.5841657830608,15.096584058333338,"[1197.096, 2684.92, 4978.16, 10158.008]"
155440.05340337753,74,3974.470019340515,4327181,16,3,"(1920, 1080)",8654.362,2150280.0,99.87089945833334,0.0,114818.55775714238,1708.6626319412658,14.952842774542663,"[1316.12, 2666.896, 4510.966, 8654.362]"
159414.52342271805,75,3953.7392258644104,3757989,15,3,"(1920, 1080)",7595.094197481616,2867040.0,99.86369401041664,0.0,117329.57156202708,1459.7428339809846,15.245633947807036,"[1195.8529007034022, 2363.126093736934, 3982.779619602494, 7595.094197481616]"
163368.26264858246,76,1000.0,812307,17,3,"(1920, 1080)",6498.456,2867040.0,99.25053102105261,0.0,117905.36927408323,387.07507421436145,15.130725864583304,"[1085.688, 2173.768, 3404.168, 6498.456]"
164368.26264858246,77,1000.0,513571,20,3,"(1920, 1080)",4108.568,2476080.0,99.46593629166667,0.0,118615.42624701673,298.3293967204529,14.643871847894733,"[741.136, 1301.504, 2051.904, 4108.568]"
165368.26264858246,78,1219.84001994133,1360307,15,3,"(1920, 1080)",8705.964800000002,2476080.0,99.28154158333332,0.0,119179.48784290047,658.2939587021251,14.991897570833334,"[1235.2, 2833.3248, 4404.7744, 8705.964800000002]"
166588.1026685238,79,1000.0,972070,17,3,"(1920, 1080)",7776.56,2476080.0,99.89748533333334,0.0,119709.26502488746,453.1253838381745,14.852517416666673,"[1325.88, 2462.56, 3943.2, 7776.56]"
167588.1026685238,80,1000.0,518744,23,3,"(1920, 1080)",4149.952,2899620.0,99.63445262500001,0.0,120420.53092342864,268.31650898720306,15.066713499999999,"[850.928, 1291.528, 2161.368, 4149.952]"
168588.1026685238,81,2323.868364095688,1069696,25,3,"(1920, 1080)",3667.529666789952,2899620.0,99.66154366666667,0.0,122236.89994379386,468.3252941674028,14.837393191071424,"[728.0161040023005, 1101.1064430152062, 1823.441403348772, 3667.529666789952]"
170911.97103261948,82,1000.0,1162773,15,3,"(1920, 1080)",9302.184,2899620.0,99.6680640892857,0.0,122763.22300792347,502.1144767063851,14.901932858333335,"[1367.384, 2970.776, 4919.872, 9302.184]"
171911.97103261948,83,1000.0,1032805,16,3,"(1920, 1080)",8262.44,2899620.0,99.780145375,0.0,123302.35871819846,454.93297669858015,14.93342224107143,"[1140.128, 2512.6, 4224.656, 8262.44]"
172911.97103261948,84,1000.0,240092,30,3,"(1920, 1080)",1920.736,2899620.0,99.83371441666667,0.0,124122.99351902,167.15915225189218,16.348820791666675,"[409.408, 576.736, 1022.904, 1920.736]"
173911.97103261948,85,1951.2934386730194,968787,21,3,"(1920, 1080)",3957.5986310806175,2899620.0,96.86264916666666,0.0,125643.35817549429,430.15716965169923,15.030689852836886,"[746.7698292374176, 1251.1253193404798, 2010.3547251667615, 3957.5986310806175]"
175863.2644712925,86,1000.0,493924,25,3,"(1920, 1080)",3951.392,2997360.0,99.60604912765956,0.0,126368.77440208498,253.45931086022367,15.132260258333334,"[891.632, 1316.688, 2131.48, 3951.392]"
176863.2644712925,87,2648.4915614128113,2739002,19,3,"(1920, 1080)",8217.004972874378,2997360.0,99.69754195833333,0.0,127839.8911315506,1085.9072144700829,14.998408280984046,"[1575.6148030481497, 2905.9076367615457, 4387.709451536319, 8217.004972874378]"
179511.7560327053,88,2644.295245409012,3408338,15,3,"(1920, 1080)",10225.01272187341,2410920.0,99.93168865625,0.0,128967.59469783783,1654.543371519215,14.995146338541671,"[1504.9828118771484, 3253.283593339551, 5341.334332333209, 10225.01272187341]"
182156.05127811432,89,1000.0,849729,15,3,"(1920, 1080)",6797.832,2150280.0,99.94150089062501,0.0,129548.57046730371,438.5191647012486,15.14137363541667,"[1078.24, 2140.496, 3674.92, 6797.832]"
183156.05127811432,90,1000.0,939524,15,3,"(1920, 1080)",7516.192,2932200.0,99.58063004166667,0.0,130172.23752783652,417.2800735212289,15.088725057291668,"[1106.88, 2230.656, 3895.024, 7516.192]"
184156.05127811432,91,1000.0,953448,15,3,"(1920, 1080)",7627.584,2932200.0,99.70555166666668,0.0,130721.046121702,422.2786555092458,15.182993583333335,"[1038.304, 2370.832, 3986.6, 7627.584]"
185156.05127811432,92,4792.244434356689,6189191,15,3,"(1920, 1080)",10244.17891339165,2932200.0,98.79527291666666,0.0,132762.69446544253,2671.947767553025,14.997348298850572,"[1477.152101872559, 2892.203785669227, 4953.259376086853, 10244.17891339165]"
189948.295712471,93,4924.9778389930725,3435067,15,3,"(1920, 1080)",5542.293347381065,2150280.0,99.94650577586206,0.0,136131.90092122776,1456.3367527543721,14.488913988095241,"[795.9417005675093, 1659.7416914112064, 2799.387616765554, 5542.293347381065]"
194873.27355146408,94,1656.2630534172058,189708,23,3,"(1920, 1080)",910.5982178803565,2964780.0,98.61271785714284,0.0,137647.74265225435,147.35495773006676,16.821779325862067,"[191.8031616393677, 243.22555135488975, 455.66390886721825, 910.5982178803565]"
196529.5366048813,95,5446.042001247406,1045827,15,3,"(1920, 1080)",1619.3449277841983,2964780.0,96.2494529,0.0,142560.96925624245,543.9310911482514,15.323614607142837,"[221.15456637712475, 522.6688695052342, 828.7044626642281, 1619.3449277841983]"
