TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
32840.483754873276,12,1000.0,506883,19,3,"(1920, 1080)",4055.064,274026.0,98.06075683333334,0.0,26378.63984303558,2027.118348739094,14.848363604166664,"[712.024, 1260.048, 1987.2, 4055.064]"
33840.483754873276,13,1000.0,999938,15,3,"(1920, 1080)",7999.504,274026.0,99.23023320833333,0.0,23196.70976801491,3918.542304507137,15.082444066666666,"[1368.88, 2583.504, 4296.176, 7999.504]"
34840.483754873276,14,1000.0,568434,22,3,"(1920, 1080)",4547.472,274221.0,99.81419958333333,0.0,22013.025880735364,2257.086059177739,14.958683104166663,"[830.104, 1438.392, 2318.096, 4547.472]"
35840.483754873276,15,1000.0,1180276,16,3,"(1920, 1080)",9442.208,275913.0,99.80284404166666,0.0,18291.272820046608,4585.854142052427,14.928386916666673,"[1250.816, 2899.776, 4749.184, 9442.208]"
36840.483754873276,16,1000.0,484455,15,2,"(1280, 720)",3875.64,273181.0,99.84967812500001,0.0,17395.851490033725,1946.7207147603506,15.315206104166656,"[980.76, 2214.72, 3875.64, 7670.312]"
37840.483754873276,17,1000.0,354745,15,2,"(1280, 720)",2837.96,273181.0,98.97527587500001,0.0,16816.64122999435,1446.9171335989115,15.735902479166683,"[737.664, 1644.952, 2837.96, 6366.072]"
38840.483754873276,18,6231.442153453827,1475244,21,2,"(1280, 720)",1888.31232,273181.0,98.22755129166666,0.0,17721.022011106474,5739.93392355997,15.032134075000016,"[669.5782399999999, 1140.77184, 1888.31232, 3746.56512]"
45071.9259083271,19,1000.0,644664,15,2,"(1280, 720)",5157.312,274778.0,97.88628359999998,0.0,15989.796257302261,2542.999417330802,14.846127945833317,"[1829.728, 3241.712, 5157.312, 9539.84]"
46071.9259083271,20,1000.0,505630,18,2,"(1280, 720)",4045.04,275872.0,99.4481384583333,0.0,14991.093994902656,2009.308176484594,14.762249815,"[1382.392, 2543.56, 4045.04, 7597.016]"
47071.9259083271,21,1592.7663147449493,399583,17,1,"(854, 480)",1967.1778461538463,275872.0,99.251463625,0.0,14881.924347783268,1605.3241051348996,15.038394907051241,"[992.7926153846154, 1967.1778461538463, 3281.472, 6043.672615384615]"
48664.69222307205,22,1000.0,306052,15,1,"(854, 480)",2448.416,274292.0,98.81948710256412,0.0,14622.271737048794,1254.5147507036297,14.766054112500004,"[1037.52, 2448.416, 4284.872, 7894.952]"
49664.69222307205,23,1563.6329650878906,483006,15,1,"(854, 480)",2440.451882200396,274292.0,99.48533412500001,0.0,14183.129478073224,1933.5989690587135,14.496788299932533,"[1041.044429693564, 2440.451882200396, 4122.372236288892, 8019.063582960754]"
51228.32518815994,24,1000.0,272182,15,1,"(854, 480)",2177.456,274292.0,98.64539760526318,0.0,14008.973509128493,1124.5341767935363,15.427248604166671,"[902.864, 2177.456, 3700.816, 7213.032]"
52228.32518815994,25,5338.193595409393,1331240,15,1,"(854, 480)",1981.3804651162789,274292.0,98.11617104166668,0.0,14081.72544328354,5180.461584845917,14.439666678906576,"[823.9508837209302, 1981.3804651162789, 3399.4046511627907, 6577.544930232559]"
57566.518783569336,26,4958.010584115982,1613665,16,1,"(854, 480)",2603.560511163732,274826.0,98.41146185271322,0.0,12721.093784024826,6271.763035578991,14.361985606757695,"[1273.3666738397765, 2603.560511163732, 4218.866300427987, 8219.552821482543]"
62524.52936768532,27,1658.078908920288,719405,15,1,"(854, 480)",3453.143309371338,273735.0,98.62267118487394,0.0,11385.517572052864,2846.4289223249916,15.091607854728682,"[1585.0748829850236, 3453.143309371338, 5462.706107458778, 10598.100280379946]"
64182.608276605606,28,6510.19823551178,2424944,15,1,"(854, 480)",2965.5364603548296,273735.0,99.8879234,0.0,8802.101695240284,9871.68533095761,15.061932141385217,"[1477.3689947837454, 2965.5364603548296, 4939.686474410881, 9448.274270151629]"
70692.80651211739,29,1009.8302960395813,223452,19,1,"(854, 480)",1716.1108108445405,251869.99999999997,99.87366543312102,0.0,8803.419900069042,1013.8652145112455,15.122507580000004,"[831.0371740681044, 1716.1108108445405, 2710.4477726567134, 5191.09465884971]"
71702.63680815697,30,1000.0,389601,15,1,"(854, 480)",3116.808,251869.99999999997,99.53083164,0.0,8248.332303276675,1659.1734034898104,14.962559558121022,"[1423.648, 3116.808, 5002.784, 9185.08]"
72702.63680815697,31,1813.664734363556,347358,15,0,"(640, 360)",1515.7442755898683,274331.0,99.82221175,0.0,8582.20898428758,1412.8424421592892,14.989732199636364,"[1515.7442755898683, 3006.9954558173554, 5171.302758418683, 9301.30205478219]"
74516.30154252052,32,2364.3482625484467,297575,20,0,"(640, 360)",1002.3578947368421,274331.0,99.90469227272727,0.0,9794.001380621332,1221.8208008036393,16.254428153508762,"[1002.3578947368421, 1729.3776842105262, 2864.340210526316, 5400.555789473685]"
76880.64980506897,33,1000.0,316719,18,1,"(854, 480)",2533.752,274331.0,97.13556719298246,0.0,9593.222182496156,1295.2779709643885,15.04234775189395,"[1402.72, 2533.752, 4206.912, 7284.384]"
77880.64980506897,34,3637.996017932892,241898,25,1,"(854, 480)",527.7774065656903,274331.0,99.72468904166665,0.0,12231.013091292178,1036.6665355770874,15.504359175936997,"[342.88796882836647, 527.7774065656903, 925.8915521916772, 1856.6245584886765]"
81518.64582300186,35,1000.0,205194,16,1,"(854, 480)",1641.552,234645.0,93.26241603409093,0.0,12300.601412644928,1000.5126220909303,15.72855910416665,"[691.24, 1641.552, 2606.92, 5087.4]"
82518.64582300186,36,3689.69264626503,735750,18,1,"(854, 480)",1587.2360977290873,234645.0,97.992259875,0.0,12797.42042277275,3380.6187398432794,14.504053394343705,"[804.1974655458396, 1587.2360977290873, 2579.796366723269, 4976.245660786127]"
86208.33846926689,37,4258.525878190994,1235259,17,1,"(854, 480)",2302.618539602443,234645.0,98.05049166292133,0.0,12275.195494918353,4891.805572990251,15.137654664927183,"[1072.2938196276646, 2302.618539602443, 3659.476841982381, 7235.4038652113495]"
90466.86434745789,38,1000.0,288152,15,1,"(854, 480)",2305.216,275121.0,99.89480108737864,0.0,11998.623375054342,1181.4427128409902,15.007541783707868,"[990.152, 2305.216, 3768.304, 8351.584]"
91466.86434745789,39,1431.3002824783325,499428,15,1,"(854, 480)",2739.719940507415,275990.0,99.68765158333333,0.0,11464.963056299777,1984.8287409345496,14.94916111595007,"[1379.092429506841, 2739.719940507415, 4470.688107585853, 9154.688263928745]"
92898.16462993622,40,4370.198309421539,1246816,15,1,"(854, 480)",2279.8921142857143,275990.0,99.89127994285714,0.0,10894.400449628536,4831.507526543926,14.976745145238105,"[1074.2674285714286, 2279.8921142857143, 3751.3965714285714, 7462.403657142857]"
97268.36293935776,41,1000.0,314059,15,1,"(854, 480)",2512.472,276528.0,99.42181287619046,0.0,10516.264463393476,1275.4970963252604,14.974870797023804,"[1137.528, 2512.472, 4199.552, 8299.152]"
98268.36293935776,42,5525.526314973831,1992238,15,1,"(854, 480)",2876.0125788864616,276528.0,99.83281829166667,0.0,8974.141651283717,7683.429350563464,14.824421374035081,"[1306.6956206498876, 2876.0125788864616, 4730.800316944341, 8986.624421857176]"
103793.88925433159,43,1000.0,397802,15,1,"(854, 480)",3182.416,276727.0,99.61100443609021,0.0,8231.258882601407,1593.184284035967,14.991215833333335,"[1405.8, 3182.416, 5010.312, 9765.672]"
104793.88925433159,44,1000.0,135907,25,0,"(640, 360)",1087.256,276727.0,99.68320491666667,0.0,8616.003231988238,596.9716001691198,14.817783436090217,"[1087.256, 1606.632, 2621.248, 5048.376]"
105793.88925433159,45,9056.732267141342,1991263,15,0,"(640, 360)",1753.7729817898344,276727.0,99.58644199999999,0.0,10482.701791945598,7696.6098102866235,15.004996143195722,"[1753.7729817898344, 3656.2024094019234, 5928.0055019451565, 11133.19439020897]"
114850.62152147293,46,1000.0,410550,15,1,"(854, 480)",3284.4,273830.0,99.95552772477065,0.0,9871.546376235647,1658.1977677275759,14.9129459,"[1712.328, 3284.4, 5447.792, 10340.208]"
115850.62152147293,47,1000.0,344673,15,1,"(854, 480)",2757.384,273830.0,99.7859835,0.0,9396.146007822685,1404.9595888344095,15.036845412270644,"[1255.992, 2757.384, 4761.176, 9147.552]"
116850.62152147293,48,2232.09872841835,577404,21,1,"(854, 480)",2052.992,273830.0,99.837364625,0.0,9284.100588781255,2294.6572620518077,15.294952638888887,"[1244.231111111111, 2052.992, 3294.417777777778, 6190.250666666667]"
119082.72024989128,49,2837.6978039741516,1059754,17,1,"(854, 480)",2948.880695652174,276287.0,98.98206172222223,0.0,8148.295983467158,4117.578772493058,14.382941758418587,"[1526.6838260869565, 2948.880695652174, 4769.452521739131, 8995.609043478262]"
121920.41805386543,50,1501.5492141246796,201550,15,0,"(640, 360)",1045.88085494468,276287.0,99.73237514492754,0.0,8866.447962918588,863.0716174200829,13.99088124274659,"[1045.88085494468, 2248.729459734171, 3751.3730267301567, 7054.420961206279]"
123421.96726799011,51,3277.018427848816,1243149,15,1,"(854, 480)",3021.323845941889,265004.0,99.11001748648648,0.0,6990.712881736516,5017.996167388953,13.860177710011666,"[1402.3435541930578, 3021.323845941889, 4905.169326058802, 9480.332001991697]"
126698.98569583893,52,3306.465595960617,513475,16,0,"(640, 360)",1232.3401232340125,264969.0,99.94248449367089,0.0,7982.735455311717,2119.8612667896996,13.279808117184684,"[1232.3401232340125, 2573.5154573515456, 4244.933224493322, 8220.581622058162]"
130005.45129179955,53,1955.708086490631,380582,15,0,"(640, 360)",1554.7182220796974,264969.0,99.7624608875,0.0,8297.874822691343,1591.9226459659335,13.35068736794555,"[1554.7182220796974, 3253.6979155230492, 5249.987617019169, 9970.688335436313]"
131961.15937829018,54,1000.0,157140,21,0,"(640, 360)",1257.12,264969.0,99.9108669787234,0.0,8574.587718071769,704.2636924160541,13.305222926190478,"[1257.12, 2193.304, 3366.92, 6598.704]"
132961.15937829018,55,3030.222475528717,506549,17,0,"(640, 360)",1332.2931142692478,264969.0,99.70019020833332,0.0,9357.56958009433,2044.693456498639,13.42885279523386,"[1332.2931142692478, 2834.9191413787244, 4556.490897918806, 8675.58217253894]"
135991.3818538189,56,5607.296139001846,1015903,17,1,"(854, 480)",1444.8398222222222,273674.0,99.80613363013698,0.0,10916.851989283752,3982.8147892931624,14.35090419262451,"[715.7105777777778, 1444.8398222222222, 2525.400177777778, 4993.8787555555555]"
141598.67799282074,57,1000.0,137694,15,1,"(854, 480)",1101.552,277276.0,97.59512375555556,0.0,11324.442495948144,602.7320526535976,14.839591755490082,"[489.6, 1101.552, 1975.464, 4161.448]"
142598.67799282074,58,3921.2198555469513,1033142,15,1,"(854, 480)",2088.0345337292238,277276.0,96.88223629166669,0.0,11263.765834946324,4002.1493917138237,12.828624209707602,"[932.6835311733499, 2088.0345337292238, 3611.5546620256555, 7163.46401376539]"
146519.8978483677,59,1803.9605021476746,453535,15,1,"(854, 480)",1979.062178011305,277276.0,98.48022764210526,0.0,11224.807293543403,1798.4926419325936,12.556800862040465,"[801.6917821257784, 1979.062178011305, 3457.0260830956513, 6576.3721047949275]"
148323.85835051537,60,1000.0,65134,26,1,"(854, 480)",521.072,277875.0,97.86739054545451,0.0,11908.655860970906,326.7372209200464,16.17930730137946,"[353.224, 521.072, 917.688, 1855.872]"
149323.85835051537,61,2978.6122143268585,685652,16,1,"(854, 480)",1828.4053333333331,277875.0,91.69861487499999,0.0,12116.342271908947,2677.3511376281463,12.54573740854975,"[845.6506666666667, 1828.4053333333331, 3075.4373333333333, 6042.277333333333]"
152302.47056484222,62,3897.772789001465,1452080,15,1,"(854, 480)",2965.950385876563,277875.0,97.78616341666667,0.0,10627.73753050092,5590.774290569467,14.177916469946819,"[1420.8897514136384, 2965.950385876563, 5264.3678923942225, 10281.65018879573]"
156200.2433538437,63,1982.7600419521332,386128,22,1,"(854, 480)",1544.512,277300.0,99.5900465957447,0.0,10975.034521164318,1549.2194067799228,13.725334286217947,"[920.552, 1544.512, 2443.94, 4835.684]"
158183.00339579582,64,2021.4506387710571,228895,22,1,"(854, 480)",896.8945474457881,276581.0,99.8142766875,0.0,11959.818904970398,951.1448192867837,15.221606058638951,"[527.8901995281307, 896.8945474457881, 1565.168070992968, 3134.3877331611866]"
160204.45403456688,65,5935.549437999725,1943992,15,1,"(854, 480)",2610.115278887568,276581.0,96.00960834693876,0.0,10164.431104991592,7487.551578153692,13.92262599701883,"[1242.3192862835965, 2610.115278887568, 4252.6941679828915, 8221.878166258919]"
166140.0034725666,66,1000.0,348058,15,1,"(854, 480)",2784.464,276044.0,99.09673421678323,0.0,9883.497656343356,1418.9798590341015,13.966658228541414,"[1149.368, 2784.464, 4503.984, 8572.736]"
167140.0034725666,67,6526.144772768021,2429612,15,1,"(854, 480)",2971.245097006619,272663.0,99.81858079166666,0.0,6766.716544360008,9411.688058649703,13.218867718061365,"[1368.401051291666, 2971.245097006619, 4927.10741772701, 9434.024691259887]"
173666.14824533463,68,2210.5943858623505,74118,33,0,"(640, 360)",263.53066666666666,275628.0,99.77945262420383,0.0,8601.642337061618,363.05885965294186,25.03709346626983,"[263.53066666666666, 383.0542222222222, 721.8097777777778, 1361.688888888889]"
175876.74263119698,69,2412.82919049263,336769,23,0,"(640, 360)",1114.8213634729154,275628.0,76.13440322222223,0.0,9519.392911226876,1366.13088732105,13.407480141202372,"[1114.8213634729154, 1736.739070794611, 2727.0981066071577, 5061.473508762275]"
178289.5718216896,70,1789.515197277069,1019612,15,1,"(854, 480)",4552.685292523667,275628.0,99.36366327586207,0.0,7035.767053700453,3972.6546446953294,15.235465260723513,"[2230.7627477650703, 4552.685292523667, 7204.53521776089, 13057.88631481185]"
180079.08701896667,71,2813.4522438049316,288923,21,0,"(640, 360)",815.7826842097276,276095.0,99.88706486046512,0.0,8665.40575185577,1181.5392299180012,12.938260343549429,"[815.7826842097276, 1433.246286264269, 2345.3339229804615, 4655.404782988798]"
182892.5392627716,72,3801.5522956848145,436371,18,0,"(640, 360)",910.6873835380334,276095.0,98.74121682352938,0.0,10878.202582722173,1743.6950858829102,13.802576958438085,"[910.6873835380334, 1732.1010201826973, 2928.0148633056406, 5800.804678330842]"
186694.09155845642,73,4392.477005720139,1628546,15,1,"(854, 480)",2949.8189471834753,276095.0,98.11492175000001,0.0,9081.045739889352,6250.691585921727,13.09986876481687,"[1297.4652605686595, 2949.8189471834753, 4945.301966392304, 9693.970589134295]"
191086.56856417656,74,2745.1591789722443,509425,15,1,"(854, 480)",1481.9636363636364,278348.0,99.95665074528301,0.0,9998.07268424116,2022.2756896119893,12.180888278110043,"[684.8, 1481.9636363636364, 2455.3745454545456, 4698.929454545454]"
193831.7277431488,75,3589.4346237182617,264638,15,1,"(854, 480)",584.0286896551725,275654.0,98.27677443939393,0.0,12509.655801642248,1090.5651134736797,14.879389843208074,"[283.1271724137931, 584.0286896551725, 1094.6802758620688, 2141.6496551724135]"
197421.16236686707,76,1430.4430484771729,31174,25,1,"(854, 480)",171.01169623124483,275654.0,96.25841790804598,0.0,13721.963944389037,199.0432093933165,14.210034502031295,"[125.15660003579428, 171.01169623124483, 294.80783881322026, 578.123103570995]"
198851.60541534424,77,1000.0,59360,15,1,"(854, 480)",474.88,275654.0,94.28732602857143,0.0,14423.908719165185,306.6762337071684,11.255604564164116,"[218.08, 474.88, 746.008, 1469.072]"
199851.60541534424,78,1389.3609941005707,84457,15,1,"(854, 480)",476.9335348391683,275654.0,96.20815833333336,0.0,15412.294447888937,402.5133873013194,11.263450608907563,"[226.44135848438626, 476.9335348391683, 759.8398212141598, 1481.4377690734664]"
201240.9664094448,79,4383.977890014648,24153,24,2,"(1280, 720)",421.57994296723126,275654.0,95.94530535294118,0.0,19617.541297515138,172.2323293923389,11.812911345117872,"[206.330331876605, 268.13692228139803, 421.57994296723126, 771.9801978037802]"
