TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
74686.89113110304,38,4845.452219247818,1583717,15,1,"(854, 480)",2598.920205128205,489599.0049,99.94719845833333,0.0,15337.628783597842,3970.0993213980646,15.452165482905983,"[1303.3928205128204, 2598.920205128205, 4401.378461538462, 8016.96]"
79532.34335035086,39,5181.127190589905,1754239,15,2,"(1280, 720)",2694.511276448722,278871.20178,98.93172603418805,0.0,13884.036853491027,6701.804194203291,15.70477325033334,"[694.4118204423565, 1616.7199754700787, 2694.511276448722, 5341.607765862897]"
84713.47054094076,40,5181.328356266022,1980136,15,1,"(854, 480)",3041.4890906553023,278330.03921874997,98.48485041599999,0.0,12888.902854516584,6039.884314086318,15.063013975781189,"[1386.9389687640942, 3041.4890906553023, 4835.504949472317, 9355.55234275535]"
89894.79889720678,41,1000.0,265747,15,1,"(854, 480)",2125.976,385859.74072125,99.92697763199999,0.0,13019.165692867415,804.9620903379229,14.923112308400015,"[931.08, 2125.976, 3498.808, 6918.624]"
90894.79889720678,42,4074.0226209163666,1318942,15,1,"(854, 480)",2584.0498435959057,385859.74072125,99.61932891666669,0.0,13667.128130529618,3724.561151166573,15.025947989142857,"[1196.1738119325562, 2584.0498435959057, 4238.282794961861, 8566.29033194207]"
94968.82151812315,43,1000.0,253988,15,1,"(854, 480)",2031.904,353269.55040500005,99.80205928571426,0.0,13751.696569028136,836.80394522307,15.153830479166686,"[883.864, 2031.904, 3196.976, 6219.824]"
95968.82151812315,44,1000.0,141074,20,1,"(854, 480)",1128.592,353269.55040500005,98.930996875,0.0,14236.015742869507,500.35592141518254,16.010649723214264,"[584.992, 1128.592, 1813.864, 3602.56]"
96968.82151812315,45,2645.476758480072,845517,15,1,"(854, 480)",2536.550682931165,353269.55040500005,97.582819125,0.0,14468.448720180259,2583.0555453783622,14.685243674999999,"[1177.8778527652685, 2536.550682931165, 4045.0494943688136, 8154.613980673253]"
99614.29827660322,46,3769.942194223404,1426950,15,1,"(854, 480)",3010.7074276301164,356956.31559125,99.2972389375,0.0,14072.092815691405,4287.945247000322,15.149659803983514,"[1345.3396619481616, 3010.7074276301164, 4927.354643749042, 9140.066361312847]"
103384.24047082663,47,2204.4078707695007,532713,21,1,"(854, 480)",1929.828517709965,356956.31559125,99.84656952747252,0.0,14944.46274933573,1268.441781987817,14.66348541191039,"[1134.1260579812918, 1929.828517709965, 3004.8258120491787, 5954.39546481441]"
105588.64834159613,48,2649.9844789505005,896377,15,1,"(854, 480)",2689.130663858667,534965.302025,99.32201550943398,0.0,15710.916174031438,1843.7681047172125,14.983243519660029,"[1403.252824593397, 2689.130663858667, 4499.71143753607, 8470.057941242758]"
108238.63282054663,49,1000.0,669115,17,2,"(1280, 720)",5352.92,534965.302025,99.72665201562499,0.0,15341.586782725954,1418.9802983409436,14.957615849056591,"[1802.416, 3427.976, 5352.92, 10172.984]"
109238.63282054663,50,3778.5896360874176,3060548,15,2,"(1280, 720)",6457.419388358736,484797.02977375,99.81636233333332,0.0,12930.282567870385,6819.428842916754,15.000139422613334,"[1933.6086212212201, 4005.279999535824, 6457.419388358736, 12277.730085474279]"
113017.22245663404,51,3586.346060037613,489073,27,1,"(854, 480)",1079.3335172413792,466685.546875,99.95467437362639,0.0,15015.976096834274,1461.4067287155633,16.009922149425257,"[716.4623448275862, 1079.3335172413792, 1753.2402758620688, 3428.616827586207]"
116603.56851667166,52,1000.0,411226,15,1,"(854, 480)",3289.808,314562.3059,97.61288036781612,0.0,14411.731394830254,1469.371323181611,15.046023956959722,"[1503.24, 3289.808, 5397.168, 10236.768]"
117603.56851667166,53,4871.923744678497,2145809,15,1,"(854, 480)",3521.3275897435897,308080.49066625,99.81730083333333,0.0,11619.992861255167,7436.419693774062,15.013921363218397,"[1776.8746666666668, 3521.3275897435897, 5840.8533333333335, 10823.45682051282]"
122475.49226135015,54,3450.1456320285797,564461,22,1,"(854, 480)",1305.7412342883117,307259.20506874996,99.62534900000001,0.0,13001.970181675764,2013.7727361211644,15.816298164658654,"[789.0992567806513, 1305.7412342883117, 2108.4146610520156, 4192.130717313804]"
125925.63789337873,55,2637.9467248916626,913670,15,1,"(854, 480)",2741.009657373793,307259.20506874996,98.00200533734936,0.0,12107.809571168718,3213.753219363842,14.855129225000006,"[1220.5588474301442, 2741.009657373793, 4432.262445967194, 8588.800926399885]"
128563.5846182704,56,3695.155769586563,1540663,15,1,"(854, 480)",3323.6777819036206,306853.87731500005,99.69610687500001,0.0,10972.586969063716,4752.578350950024,15.167575097725738,"[1639.9627541539555, 3323.6777819036206, 5489.25244847213, 10456.448220804334]"
132258.74038785696,57,1000.0,388624,18,1,"(854, 480)",3108.992,360885.05863374996,99.94629271910112,0.0,10779.829729476503,1213.540679920477,14.90142186249999,"[1581.352, 3108.992, 5042.048, 9296.864]"
133258.74038785696,58,6877.408474683762,1544780,18,1,"(854, 480)",1786.7334078682693,360885.05863374996,99.78505424999999,0.0,13217.490007892526,4462.329814250423,15.890283794402336,"[904.2343660609944, 1786.7334078682693, 2925.458750580301, 5723.375145861439]"
140136.14886254072,59,3124.0713596343994,530325,15,1,"(854, 480)",1357.632,373146.93096625,98.11201784939757,0.0,14772.84236489664,1530.9026152634392,16.151777669999973,"[550.34624, 1357.632, 2432.4172799999997, 4970.964480000001]"
143260.22022217512,60,1000.0,285250,15,1,"(854, 480)",2282.0,398045.27752375003,97.26655316000003,0.0,14965.529618445937,834.3442287839256,14.117337641064246,"[955.392, 2282.0, 3775.984, 7942.536]"
144260.22022217512,61,2219.484567642212,650628,15,1,"(854, 480)",2313.344,398045.27752375003,97.98936041666666,0.0,15245.910774205682,1873.6195387955856,14.704382050666675,"[1040.2417777777778, 2313.344, 3923.0293333333334, 7869.916444444444]"
146479.70478981733,62,1003.3664405345917,280193,15,1,"(854, 480)",2151.881551397904,350714.5216125,99.05172894444446,0.0,15361.978631829857,920.9688844474922,14.530566286333343,"[850.53668782826, 2151.881551397904, 3651.8004314238624, 6919.562585739973]"
147483.07123035192,63,2395.0056433677673,971955,15,2,"(1280, 720)",3217.5057631026534,350714.5216125,98.88250388000002,0.0,14391.98548165683,3187.5507249378265,15.329251272030675,"[735.3334158160807, 1864.6408462564352, 3217.5057631026534, 6421.488769449826]"
149878.0768737197,64,3045.7696318626404,926726,16,1,"(854, 480)",2404.4785302138953,308724.13368125004,97.44495534482758,0.0,14202.987710924996,2967.910107848006,14.605158400270277,"[1093.08725330673, 2404.4785302138953, 3950.312210844563, 7696.287102301308]"
152923.84650558233,65,3277.7533531188965,635004,20,1,"(854, 480)",1543.300704475878,356478.134885,98.55469095945948,0.0,15647.697717662892,1775.3354061128016,14.714596695896981,"[842.2625982518888, 1543.300704475878, 2674.7249949645575, 5438.268208782966]"
156201.59985870123,66,1000.0,629019,15,2,"(1280, 720)",5032.152,434432.56539,99.0984870506329,0.0,15199.639971546918,1604.1151697812752,15.041356179054059,"[1470.016, 3052.208, 5032.152, 9343.448]"
157201.59985870123,67,3898.3119130134583,1107889,15,1,"(854, 480)",2262.9220201768494,434432.56539,99.82804212500001,0.0,16265.613469807877,2764.4188034603203,14.848783885739309,"[1044.1183792239678, 2262.9220201768494, 3840.4000135829774, 7780.272359125756]"
161099.9117717147,68,1000.0,293198,20,2,"(1280, 720)",2345.584,434432.56539,98.49940632978718,0.0,16452.276255890694,786.0366471245713,15.44318375000001,"[895.72, 1475.352, 2345.584, 4570.496]"
162099.9117717147,69,1884.573757648468,1148387,16,2,"(1280, 720)",4793.266644649279,438083.68274874997,98.76971675,0.0,15229.491081459684,2839.3550471176063,14.95684586702129,"[1524.7844304722732, 3068.873205413356, 4793.266644649279, 8925.898969408876]"
163984.48552936316,70,1000.0,115929,22,1,"(854, 480)",927.432,438083.68274874997,99.67797750000001,0.0,15843.815139898452,358.5552877708447,15.273784854166664,"[560.224, 927.432, 1438.048, 2849.872]"
164984.48552936316,71,3698.990523815155,2200913,15,2,"(1280, 720)",4748.037460497749,438083.68274874997,96.99186379166667,0.0,14164.415756318172,5368.0570667026595,14.941869472471906,"[1342.8157611519784, 2893.4790915486824, 4748.037460497749, 9045.239464740627]"
168683.4760531783,72,1000.0,449090,15,1,"(854, 480)",3592.72,438116.71401500003,99.84944537078651,0.0,14110.23851039206,1156.9833898768284,15.184611495833334,"[1760.544, 3592.72, 5870.296, 10996.544]"
169683.4760531783,73,2084.8502814769745,389784,21,1,"(854, 480)",1467.4221176470587,442010.6325425,99.80632979166667,0.0,15196.681761441976,1008.2558317847031,15.6999504590218,"[854.3585882352941, 1467.4221176470587, 2325.5529411764705, 4720.297411764705]"
171768.32633465528,74,1000.0,150638,23,1,"(854, 480)",1205.104,442010.6325425,98.29898982352942,0.0,15800.063066981416,438.738691142746,16.41742441666667,"[761.88, 1205.104, 2064.392, 4131.184]"
172768.32633465528,75,1000.0,539298,15,2,"(1280, 720)",4314.384,442010.6325425,96.77781075,0.0,15451.650272544208,1364.3177595022546,15.008199967647048,"[1202.144, 2734.136, 4314.384, 8385.104]"
173768.32633465528,76,2857.4890196323395,1533998,15,2,"(1280, 720)",4268.5161739130435,442010.6325425,99.73016491666665,0.0,14280.169421097298,3676.3446501304043,15.215778490217392,"[1342.6337391304348, 2617.978434782609, 4268.5161739130435, 7868.819478260869]"
176625.81535428762,77,1288.5262966156006,290890,23,1,"(854, 480)",1801.640825383013,457923.17708375,99.82259927536232,0.0,14841.07057967061,748.6711119319449,15.156928158602142,"[1118.238679164212, 1801.640825383013, 2720.744588194945, 5115.999712000074]"
177914.34165090322,78,1000.0,412734,18,1,"(854, 480)",3301.872,457923.17708375,99.14647351612902,0.0,14816.246889181155,1028.7548651109332,14.953647504528995,"[1803.264, 3301.872, 5128.232, 9633.184]"
178914.34165090322,79,1000.0,570841,15,1,"(854, 480)",4566.728,457923.17708375,99.73790354166665,0.0,14365.815858162678,1397.6929499896125,14.962379898387098,"[2312.768, 4566.728, 7266.888, 13205.976]"
179914.34165090322,80,1000.0,253256,21,1,"(854, 480)",2026.048,438600.49686625,99.79504541666667,0.0,14625.668072503267,687.8088489698841,15.049259187499999,"[1186.512, 2026.048, 3143.704, 6539.336]"
180914.34165090322,81,1000.0,144063,21,1,"(854, 480)",1152.504,438600.49686625,99.37728870833331,0.0,15164.30744396242,425.74804233324556,15.684693125000003,"[645.736, 1152.504, 1933.944, 3929.888]"
181914.34165090322,82,1000.0,321882,15,1,"(854, 480)",2575.056,438600.49686625,98.22070458333333,0.0,15360.080076617669,852.5097447804761,14.839157954166662,"[1319.112, 2575.056, 4314.824, 8156.44]"
182914.34165090322,83,3901.8097817897797,744522,24,2,"(1280, 720)",1520.7256578105823,438600.49686625,99.62814470833332,0.0,17370.713986458362,1866.8364810814203,14.776652498226944,"[566.9861645118158, 880.4465633662498, 1520.7256578105823, 3019.379487712384]"
186816.151432693,84,5438.5382533073425,3288460,15,2,"(1280, 720)",4819.727927922317,438600.49686625,96.88810417021277,0.0,14103.753149522101,8113.077980121094,15.016042436036894,"[1279.6243834885122, 2787.573422141889, 4819.727927922317, 9270.01412335964]"
192254.68968600035,85,2619.245022535324,64178,28,1,"(854, 480)",195.59009523809524,469024.1992925,99.96476151145038,0.0,16498.56153707543,224.03476318618274,16.000853765450863,"[135.85066666666665, 195.59009523809524, 347.39809523809527, 649.6182857142857]"
194873.93470853567,86,1000.0,70897,22,2,"(1280, 720)",567.176,469024.1992925,91.77450080952381,0.0,17239.518436971746,239.11422302986688,16.999693511450367,"[209.584, 309.92, 567.176, 1083.528]"
195873.93470853567,87,1000.0,82901,19,2,"(1280, 720)",663.208,469024.1992925,95.93013600000002,0.0,17951.053420195676,266.05481477917255,13.628489194047635,"[238.896, 365.376, 663.208, 1325.0]"
196873.93470853567,88,1122.7845549583435,132557,15,2,"(1280, 720)",942.6275555555555,469024.1992925,96.34323212500003,0.0,18727.814965747693,377.4978357641376,13.442955577777788,"[258.2684444444444, 564.2311111111111, 942.6275555555555, 1824.9457777777777]"
197996.71926349401,89,1351.7027795314789,147003,15,2,"(1280, 720)",855.2901818181817,469024.1992925,96.72661529629632,0.0,19687.822211713854,409.9190110732404,13.264244023863624,"[235.82836363636363, 543.744, 855.2901818181817, 1683.0603636363635]"
199348.4220430255,90,1000.0,86802,15,2,"(1280, 720)",694.416,469024.1992925,96.49761206060604,0.0,20439.979098385935,274.80983380733323,13.577475233796314,"[208.712, 435.808, 694.416, 1354.544]"
200348.4220430255,91,1000.0,61705,19,2,"(1280, 720)",493.64,469024.1992925,96.298280125,0.0,21206.53519719866,218.48460628881244,13.571824123106033,"[191.264, 308.776, 493.64, 962.368]"
