TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
33077.13049650192,12,1000.0,785208,15,3,"(1920, 1080)",6281.664,104125000.0,97.65011543037976,0.0,33807.29081660872,87.93790863713906,14.848859708333329,"[1002.416, 2105.392, 3293.976, 6281.664]"
34077.13049650192,13,3903.4998416900635,3465473,17,3,"(1920, 1080)",7078.412333752142,104125000.0,99.43593720833333,0.0,37588.025062946705,115.03353004359639,15.059355978238615,"[1029.414040049869, 2164.3994753702577, 3597.023693870324, 7078.412333752142]"
37980.630338191986,14,2765.5705213546753,1815351,15,3,"(1920, 1080)",5202.199259438895,104125000.0,99.70727920212765,0.0,40258.44212457273,98.3519403550894,15.540136775497501,"[614.5174191620993, 1373.3586419870278, 2540.1797563964474, 5202.199259438895]"
40746.20085954666,15,2536.138653755188,318666,35,3,"(1920, 1080)",1003.0141635391261,104125000.0,97.79160086567165,0.0,42708.89306907712,83.22149238642825,19.386913021799785,"[185.86227070658745, 276.44534079405366, 529.5768485800854, 1003.0141635391261]"
43282.33951330185,16,1000.0,304581,29,3,"(1920, 1080)",2436.648,104125000.0,90.64073236065573,0.0,43628.00324120936,83.07910279901434,14.344990813432833,"[485.584, 713.528, 1289.0, 2436.648]"
44282.33951330185,17,2926.7570674419403,3705840,15,3,"(1920, 1080)",10021.42760804818,104125000.0,98.5402515,0.0,46426.557028232506,117.46347381057686,15.807640273793577,"[1772.8335518685692, 3394.2764387917114, 5430.753062620063, 10021.42760804818]"
47209.09658074379,18,4734.214037656784,4520912,15,3,"(1920, 1080)",7614.167578947368,104125000.0,99.78618918309859,0.0,51044.10959689949,125.70328678839957,14.932367744736862,"[1046.533052631579, 2320.933052631579, 3982.443789473684, 7614.167578947368]"
51943.310618400574,19,4499.495804309845,1255032,24,3,"(1920, 1080)",2231.168,104125000.0,99.64398815789477,0.0,55444.057404755586,92.68750363303216,15.832843831246755,"[418.6524444444444, 668.3982222222222, 1139.9537777777778, 2231.168]"
56442.80642271042,20,2529.5460522174835,2311106,15,3,"(1920, 1080)",7274.299898452473,104125000.0,97.90669070370366,0.0,57870.78537109682,103.36367978770456,14.845198069456412,"[1011.0750149409816, 2295.114190804696, 3683.9444348925335, 7274.299898452473]"
58972.3524749279,21,1000.0,591945,15,3,"(1920, 1080)",4735.56,104125000.0,99.68266147540982,0.0,58779.62650616803,85.98415366146459,14.251308037036992,"[525.128, 1341.608, 2459.96, 4735.56]"
59972.3524749279,22,1945.0020492076874,2659149,16,3,"(1920, 1080)",10862.908402197174,104125000.0,97.31076533333334,0.0,60617.30866667171,106.88215328236558,14.972624996686413,"[1746.0401269855533, 3618.1344030867067, 5679.610158231516, 10862.908402197174]"
61917.35452413559,23,4446.831703186035,5899089,15,3,"(1920, 1080)",10585.281987684635,104125000.0,99.4200729574468,0.0,64919.50907512334,139.635701017249,15.247954846105918,"[1712.1825579201914, 3449.1044074096753, 5601.327671127303, 10585.281987684635]"
66364.18622732162,24,1791.8036580085754,860775,23,3,"(1920, 1080)",3756.1097738381404,104125000.0,99.96505229906542,0.0,66618.69679007452,88.70183863018892,14.95827781789168,"[723.1637678479578, 1203.565309739147, 1863.430156987301, 3756.1097738381404]"
68155.9898853302,25,3695.081740617752,3748709,15,3,"(1920, 1080)",8087.103288728385,104125000.0,99.83380852272727,0.0,70193.94770598548,117.89684968724332,14.986426068728342,"[1155.6890926462104, 2602.2431103139875, 4290.833644119878, 8087.103288728385]"
71851.07162594795,26,1000.0,555087,22,3,"(1920, 1080)",4440.696,104125000.0,99.95725246067416,0.0,71107.69624517536,85.6115448284577,14.93123552272727,"[881.424, 1504.968, 2307.384, 4440.696]"
72851.07162594795,27,1000.0,1179416,15,3,"(1920, 1080)",9435.328,104125000.0,99.805146,0.0,72011.0186180354,91.92307828394516,15.037112231507486,"[1478.712, 3056.72, 5138.608, 9435.328]"
73851.07162594795,28,1000.0,555743,22,3,"(1920, 1080)",4445.944,104125000.0,99.84028045833334,0.0,72932.14873591333,85.6181765337714,14.910756354166658,"[863.272, 1430.704, 2371.816, 4445.944]"
74851.07162594795,29,2447.9017555713654,2816963,15,3,"(1920, 1080)",9167.067276890477,104125000.0,99.78877929166667,0.0,75272.14570037767,108.477543438428,14.976256296539548,"[1584.3646894053813, 3006.73342464182, 5044.59241282609, 9167.067276890477]"
77298.97338151932,30,1723.9024639129639,1589013,15,3,"(1920, 1080)",7264.059428571428,104125000.0,99.93380723728814,0.0,76906.0107669018,96.06382005433753,15.028457125000003,"[1234.336, 2428.928, 3978.5645714285715, 7264.059428571428]"
79022.87584543228,31,1917.9809391498566,274759,29,3,"(1920, 1080)",1122.4199357310529,104125000.0,99.52064433333334,0.0,78737.29177829047,82.77762304921968,17.402889492607265,"[222.3687187010585, 318.45860739720973, 584.2969505186298, 1122.4199357310529]"
80940.85678458214,32,2967.632055282593,1513181,17,3,"(1920, 1080)",4035.1493333333333,104125000.0,95.06183548936174,0.0,81615.02901461994,95.2972110949643,15.165377576388892,"[568.2373333333334, 1247.2426666666668, 2030.8746666666668, 4035.1493333333333]"
83908.48883986473,33,1000.0,723878,15,3,"(1920, 1080)",5791.024,104125000.0,98.71053351388889,0.0,82534.08150673863,87.31790484614899,14.890357526063827,"[887.928, 1844.8, 3023.992, 5791.024]"
84908.48883986473,34,3589.8994505405426,2192916,22,3,"(1920, 1080)",4839.53875862069,104125000.0,98.994235125,0.0,86025.405559051,102.16886080748088,15.071946152059388,"[919.8256551724138, 1535.3467586206896, 2417.4543448275863, 4839.53875862069]"
88498.38829040527,35,1402.5188386440277,1155200,17,3,"(1920, 1080)",6523.480818004514,104125000.0,99.9049991724138,0.0,87342.669566901,91.6782713085234,15.035104734558818,"[963.4331850745448, 2057.4715158890554, 3295.854283328404, 6523.480818004514]"
89900.9071290493,36,1000.0,408124,22,3,"(1920, 1080)",3264.992,104125000.0,99.8908804117647,0.0,88263.21570602997,84.12585076135717,15.020941964080464,"[563.192, 971.808, 1625.096, 3264.992]"
90900.9071290493,37,1235.0135445594788,1109893,17,3,"(1920, 1080)",7103.3152,104125000.0,99.76811441666666,0.0,89409.07990232762,91.22024894168193,14.948079761764703,"[959.296, 2130.2272000000003, 3371.1744, 7103.3152]"
92135.92067360878,38,3062.249928712845,3199839,15,3,"(1920, 1080)",8302.285870517391,104125000.0,99.88560129999999,0.0,92349.93543748122,112.34815441966259,14.960852061036036,"[1261.4323525872812, 2515.5920557396817, 4182.946181940128, 8302.285870517391]"
95198.17060232162,39,1998.1607496738434,1633109,15,3,"(1920, 1080)",6532.436,104125000.0,99.89610583783784,0.0,94252.55264839577,96.50960005054654,14.998516581249987,"[932.132, 2102.828, 3372.38, 6532.436]"
97196.33135199547,40,1288.9323830604553,1337331,15,3,"(1920, 1080)",8282.822120562034,104125000.0,99.7741694375,0.0,95445.85081460417,93.51948948000253,14.94903407977332,"[1206.9054949921303, 2538.8525061025794, 4137.2459000655745, 8282.822120562034]"
98485.26373505592,41,1000.0,930929,15,3,"(1920, 1080)",7447.432,104125000.0,99.89414351612903,0.0,96349.24488604738,89.41104694509383,15.02395814583334,"[1030.576, 2192.296, 3827.272, 7447.432]"
99485.26373505592,42,1892.015814781189,1147286,19,3,"(1920, 1080)",4788.671167187624,104125000.0,99.50042258333333,0.0,98157.00347960691,91.59826625386997,14.958488037868165,"[713.129615107893, 1452.417138710063, 2400.5630607716416, 4788.671167187624]"
101377.27954983711,43,1000.0,1258390,15,3,"(1920, 1080)",10067.12,104125000.0,99.87131095652174,0.0,99055.56975326003,92.72145068553738,14.971050341666666,"[1687.024, 3446.712, 5545.696, 10067.12]"
102377.27954983711,44,1000.0,1376849,15,3,"(1920, 1080)",11014.792,104125000.0,99.86848766666667,0.0,99958.77421272108,93.91898906931193,14.948251123188406,"[1615.432, 3509.408, 5902.576, 11014.792]"
103377.27954983711,45,2076.6287744045258,2543264,16,3,"(1920, 1080)",9766.135322581651,104125000.0,99.84611966666667,0.0,101936.6500222992,105.71063625450181,14.962983325333342,"[1513.9010422241668, 3217.5211548033844, 5047.915047666407, 9766.135322581651]"
105453.90832424164,46,1000.0,1431097,15,3,"(1920, 1080)",11448.776,104125000.0,99.91638682000001,0.0,102844.86262271115,94.46739874897327,14.934972783333338,"[1972.064, 3704.928, 6236.408, 11448.776]"
106453.90832424164,47,1644.123375415802,1531149,15,3,"(1920, 1080)",7349.513730097255,104125000.0,99.86597458333334,0.0,104388.72009785431,95.47885512099577,15.007363882500009,"[1120.641375871725, 2341.5163316967337, 3889.924022015196, 7349.513730097255]"
108098.03169965744,48,2838.092088699341,4543539,15,3,"(1920, 1080)",12642.891130434784,104125000.0,99.81804587500001,0.0,107098.16428947532,125.93203007518797,14.982847654710145,"[2005.3036521739132, 4230.628173913044, 6750.157913043478, 12642.891130434784]"
110936.12378835678,49,4322.806358337402,6339438,15,3,"(1920, 1080)",11703.578746429135,104125000.0,99.9490751884058,0.0,111281.92501894635,144.087324192835,14.99816453942307,"[1922.5810709677748, 3862.5529125040703, 6191.079245467635, 11703.578746429135]"
115258.93014669418,50,1000.0,1167451,15,3,"(1920, 1080)",9339.608,104125000.0,99.96661521153845,0.0,112198.59760343624,91.80212042711821,15.024456980072465,"[1417.92, 2901.056, 4934.104, 9339.608]"
116258.93014669418,51,2686.5024864673615,3681183,15,3,"(1920, 1080)",10873.64958444918,104125000.0,99.84923641666667,0.0,114764.73811578416,117.21420863082076,15.079818826923074,"[1821.7641626786663, 3561.4084383271925, 5918.586820749147, 10873.64958444918]"
118945.43263316154,52,4270.063400268555,2361950,23,3,"(1920, 1080)",4402.857910457638,104125000.0,99.77359276923076,0.0,118921.38892185336,103.87767738674417,15.162442164239494,"[886.0556981704312, 1381.1174072918518, 2294.4035499492384, 4402.857910457638]"
123215.4960334301,53,1000.0,959230,15,3,"(1920, 1080)",7673.84,104125000.0,99.37358850485435,0.0,119828.95080020421,89.69715043912302,14.937286223076933,"[1157.24, 2316.072, 3854.496, 7673.84]"
124215.4960334301,54,7809.615045785904,9538153,15,3,"(1920, 1080)",9741.092840046504,104125000.0,99.85774250000001,0.0,127455.30210984497,178.44365630081086,15.043429433557126,"[1530.3350438440445, 3107.3301747800074, 5011.483106871622, 9741.092840046504]"
132025.111079216,55,1000.0,555882,25,3,"(1920, 1080)",4447.056,86125000.0,99.96798047340427,0.0,128359.9102310042,86.7940661523184,14.972503812500015,"[992.712, 1444.872, 2306.784, 4447.056]"
133025.111079216,56,1000.0,422320,27,3,"(1920, 1080)",3378.56,86125000.0,99.770477375,0.0,129273.35447608869,85.16165304407609,15.095403598404268,"[737.528, 1067.192, 1761.464, 3378.56]"
134025.111079216,57,2425.302267074585,3074794,15,3,"(1920, 1080)",10006.110644896358,86125000.0,99.74515375,0.0,131583.08990636095,117.58055457948208,14.916696086228809,"[1428.115719066538, 3197.311348787979, 5304.78499047932, 10006.110644896358]"
136450.4133462906,58,1000.0,841756,15,3,"(1920, 1080)",6734.048,86125000.0,99.82290637288135,0.0,132493.25875159027,90.28805744404553,15.177667687500005,"[981.448, 1910.48, 3447.872, 6734.048]"
137450.4133462906,59,3625.337600708008,751383,27,3,"(1920, 1080)",1639.38094187446,86125000.0,99.13497212499999,0.0,136027.209833298,89.18350622565121,16.6434066456086,"[299.53960913276285, 453.311958789822, 829.2915609734945, 1639.38094187446]"
141075.7509469986,60,3078.0768394470215,2020463,15,3,"(1920, 1080)",5242.2829451116695,86125000.0,96.3589994545455,0.0,139003.98423480155,104.69437628905355,15.02427701013513,"[606.1388763393379, 1435.1119389310204, 2563.8826555548817, 5242.2829451116695]"
144153.82778644562,61,1195.6494450569153,1129684,15,3,"(1920, 1080)",7479.289235665996,86125000.0,98.22139022972972,0.0,140102.54792328613,93.8071530058819,14.966467392476492,"[942.7666049011323, 2152.8568697536193, 3812.697327640642, 7479.289235665996]"
145349.47723150253,62,1980.3870916366577,1904268,15,3,"(1920, 1080)",7617.072,86125000.0,99.33727889655174,0.0,141983.43645956798,103.27422504010389,15.114019214527016,"[924.452, 2325.772, 3808.228, 7617.072]"
147329.8643231392,63,2308.6857199668884,1943483,15,3,"(1920, 1080)",6663.371237624462,86125000.0,99.89359706249998,0.0,144182.59279888545,103.7535161561378,15.330619950123172,"[750.7783929683418, 1927.6699896671414, 3340.4061914865983, 6663.371237624462]"
149638.55004310608,64,8125.574439764023,9328836,15,3,"(1920, 1080)",9138.451218838725,86125000.0,98.01331789285713,0.0,152096.70392013545,194.0183148728134,15.080139116071415,"[1214.340195333053, 2717.9744196745132, 4671.159972605716, 9138.451218838725]"
157764.1244828701,65,1000.0,1203040,15,3,"(1920, 1080)",9624.32,86125000.0,99.62691589285713,0.0,152998.9218202387,94.70372011305477,15.116834535714283,"[1475.904, 3137.344, 5205.432, 9624.32]"
158764.1244828701,66,1000.0,195180,28,3,"(1920, 1080)",1561.44,86125000.0,99.86361054166666,0.0,153924.5512339055,82.38551676724467,17.047239309523782,"[278.112, 409.496, 768.792, 1561.44]"
159764.1244828701,67,1698.78089427948,1188148,15,3,"(1920, 1080)",5564.011232002191,86125000.0,95.15935316666669,0.0,155526.48809558578,94.52170804369415,15.540427529471543,"[721.7796530301762, 1502.522049272595, 2664.3985686631354, 5564.011232002191]"
161462.90537714958,68,1000.0,1139338,15,3,"(1920, 1080)",9114.704,86125000.0,98.64636602439023,0.0,156429.30074884652,93.92514551982278,15.404229908333336,"[1583.384, 3075.36, 4882.448, 9114.704]"
162462.90537714958,69,1000.0,855933,20,3,"(1920, 1080)",6847.464,86125000.0,99.86694204166668,0.0,157330.30086357406,90.46133068520358,15.025954397560975,"[1464.2, 2447.048, 3748.536, 6847.464]"
163462.90537714958,70,2384.5034539699554,1154096,21,3,"(1920, 1080)",3820.455197178594,86125000.0,99.81765166666666,0.0,159613.5807790783,94.105519822779,15.182246662356327,"[683.9171470459108, 1194.498042138201, 1887.6245672241978, 3820.455197178594]"
165847.40883111954,71,1000.0,1132449,15,3,"(1920, 1080)",9059.592,86125000.0,99.3693907586207,0.0,160519.5591997371,93.84094721564433,14.934190108333336,"[1276.32, 2945.568, 4671.64, 9059.592]"
166847.40883111954,72,7349.427774548531,8507932,15,3,"(1920, 1080)",9228.943186440678,86125000.0,99.85992545833334,0.0,167701.35023734442,183.98511343671225,15.020418534307414,"[1354.2150508474576, 2907.5557966101696, 4812.647050847458, 9228.943186440678]"
174196.83660566807,73,1000.0,944218,15,3,"(1920, 1080)",7553.744,86125000.0,99.92892935028247,0.0,168610.70405590103,91.54036208081888,14.948288874999996,"[995.256, 2222.528, 3649.288, 7553.744]"
175196.83660566807,74,4855.513721704483,5641692,17,3,"(1920, 1080)",9258.16123076923,86125000.0,99.82327316666668,0.0,173331.56414988334,148.95353448934384,14.985074670099955,"[1682.6486153846156, 3261.3497435897434, 5192.073846153846, 9258.16123076923]"
180052.35032737255,75,1387.5081241130829,1855215,15,3,"(1920, 1080)",10476.505770233936,86125000.0,99.96327934188034,0.0,174617.59454410736,102.67469253685738,14.948869236274511,"[1430.0156635257265, 3096.4228008416944, 5096.362094973625, 10476.505770233936]"
181439.85845148563,76,1000.0,1030032,15,3,"(1920, 1080)",8240.256,86125000.0,99.8853275882353,0.0,175516.12444193423,92.58919257505156,15.038883758547001,"[1312.44, 2536.416, 4601.488, 8240.256]"
182439.85845148563,77,1000.0,480064,19,3,"(1920, 1080)",3840.512,86125000.0,99.84879116666667,0.0,176432.67086170704,85.86740814299901,15.406764463235298,"[668.728, 1217.848, 2014.064, 3840.512]"
183439.85845148563,78,3622.181177139282,3998941,15,3,"(1920, 1080)",8825.249103448275,86125000.0,98.95712625,0.0,179926.46890426363,128.87560614162402,15.036992988505759,"[1271.8234482758621, 2710.4353103448275, 4617.664, 8825.249103448275]"
187062.03962862492,79,1000.0,1185797,15,3,"(1920, 1080)",9486.376,86125000.0,99.62359635632183,0.0,180828.4104992241,94.49297379879306,15.015185600000006,"[1228.248, 2889.776, 5170.44, 9486.376]"
188062.03962862492,80,1000.0,593799,22,3,"(1920, 1080)",4750.392,86125000.0,99.85149704166668,0.0,181734.5131318464,87.25749293407685,14.929088514367816,"[913.384, 1431.432, 2434.4, 4750.392]"
189062.03962862492,81,1751.589834690094,1419045,19,3,"(1920, 1080)",6336.199751404698,86125000.0,99.81908025,0.0,183380.616680832,97.34376289053549,14.962875393507744,"[1059.536174970014, 1993.0132106021936, 3187.828988310886, 6336.199751404698]"
190813.629463315,82,5934.372752904892,2776833,15,3,"(1920, 1080)",3728.335425361423,86125000.0,99.91337516279069,0.0,189207.50359053165,113.9388343136506,15.89223133741256,"[507.11633606245243, 1108.2388312301446, 1916.742820517081, 3728.335425361423]"
196748.0022162199,83,1000.0,234003,15,3,"(1920, 1080)",1872.024,86125000.0,97.85369782517488,0.0,190123.56326360974,82.86001680543885,16.48060010029068,"[261.856, 573.096, 936.576, 1872.024]"
197748.0022162199,84,2056.199997663498,379435,16,3,"(1920, 1080)",1457.0306331249012,86125000.0,96.86555012500001,0.0,192088.9454804947,84.63750668398136,14.560535205174872,"[208.94211343073812, 483.98983743837397, 735.4906776785083, 1457.0306331249012]"
199804.2022138834,85,7344.981878995895,134202,24,3,"(1920, 1080)",560.1473808439338,86125000.0,96.58632524000001,0.0,199352.14067860262,81.64023527614391,13.967035103260898,"[126.6907605755199, 171.80240490392958, 284.98638521975914, 560.1473808439338]"
