TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
22629.835337400436,10,3559.352844953537,1303744,17,3,"(1920, 1080)",2910.684549831121,80250000.0,98.7170998181819,0.0,26086.02471245024,97.10108542383998,13.456972450268324,"[394.9685948807995, 866.9381271570351, 1457.748972813858, 2910.684549831121]"
26189.188182353973,11,1000.0,849722,16,3,"(1920, 1080)",6797.776,80250000.0,96.62448993023258,0.0,26995.243989217757,91.14572224954911,15.038090818181807,"[1010.16, 2196.648, 3401.088, 6797.776]"
27189.188182353973,12,1000.0,1022722,15,3,"(1920, 1080)",8181.776,80250000.0,99.849668,0.0,27903.83214301699,93.41494671257583,15.203615456976744,"[1082.432, 2353.232, 3818.976, 8181.776]"
28189.188182353973,13,1000.0,937676,17,3,"(1920, 1080)",7501.408,80250000.0,99.77677408333334,0.0,28805.328762477242,92.29940646007542,14.965086520833317,"[1154.624, 2360.784, 3983.464, 7501.408]"
29189.188182353973,14,1000.0,482237,22,3,"(1920, 1080)",3857.896,80250000.0,99.76916295833335,0.0,29721.810675985435,86.32545663223479,15.183666104166669,"[749.696, 1204.088, 1972.496, 3857.896]"
30189.188182353973,15,3037.4668538570404,2222244,15,3,"(1920, 1080)",5844.805496459672,80250000.0,99.18621595833334,0.0,32646.89400650744,109.14896212493852,15.805601930936085,"[761.0221631756534, 1684.5368016945972, 2952.623018890628, 5844.805496459672]"
33226.655036211014,16,3132.1340799331665,970196,27,3,"(1920, 1080)",2451.0212156819775,80250000.0,97.92712205479454,0.0,35688.74560440624,92.72596819150681,14.81602395833334,"[473.340581753623, 721.1115030408944, 1258.777130655039, 2451.0212156819775]"
36358.78911614418,17,1000.0,1104031,16,3,"(1920, 1080)",8832.248,80250000.0,98.74038399999999,0.0,36585.62559710865,94.48146909329398,15.031806694520547,"[1247.64, 2861.968, 4613.632, 8832.248]"
37358.78911614418,18,1000.0,777206,15,3,"(1920, 1080)",6217.648,80250000.0,99.7075315,0.0,37501.918739254244,90.194536809313,14.376972300000007,"[702.872, 1619.504, 2920.312, 6217.648]"
38358.78911614418,19,1000.0,690360,15,3,"(1920, 1080)",5522.88,80250000.0,98.75168450000001,0.0,38406.27170038647,89.05538612887358,15.425920874999989,"[665.912, 1539.528, 2669.088, 5522.88]"
39358.78911614418,20,3257.482022047043,2392663,15,3,"(1920, 1080)",5815.079107333761,80250000.0,98.56322125000003,0.0,41552.957320624555,111.38433185768159,14.81328571518987,"[771.2031624098064, 1612.8144189555019, 2822.5285243009093, 5815.079107333761]"
42616.27113819122,21,1216.5757715702057,1471933,15,3,"(1920, 1080)",9420.3712,80250000.0,97.87679756962028,0.0,42664.24936662082,99.30720445974751,15.072219195000002,"[1410.9696000000001, 2896.928, 4855.5968, 9420.3712]"
43832.84690976143,22,1000.0,1358054,15,3,"(1920, 1080)",10864.432,80250000.0,99.88090220000001,0.0,43566.0353074746,97.81346450237744,15.12321451803797,"[1964.064, 3705.496, 6220.392, 10864.432]"
44832.84690976143,23,1000.0,359454,27,3,"(1920, 1080)",2875.632,80250000.0,99.85149045833333,0.0,44478.28963056543,84.71492375799312,16.235514450000004,"[615.312, 866.272, 1513.928, 2875.632]"
45832.84690976143,24,1000.0,887072,18,3,"(1920, 1080)",7096.576,80250000.0,97.29077550000001,0.0,45382.61042909249,91.63563862928349,15.154903875000002,"[1274.632, 2401.352, 3725.84, 7096.576]"
46832.84690976143,25,1000.0,784007,19,3,"(1920, 1080)",6272.056,80250000.0,99.39317316666666,0.0,46290.84567341978,90.28374487620921,15.166662425,"[1156.616, 2049.96, 3289.368, 6272.056]"
47832.84690976143,26,2426.697552204132,1567063,18,3,"(1920, 1080)",5099.595538928209,80250000.0,99.82623329166667,0.0,48616.23659691371,100.555015576324,14.869415771468926,"[740.0396935647042, 1602.6665223954606, 2691.853381946221, 5099.595538928209]"
50259.54446196556,27,1000.0,265222,26,3,"(1920, 1080)",2121.776,80250000.0,99.68122181355932,0.0,49528.439916157244,83.4788916215773,16.28520158333334,"[452.432, 662.08, 1103.04, 2121.776]"
51259.54446196556,28,1815.5444264411926,513747,25,3,"(1920, 1080)",2241.8054985100907,80250000.0,97.08206341666666,0.0,51264.082190214875,86.7387702902115,15.883892370377495,"[450.40153643664297, 664.93102998746, 1138.7434797715416, 2241.8054985100907]"
53075.08888840675,29,2017.3106491565704,1891896,15,3,"(1920, 1080)",7413.142299895135,80250000.0,97.59465888636365,0.0,53177.13043911815,104.81581898671914,14.681327062414978,"[846.3162699891805, 2093.8850458963193, 3767.3763645099816, 7413.142299895135]"
55092.399537563324,30,1000.0,159043,28,3,"(1920, 1080)",1272.344,80250000.0,98.9825556734694,0.0,54100.19384146783,82.08615182816855,14.474945844696975,"[255.072, 380.4, 655.528, 1272.344]"
56092.399537563324,31,1349.8311340808868,1032525,15,3,"(1920, 1080)",6007.418181818181,80250000.0,96.23942608333334,0.0,55352.049011218434,93.54353172651254,15.045330814471239,"[915.0312727272727, 1968.1745454545455, 3147.584, 6007.418181818181]"
57442.23067164421,32,1031.7157804965973,1054630,15,3,"(1920, 1080)",8099.555808142142,80250000.0,99.9059773030303,0.0,56295.250724197285,93.83348089850796,15.293948903666665,"[1231.080566054219, 2758.2480773606158, 4257.337517651995, 8099.555808142142]"
58473.94645214081,33,1000.0,698399,16,3,"(1920, 1080)",5587.192,80250000.0,99.86315252,0.0,57212.59474157276,89.16083292343006,15.992092365530297,"[637.504, 1599.928, 2640.136, 5587.192]"
59473.94645214081,34,1000.0,135967,31,3,"(1920, 1080)",1087.736,80250000.0,97.827769875,0.0,58133.68774701774,81.78346614199049,17.668993478333334,"[242.056, 336.72, 588.192, 1087.736]"
60473.94645214081,35,1000.0,1728575,15,3,"(1920, 1080)",13828.6,80250000.0,94.38831808333333,0.0,59038.20801919746,102.67355304148221,15.124041962500005,"[2229.296, 4704.776, 7318.424, 13828.6]"
61473.94645214081,36,1000.0,603016,23,3,"(1920, 1080)",4824.128,80250000.0,99.84469825000001,0.0,59955.18044483785,87.9097032300377,15.417417816666662,"[996.024, 1562.72, 2421.36, 4824.128]"
62473.94645214081,37,1000.0,1116282,17,3,"(1920, 1080)",8930.256,80250000.0,99.76041604166666,0.0,60862.686866248005,94.64216428922774,14.922763020833337,"[1443.64, 2945.984, 4541.464, 8930.256]"
63473.94645214081,38,1369.200974702835,1761328,15,3,"(1920, 1080)",10247.726545454545,80250000.0,99.84387045833334,0.0,62120.482834044895,103.10317101164125,14.961183141287878,"[1632.1512727272727, 3441.774545454545, 5567.458909090909, 10247.726545454545]"
64843.14742684364,39,1042.1326756477356,1586223,15,3,"(1920, 1080)",11713.650373430883,80250000.0,99.89537457575757,0.0,63062.81824584921,100.8063354648303,14.934194061858976,"[1943.0627517116159, 3798.721168837282, 6353.067800943938, 11713.650373430883]"
65885.28010249138,40,1579.863280057907,1986959,15,3,"(1920, 1080)",10039.373903026084,80250000.0,99.86430184615385,0.0,64534.22041035414,106.06275127070012,14.957324063476873,"[1374.255447211673, 3117.8785511323263, 5027.020847793862, 10039.373903026084]"
67465.14338254929,41,1000.0,1059309,15,3,"(1920, 1080)",8474.472,80250000.0,99.91143586842105,0.0,65432.76986309308,93.89485489424496,14.93290207532052,"[1241.928, 2678.624, 4406.672, 8474.472]"
68465.14338254929,42,1000.0,944575,15,3,"(1920, 1080)",7556.6,80250000.0,99.86279954166666,0.0,66347.78445277984,92.38989998360387,14.981604889254385,"[966.416, 2451.472, 3857.248, 7556.6]"
69465.14338254929,43,1087.2879326343536,438550,25,3,"(1920, 1080)",3118.577777777778,80250000.0,99.85966195833333,0.0,67341.2625142331,85.7524184292507,15.23296339351851,"[638.0373333333333, 942.7128888888889, 1598.2933333333333, 3118.577777777778]"
70552.43131518364,44,2456.5127193927765,2690082,15,3,"(1920, 1080)",8754.166339547979,80250000.0,99.2596722962963,0.0,69678.95871857196,115.28554845056567,14.980100265183612,"[1237.7590830859772, 2858.9877774898678, 4709.812706415281, 8754.166339547979]"
73008.94403457642,45,1000.0,1177897,15,3,"(1920, 1080)",9423.176,80250000.0,99.94344410169491,0.0,70589.7907160867,95.45036235448434,14.992397645370367,"[1528.056, 3008.784, 5033.544, 9423.176]"
74008.94403457642,46,1404.1429162025452,943118,19,3,"(1920, 1080)",5325.841570390219,80250000.0,99.86394145833333,0.0,71904.18336287655,92.37078865387768,15.008956616400788,"[938.0835439803427, 1680.7958398127437, 2838.8492143884205, 5325.841570390219]"
75413.08695077896,47,1000.0,611999,20,3,"(1920, 1080)",4895.992,80250000.0,99.86897497058824,0.0,72811.7423740114,88.02753238235776,15.186177749999992,"[851.256, 1504.856, 2459.144, 4895.992]"
76413.08695077896,48,1144.219160079956,1630563,15,3,"(1920, 1080)",11181.000233999934,80250000.0,99.35552741666667,0.0,73852.38704923242,101.38793900639449,14.941348756302524,"[2155.981098291115, 3977.1417208166513, 6427.8770206065665, 11181.000233999934]"
77557.30611085892,49,1744.3414330482483,1434010,15,3,"(1920, 1080)",6555.4742857142855,80250000.0,99.85525242857143,0.0,75501.37611887266,98.80977209378587,14.812536523809527,"[925.7691428571428, 2029.5817142857143, 3452.7451428571426, 6555.4742857142855]"
79301.64754390717,50,3692.5304234027863,801628,25,3,"(1920, 1080)",1729.3549419644892,80250000.0,99.0859817857143,0.0,79111.7475376548,90.51487784882768,16.077075422953456,"[326.678321499175, 504.66880940843225, 870.6898760170675, 1729.3549419644892]"
82994.17796730995,51,1000.0,568543,15,3,"(1920, 1080)",4548.344,80250000.0,97.55635401123595,0.0,80021.94135813628,87.45752418429251,14.905911264880963,"[774.936, 1383.752, 2357.272, 4548.344]"
83994.17796730995,52,6058.06040763855,6716041,15,3,"(1920, 1080)",8832.054401756406,80250000.0,98.36014104166667,0.0,85896.47880477968,168.09366781439581,15.154592455040794,"[1283.6002895123447, 2849.444539695591, 4593.228087300169, 8832.054401756406]"
90052.2383749485,53,5353.931725025177,3823205,18,3,"(1920, 1080)",5690.351627906977,80250000.0,99.85037976027398,0.0,91116.2848256636,130.14861452697164,15.12550874234497,"[863.0757209302326, 1735.931534883721, 2786.5198139534887, 5690.351627906977]"
95406.17009997368,54,2483.4024012088776,1383617,19,3,"(1920, 1080)",4427.5744,80250000.0,99.93587141085273,0.0,93498.88728242616,98.14877192982456,14.991100493607313,"[764.592, 1352.3232, 2160.4512, 4427.5744]"
97889.57250118256,55,1617.109775543213,1579516,15,3,"(1920, 1080)",7776.0787692307695,80250000.0,99.71855853333334,0.0,95005.30154551106,100.71836038694867,15.096409103160418,"[1205.3956923076923, 2502.7003076923074, 3978.6486153846154, 7776.0787692307695]"
99506.68227672577,56,2170.2359914779663,2160717,15,3,"(1920, 1080)",7827.504275849702,80250000.0,99.67892461538462,0.0,97065.4220543,108.34191834727005,14.991302708930819,"[1068.1758593472994, 2451.1158416778626, 4131.985529356306, 7827.504275849702]"
101676.91826820374,57,4598.91939163208,4661008,18,3,"(1920, 1080)",8062.284108108108,80250000.0,99.93859760377359,0.0,101525.62061871644,141.13799639285128,15.01090833846154,"[1399.6505945945946, 2639.968864864865, 4209.477189189189, 8062.284108108108]"
106275.83765983582,58,6511.63911819458,8958147,15,3,"(1920, 1080)",10955.18558190137,80250000.0,99.964668,0.0,107837.80576103166,200.46844636041448,14.97895784726596,"[1697.4547924863798, 3591.8526577399916, 5792.710634766337, 10955.18558190137]"
112787.4767780304,59,1000.0,527378,25,3,"(1920, 1080)",4219.024,75250000.0,99.95469601273886,0.0,108748.27016172133,87.3772058052107,15.061163624999999,"[937.448, 1428.2, 2142.16, 4219.024]"
113787.4767780304,60,1000.0,1404567,16,3,"(1920, 1080)",11236.536,75250000.0,99.80700875000001,0.0,109651.85086774458,99.6477286238853,15.027813241905527,"[1847.952, 3736.36, 5933.0, 11236.536]"
114787.4767780304,61,1000.0,1313349,15,3,"(1920, 1080)",10506.792,75250000.0,99.85376554166668,0.0,110550.0410007925,98.37172932330827,14.926929324999993,"[1652.64, 3367.856, 5493.832, 10506.792]"
115787.4767780304,62,1000.0,596248,21,3,"(1920, 1080)",4769.984,75250000.0,99.84605033333332,0.0,111464.9301110084,88.34059101241476,14.936535958333344,"[828.976, 1472.592, 2427.104, 4769.984]"
116787.4767780304,63,1000.0,1386438,15,3,"(1920, 1080)",11091.504,75250000.0,99.83445916666666,0.0,112360.00279765959,99.39413184123099,14.924470041666662,"[1861.88, 3697.72, 5883.008, 11091.504]"
117787.4767780304,64,6108.1554889678955,6122181,17,3,"(1920, 1080)",7996.318040816326,75250000.0,99.84845845833333,0.0,118287.62502636165,165.63988109809407,14.965086996598636,"[1332.5113469387757, 2602.570448979592, 4248.130612244898, 7996.318040816326]"
123895.63226699829,65,1896.6302871704102,568951,29,3,"(1920, 1080)",2374.751586999724,75250000.0,99.73874434013605,0.0,120093.43743355146,87.95874803287288,15.324515143115939,"[483.02182903968196, 707.0440509488607, 1228.9750906130278, 2374.751586999724]"
125792.2625541687,66,1000.0,998252,17,3,"(1920, 1080)",7986.016,75250000.0,99.04788663043477,0.0,121008.61477757255,93.96400769365273,14.924474040986393,"[1276.808, 2540.048, 4039.496, 7986.016]"
126792.2625541687,67,2556.626170873642,2863649,15,3,"(1920, 1080)",8868.075466848446,75250000.0,99.83058079166666,0.0,123442.23317808328,120.05803811855219,15.043268504698462,"[1278.0760358807786, 2726.818416363666, 4523.814777266422, 8868.075466848446]"
129348.88872504234,68,1870.2588081359863,1874992,17,3,"(1920, 1080)",7999.965866666666,75250000.0,99.91342861290323,0.0,125202.57422480002,106.22824969400244,14.965000307500002,"[1307.2469333333333, 2626.8629333333333, 4227.5669333333335, 7999.965866666666]"
131219.14753317833,69,8452.73232460022,9658347,15,3,"(1920, 1080)",9134.988655566056,75250000.0,99.91343064444445,0.0,133419.89757001685,215.1053960482602,15.035589465119969,"[1277.4526611804006, 2849.645196045131, 4751.510256217153, 9134.988655566056]"
139671.87985777855,70,2139.90718126297,593158,24,3,"(1920, 1080)",2190.1215092120756,75250000.0,99.75567829556653,0.0,135464.82868708478,88.29736667249519,16.413759740598287,"[386.1414790551571, 616.2202128891981, 1041.7918397243325, 2190.1215092120756]"
141811.78703904152,71,2520.562529563904,821995,21,3,"(1920, 1080)",2587.2626115065427,75250000.0,96.99934180769232,0.0,137893.71664976637,91.4984437838783,15.89086218081244,"[415.39666683322406, 747.651049488387, 1268.757866392411, 2587.2626115065427]"
144332.34956860542,72,5861.470580101013,3480987,18,3,"(1920, 1080)",4740.067404255319,75250000.0,97.72963222950817,0.0,143637.92892328856,128.69364574226262,14.512327597954148,"[688.3172765957446, 1395.4165106382977, 2348.0388085106383, 4740.067404255319]"
150193.82014870644,73,1000.0,716376,15,3,"(1920, 1080)",5731.008,75250000.0,98.68710296453897,0.0,144548.78726584828,90.02099667774087,14.526416152049169,"[716.92, 1575.336, 2685.92, 5731.008]"
151193.82014870644,74,1000.0,925621,17,3,"(1920, 1080)",7404.968,75250000.0,98.83229895833331,0.0,145464.76249239472,92.9480118901906,15.005063803546106,"[1113.824, 2282.256, 3797.888, 7404.968]"
152193.82014870644,75,1552.152842283249,2255391,15,3,"(1920, 1080)",11395.66218856046,75250000.0,99.7896235,0.0,146906.66631185575,111.54944570729148,14.835599304166674,"[1614.9780242058998, 3607.0441277987634, 5862.761655318242, 11395.66218856046]"
153745.97299098969,76,1000.0,521059,21,3,"(1920, 1080)",4168.472,75250000.0,99.53138200000001,0.0,147811.00498789447,87.28881272949816,14.954574875000013,"[570.92, 955.896, 1672.088, 4168.472]"
154745.97299098969,77,5192.635744810104,6118413,15,3,"(1920, 1080)",9397.88296946451,75250000.0,99.67009724999998,0.0,152842.7083988824,165.58717258261936,14.890922539200009,"[1352.4020065537286, 2849.244854351671, 4815.735092207046, 9397.88296946451]"
159938.6087357998,78,2268.468677997589,1508130,17,3,"(1920, 1080)",5264.743961491788,75250000.0,99.74010123200001,0.0,155010.46698053164,101.09641545724777,15.185499122727258,"[875.7258362580602, 1579.287043012794, 2718.492695491972, 5264.743961491788]"
162207.07741379738,79,1908.5014760494232,2379649,15,3,"(1920, 1080)",9932.44627261804,75250000.0,98.96919625454545,0.0,156801.40623745334,113.2876237104389,14.902876685495658,"[1649.304756642651, 3365.091588679724, 5343.400809843338, 9932.44627261804]"
164115.5788898468,80,3783.136785030365,2026971,21,3,"(1920, 1080)",4276.685689961698,75250000.0,99.7948113478261,0.0,160467.9435884446,108.3542017835286,14.914738983336674,"[774.4161077436389, 1371.8103409397502, 2164.955941542335, 4276.685689961698]"
167898.71567487717,81,1621.7078864574432,2157846,15,3,"(1920, 1080)",10623.241846153845,75250000.0,99.6860976813187,0.0,161970.24988340627,110.18494142332577,14.95431209598662,"[1656.448, 3337.7624615384616, 5597.420307692308, 10623.241846153845]"
169520.4235613346,82,4394.261747598648,4904250,15,3,"(1920, 1080)",8883.169140892895,75250000.0,99.88965538461538,0.0,166224.32493885997,148.60290260535058,15.002280207339822,"[1242.6184722552096, 2772.4055266109035, 4594.655653233535, 8883.169140892895]"
173914.68530893326,83,5504.24861907959,5663355,17,3,"(1920, 1080)",8175.669884170233,75250000.0,99.95148329245282,0.0,171567.27605048235,159.2216121699598,14.980259608906879,"[1457.9901679404409, 2830.992190617011, 4488.655128501947, 8175.669884170233]"
179418.93392801285,84,2638.987421989441,1609938,22,3,"(1920, 1080)",4829.813396273325,75250000.0,99.94870857894736,0.0,174096.25681666358,102.52055254415107,15.025445839327823,"[936.1438829820147, 1536.725807909274, 2443.088694613913, 4829.813396273325]"
182057.9213500023,85,1000.0,916655,15,3,"(1920, 1080)",7333.24,75250000.0,99.85207490625,0.0,175003.26772086724,92.82259136212625,15.108983078947354,"[1143.104, 2259.32, 3822.264, 7333.24]"
183057.9213500023,86,1000.0,114840,36,3,"(1920, 1080)",918.72,75250000.0,99.67945100000001,0.0,175914.85983126954,81.60643469137962,22.95199644791667,"[158.024, 237.984, 478.616, 918.72]"
184057.9213500023,87,1000.0,662916,18,3,"(1920, 1080)",5303.328,75250000.0,83.80015691666665,0.0,176818.0670423448,89.2731736317538,15.442782354166681,"[786.28, 1603.776, 2660.92, 5303.328]"
185057.9213500023,88,1000.0,421096,24,3,"(1920, 1080)",3368.768,75250000.0,98.47333729166667,0.0,177739.3378919799,85.89048435041092,15.190432208333343,"[674.952, 988.56, 1638.624, 3368.768]"
186057.9213500023,89,1000.0,1206085,15,3,"(1920, 1080)",9648.68,75250000.0,97.61741316666668,0.0,178646.77315788527,96.87127120125896,15.064981895833332,"[1249.128, 2952.656, 5134.096, 9648.68]"
187057.9213500023,90,2893.473267555237,3530557,15,3,"(1920, 1080)",9683.81237899287,75250000.0,99.853859375,0.0,181426.2816341631,126.36479961173859,15.207977171904757,"[1268.3518550455024, 2950.1016057026736, 5134.274156082954, 9683.81237899287]"
189951.39461755753,91,1000.0,1279199,15,3,"(1920, 1080)",10233.592,85750000.0,99.94953081428571,0.0,182324.026088411,95.70291852079177,14.940079287499994,"[1464.288, 3142.496, 5192.4, 10233.592]"
190951.39461755753,92,1000.0,753852,17,3,"(1920, 1080)",6030.816,85750000.0,99.87577537499999,0.0,183232.14493722722,89.25397575571581,15.016994522619036,"[977.208, 1841.64, 3141.64, 6030.816]"
191951.39461755753,93,3445.955753326416,594693,22,3,"(1920, 1080)",1375.6755060892053,85750000.0,99.86507258333334,0.0,186584.83986925747,87.30020561608102,16.3466001701807,"[245.41303570246126, 411.6202806380993, 681.8475837925381, 1375.6755060892053]"
195397.35037088394,94,1000.0,275995,15,3,"(1920, 1080)",2207.96,85750000.0,97.05835040963858,0.0,187505.37560488473,83.38800061377934,16.432363562500022,"[317.352, 610.456, 1129.352, 2207.96]"
196397.35037088394,95,1000.0,241403,15,3,"(1920, 1080)",1931.224,85750000.0,96.86541804166664,0.0,188424.10766818034,82.96336351081786,13.6010281179719,"[269.44, 563.424, 967.528, 1931.224]"
197397.35037088394,96,1000.0,178534,17,3,"(1920, 1080)",1428.272,85750000.0,96.91464458333336,0.0,189341.04776205294,82.19160963633574,13.508154312499975,"[224.344, 435.88, 716.76, 1428.272]"
198397.35037088394,97,1000.0,205332,15,3,"(1920, 1080)",1642.656,85750000.0,96.71452745833334,0.0,190264.0570521337,82.52057081479208,13.623171166666687,"[237.928, 521.576, 827.416, 1642.656]"
199397.35037088394,98,5741.978168487549,235288,20,3,"(1920, 1080)",806.7018295288328,85750000.0,96.58294683333334,0.0,195925.30519945332,82.88829829676231,13.61821202976192,"[151.47773592539085, 250.8480358354337, 396.7851995407428, 806.7018295288328]"
