TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
128915.50679504871,57,1131.5264105796814,125403,28,1,"(854, 480)",859.9060400268457,375302.24979,99.84045425,0.0,9820.468349142346,431.72493095524766,18.10321750669643,"[596.845543758416, 859.9060400268457, 1465.7207240797934, 2832.4586192975376]"
130047.0332056284,58,3813.0737245082855,1720647,15,1,"(854, 480)",3590.9157905144166,375302.24979,93.26713539285716,0.0,8507.5250783896,5152.089139995958,14.98464392065218,"[1594.0467473084127, 3590.9157905144166, 5799.719460845171, 10889.093120790705]"
133860.10693013668,59,1000.0,216028,16,0,"(640, 360)",1728.224,432814.3870775,99.94781557608697,0.0,8887.17706710758,605.393567141575,15.560836235714287,"[1728.224, 3695.696, 5860.088, 10956.416]"
134860.10693013668,60,1000.0,345077,15,1,"(854, 480)",2760.616,432814.3870775,99.81258295833334,0.0,8997.710545252223,919.24878241947,15.443570201086963,"[1156.016, 2760.616, 4718.704, 8815.352]"
135860.10693013668,61,1477.7770638465881,419444,15,1,"(854, 480)",2237.0346666666665,432814.3870775,99.00849075,0.0,9363.40009043873,1074.5321219302368,15.79454138888891,"[945.968, 2237.0346666666665, 3917.9893333333334, 7708.8533333333335]"
137337.88399398327,62,4722.2186625003815,995824,15,1,"(854, 480)",1677.177263157895,446911.15499625,98.03608313888886,0.0,11561.513955471382,2619.886951613807,14.962022188596478,"[773.9873684210526, 1677.177263157895, 2932.4564210526314, 5822.09347368421]"
142060.10265648365,63,1058.7119460105896,149991,15,1,"(854, 480)",1107.6261869619034,376362.9530825,98.09293712280706,0.0,12092.916370731837,499.5026685405079,14.562577677350383,"[484.7779953163062, 1107.6261869619034, 1974.7132229886838, 4180.336055488016]"
143118.81460249424,64,1000.0,271084,15,1,"(854, 480)",2168.672,376362.9530825,96.94701092307695,0.0,12179.370006518897,838.181900238248,14.24262703947371,"[888.4, 2168.672, 3518.216, 7524.912]"
144118.81460249424,65,1000.0,130196,21,1,"(854, 480)",1041.568,376362.9530825,97.7006201666667,0.0,12720.79412531139,444.1389778940068,14.165960756410279,"[623.384, 1041.568, 1733.36, 3524.536]"
145118.81460249424,66,1114.422231912613,102386,26,1,"(854, 480)",728.0782222222223,376362.9530825,95.56210033333333,0.0,13504.499275679616,366.3585163189021,16.058700981481508,"[483.55555555555554, 728.0782222222223, 1237.4755555555555, 2427.8186666666666]"
146233.23683440685,67,1000.0,271213,15,1,"(854, 480)",2169.704,376362.9530825,93.28383837037038,0.0,13645.354242312926,838.5426941808295,14.95471109166667,"[847.936, 2169.704, 3491.128, 6787.936]"
147233.23683440685,68,3283.860743045807,722180,15,1,"(854, 480)",1755.1714678307376,376362.9530825,99.18486854166667,0.0,14756.453047101517,2099.830770956817,13.798495727519931,"[693.7615499988304, 1755.1714678307376, 3005.424303248172, 6090.949054081108]"
150517.09757745266,69,1000.0,204556,15,1,"(854, 480)",1636.448,376362.9530825,96.87813260759495,0.0,14946.945932791241,739.6886426494418,15.072676895833347,"[711.048, 1636.448, 2852.912, 5921.92]"
151517.09757745266,70,1000.0,226977,22,1,"(854, 480)",1815.816,317354.96045,98.22438329166665,0.0,15051.091854418684,832.8578017370544,15.113612564240507,"[1122.856, 1815.816, 2989.352, 5849.504]"
152517.09757745266,71,1000.0,121192,28,1,"(854, 480)",969.536,317354.96045,99.66904304166667,0.0,15568.18353688586,481.9805650269283,17.392673499999987,"[656.944, 969.536, 1667.424, 3198.048]"
153517.09757745266,72,1000.0,431412,15,2,"(1280, 720)",3451.296,317354.96045,91.66341958333334,0.0,15191.495518432821,1510.9462631147037,14.911744875000004,"[803.6, 1954.032, 3451.296, 7378.272]"
154517.09757745266,73,1000.0,68282,31,1,"(854, 480)",546.256,317354.96045,99.51459633333333,0.0,15888.005400233804,306.4839010922232,11.56242575000001,"[368.728, 546.256, 1004.68, 2224.24]"
155517.09757745266,74,3759.622663259506,2380722,15,2,"(1280, 720)",5023.0613606099905,317354.96045,90.20198766666665,0.0,12030.308777316857,8426.261142780786,14.981042760073263,"[1393.5991741890834, 2988.2645285042177, 5023.0613606099905, 9705.58648742097]"
159276.72024071217,75,1000.0,102672,20,1,"(854, 480)",821.376,291180.79785125,99.887503989011,0.0,12584.404500483124,451.16386201021004,13.230080658333357,"[425.264, 821.376, 1379.88, 2765.216]"
160276.72024071217,76,1000.0,113099,19,1,"(854, 480)",904.792,291180.79785125,95.41713237500004,0.0,13048.656612815113,488.8579323427297,16.913666530677666,"[539.344, 904.792, 1710.872, 3335.528]"
161276.72024071217,77,4002.477377653122,1319514,16,1,"(854, 480)",2611.821310365253,291180.79785125,95.94767491666666,0.0,12612.561766269582,4566.954368044275,15.035254560438121,"[1288.290203027612, 2611.821310365253, 4121.200484849444, 7805.2862841001]"
165279.1976183653,78,1000.0,208346,20,1,"(854, 480)",1666.768,315688.89087375003,99.29494632989687,0.0,12840.814213297648,774.7079396438922,14.717705008333322,"[935.56, 1666.768, 2586.2, 5246.72]"
166279.1976183653,79,6227.614909410477,2111737,16,1,"(854, 480)",2703.0233599999997,315688.89087375003,98.85412083333331,0.0,11215.401042004669,7567.4897666539555,14.93770843101031,"[1331.99872, 2703.0233599999997, 4423.75936, 8588.874240000001]"
172506.81252777576,80,6194.307640194893,2424092,15,1,"(854, 480)",3123.662342210059,302464.281515,99.77867177333333,0.0,10647.725816967808,6283.814856171638,14.948510924720365,"[1540.0153310075345, 3123.662342210059, 5092.405964692938, 9244.371395670949]"
178701.12016797066,81,1000.0,557563,15,1,"(854, 480)",4460.504,491843.4124225,99.72320501342283,0.0,10267.936310617399,1273.2830779656135,14.889557585833337,"[2287.136, 4460.504, 6961.304, 12695.544]"
179701.12016797066,82,3408.531963825226,1259053,15,1,"(854, 480)",2948.026248973049,491843.4124225,99.77822837499998,0.0,10858.361320024887,2987.2940638749456,14.883386824398436,"[1400.6445462785807, 2948.026248973049, 4856.665282276558, 9188.601640136427]"
183109.65213179588,83,1934.2399537563324,553310,15,1,"(854, 480)",2260.3305975030803,437517.08682875003,99.67963637804878,0.0,11362.981916016675,1411.2201888365103,15.540191630319136,"[1107.4480182890243, 2260.3305975030803, 3954.734971018718, 7498.953446630374]"
185043.89208555222,84,1000.0,215618,19,1,"(854, 480)",1724.944,437517.08682875003,98.4760734893617,0.0,11720.500272242585,598.7598898927375,16.207638648882117,"[946.632, 1724.944, 2761.528, 5827.544]"
186043.89208555222,85,1474.2714166641235,539808,15,1,"(854, 480)",2878.976,437517.08682875003,96.94399545833333,0.0,11813.563081605436,1378.7354425104534,15.072343817730511,"[1192.8853333333332, 2878.976, 5144.869333333333, 9468.896]"
187518.16350221634,86,5692.265838384628,1154247,19,1,"(854, 480)",1617.6309265769885,437517.08682875003,99.8665852777778,0.0,14142.098694892647,3104.9494811261957,14.916120487743287,"[869.771262468395, 1617.6309265769885, 2642.493351386473, 5359.310327550968]"
193210.42934060097,87,2161.8852019309998,153538,15,1,"(854, 480)",566.9094512446999,401376.40205875004,99.3508667226277,0.0,15780.66675110946,482.6618070704731,16.724614777777816,"[221.601196676739, 566.9094512446999, 999.8989230924734, 1923.5886271402114]"
195372.31454253197,88,4741.419792175293,577598,15,2,"(1280, 720)",972.7966315789474,401376.40205875004,96.28394099999997,0.0,19060.27314916602,1594.7823629348509,16.04482961297858,"[256.29642105263156, 563.5014736842105, 972.7966315789474, 1862.250105263158]"
200113.73433470726,89,6179.857641458511,60859,23,2,"(1280, 720)",307.49816999961473,401376.40205875004,96.61207421929824,0.0,25011.17672858808,239.60605789121863,13.585063394736821,"[135.23371268078162, 190.34782954691147, 307.49816999961473, 606.8919172404036]"
