TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
36645.045191049576,17,1000.0,1075821,15,3,"(1920, 1080)",8606.568,628265.2153025001,99.84306920833335,0.0,22421.422582921354,1882.4922123843558,15.059069666666666,"[1131.648, 2604.984, 4399.472, 8606.568]"
37645.045191049576,18,1000.0,728873,15,3,"(1920, 1080)",5830.984,628265.2153025001,99.48207066666667,0.0,22214.52489968125,1300.4379844887287,15.550321041666685,"[701.144, 1546.088, 2957.024, 5830.984]"
38645.045191049576,19,3276.7896354198456,2142388,15,3,"(1920, 1080)",5206.8158777907975,639074.07582375,98.58549633333332,0.0,21622.13010612106,3602.5340397939744,15.66551430590718,"[635.1966951699549, 1379.8771260883923, 2463.583345459914, 5206.8158777907975]"
41921.83482646942,20,1000.0,246649,23,2,"(1280, 720)",1973.192,661643.16738125,97.63311272151898,0.0,22152.220990890037,472.4026410540804,14.714602566666672,"[772.328, 1213.896, 1973.192, 3883.952]"
42921.83482646942,21,2976.5640795230865,1825380,22,3,"(1920, 1080)",4867.68,661643.16738125,99.288587,0.0,21965.14976986384,2984.0488253530852,15.017271102848103,"[978.12, 1542.2053333333333, 2486.9493333333335, 4867.68]"
45898.39890599251,22,3215.072274208069,1678740,16,2,"(1280, 720)",4132.283076923077,661675.62105625,99.63430395833333,0.0,22418.32082114173,2750.6360044235066,14.803766646153846,"[1231.5076923076922, 2472.8024615384616, 4132.283076923077, 7664.187076923077]"
49113.47118020058,23,2263.3807957172394,2218877,15,3,"(1920, 1080)",7745.896764233198,661675.62105625,99.55437557692308,0.0,20572.855615639535,3966.925642239306,14.870809331060606,"[992.4862556383629, 2409.0306314137265, 4053.370755873345, 7745.896764233198]"
51376.851975917816,24,1000.0,462547,15,2,"(1280, 720)",3700.376,591736.9201125,99.52698925454546,0.0,20625.37605726195,907.4374898987495,15.145671597756419,"[906.832, 2157.8, 3700.376, 7361.536]"
52376.851975917816,25,2694.2208111286163,1370335,15,2,"(1280, 720)",4047.7592674165253,586748.56517625,98.81740795833332,0.0,20739.565336925378,2538.3918570019014,15.15783140069933,"[852.686874176846, 2150.228941566639, 4047.7592674165253, 8413.136789309143]"
55071.07278704643,26,4266.1489844322205,1737786,15,2,"(1280, 720)",3239.3678260685183,586748.56517625,98.73831570769225,0.0,21783.036052313204,3198.768606427928,14.654814608050163,"[840.5628861698729, 2009.3357662651829, 3239.3678260685183, 6266.551435607655]"
59337.22177147865,27,2944.457769393921,1969555,15,2,"(1280, 720)",5326.121163506609,586442.4257575001,99.22759233980582,0.0,20783.228042989285,3750.2891069606485,14.483778589794152,"[1543.347554180006, 3292.930173851287, 5326.121163506609, 10203.002839774968]"
62281.679540872574,28,1557.1621358394623,568405,21,2,"(1280, 720)",2871.9416572508753,546229.9031437499,98.92935026760563,0.0,21257.66576988285,1175.3648805897037,14.986045866019413,"[1069.404856716812, 1848.7431260511842, 2871.9416572508753, 5772.7237416260505]"
63838.841676712036,29,1000.0,700301,15,2,"(1280, 720)",5602.408,546229.9031437499,99.84800849999999,0.0,20766.602199520756,1498.9780487411592,15.011192223239433,"[1718.128, 3423.648, 5602.408, 10512.992]"
64838.841676712036,30,1000.0,716514,16,2,"(1280, 720)",5732.112,482570.43315625,99.84021208333333,0.0,20226.736172132118,1642.9330173108358,14.937300604166659,"[1814.192, 3526.464, 5732.112, 10735.224]"
65838.84167671204,31,3506.876230239868,2024757,15,2,"(1280, 720)",4573.5683224876875,482570.43315625,99.82141579166667,0.0,18893.64391625224,4621.008312920756,14.989305961078426,"[1372.6711178662476, 2760.4560225453156, 4573.5683224876875, 9087.144556504043]"
69345.7179069519,32,1000.0,565029,15,2,"(1280, 720)",4520.232,460706.44599875,99.95554528235293,0.0,18600.3753369681,1370.9898995046108,14.934888958333332,"[1269.016, 2768.328, 4520.232, 8651.872]"
70345.7179069519,33,4238.891035318375,2558516,15,2,"(1280, 720)",4816.030117647059,460706.44599875,99.77305366666667,0.0,17396.116991466602,5871.513677662383,14.978757448235296,"[1320.4875294117649, 2860.005647058824, 4816.030117647059, 8986.313411764706]"
74584.60894227028,34,1000.0,503941,15,2,"(1280, 720)",4031.528,468444.4149525,99.95718662745098,0.0,17226.363903724916,1212.395207615197,14.934758083333339,"[1270.736, 2361.376, 4031.528, 7558.52]"
75584.60894227028,35,2023.1860280036926,497522,26,2,"(1280, 720)",1949.4736409022628,468444.4149525,99.85343908333334,0.0,18135.514608326986,1197.9712079055446,16.284453290716286,"[805.9100725044781, 1169.906747770327, 1949.4736409022628, 3571.9478249881104]"
77607.79497027397,36,3113.1617426872253,385127,26,2,"(1280, 720)",985.92512,468444.4149525,97.34546667346939,0.0,20355.769650521102,945.4107705529378,16.701684436666696,"[365.96736, 549.61408, 985.92512, 1920.8704]"
80720.9567129612,37,6258.7690353393555,2848947,15,2,"(1280, 720)",3622.5019537747307,468444.4149525,96.30350929333329,0.0,21206.81630005367,5533.341430518106,14.65696589556697,"[996.863947186016, 2194.681949950625, 3622.5019537747307, 6961.266068277294]"
86979.72574830055,38,2896.484315395355,924991,20,2,"(1280, 720)",2537.117881472242,512459.79274249997,98.98585427152318,0.0,21963.86923520709,1980.0022062830517,15.29391225352381,"[838.938418407038, 1607.6679305522366, 2537.117881472242, 5070.091306275279]"
89876.21006369591,39,1284.5399975776672,317110,21,2,"(1280, 720)",1964.0356221843558,512459.79274249997,99.87377197142857,0.0,22524.362054614106,731.3681750789126,14.936665740589618,"[672.6006006191999, 1235.0056167727441, 1964.0356221843558, 4053.9303086631467]"
91160.75006127357,40,10000.0,9916452,15,3,"(1920, 1080)",7933.161599999999,512459.79274249997,99.72541861290323,0.0,13388.247596913785,18712.9639748488,14.954881275357158,"[1115.6072, 2421.672, 3952.5192, 7933.161599999999]"
101160.75006127357,41,4251.232415437698,981183,21,1,"(854, 480)",1829.0011783300054,581413.41264375,99.90376412083336,0.0,15674.041084700624,1819.0597083760613,15.012100253679925,"[1082.837042109744, 1829.0011783300054, 2892.162882162106, 5607.678321733722]"
105411.98247671127,42,1000.0,803117,15,2,"(1280, 720)",6424.936,634268.80839375,99.4266367184466,0.0,15374.420790745527,1412.851788708272,14.980092454166687,"[1941.512, 3818.2, 6424.936, 11712.328]"
106411.98247671127,43,10000.0,5194235,18,2,"(1280, 720)",4155.388,634268.80839375,99.84734333333334,0.0,15734.12032921676,8812.282423506991,15.026130133155341,"[1386.36, 2631.9248, 4155.388, 8020.764]"
116411.98247671127,44,1000.0,189115,27,2,"(1280, 720)",1512.92,616623.7931912501,99.947989675,0.0,16318.94616144022,402.8361007971827,15.312070604166685,"[587.624, 889.984, 1512.92, 2899.352]"
117411.98247671127,45,1000.0,520117,19,2,"(1280, 720)",4160.936,616623.7931912501,99.07054545833331,0.0,16414.764644751616,967.8859119494927,15.449726362500002,"[1497.136, 2640.184, 4160.936, 7823.936]"
118411.98247671127,46,1676.2970089912415,968364,17,2,"(1280, 720)",4534.778640932417,616623.7931912501,98.996526625,0.0,16396.618248924104,1743.917591074276,15.005738907825203,"[1552.0627418659008, 2768.1862962314726, 4534.778640932417, 8509.268392052369]"
120088.27948570251,47,1032.3686301708221,373931,24,2,"(1280, 720)",2871.7891610274687,601990.79241125,99.85465575609756,0.0,16658.3438497624,733.8498327703204,14.908559377500001,"[1167.9049062704303, 1762.628555958862, 2871.7891610274687, 5566.961418572347]"
121120.64811587334,48,5433.352470397949,683800,31,2,"(1280, 720)",1002.2107482266106,601990.79241125,99.6803534,0.0,20788.502928935166,1275.6818655001725,17.9817220461739,"[374.77669464285157, 550.2573771149544, 1002.2107482266106, 1909.0927578071914]"
126554.00058627129,49,1000.0,540195,15,2,"(1280, 720)",4321.56,601990.79241125,93.74586741984731,0.0,20799.776992511484,1024.5764336558436,14.856456608333339,"[1184.608, 2543.176, 4321.56, 8297.112]"
127554.00058627129,50,1000.0,507088,15,2,"(1280, 720)",4056.704,601990.79241125,99.64779358333332,0.0,20623.479118411895,1295.9316982914622,15.534544133015277,"[1118.448, 2465.92, 4056.704, 7849.12]"
128554.00058627129,51,1000.0,692587,15,2,"(1280, 720)",5540.696,365918.86350625,99.84855145833335,0.0,19495.475147441375,2072.351365498731,14.926771516666673,"[1701.168, 3312.088, 5540.696, 10817.256]"
129554.00058627129,52,1000.0,360385,21,2,"(1280, 720)",2883.08,365918.86350625,99.81925145833334,0.0,19276.259854565033,1116.7124229234164,14.953500645833351,"[1113.216, 1842.216, 2883.08, 5438.752]"
130554.00058627129,53,3385.5170011520386,2500285,15,2,"(1280, 720)",5854.325282504851,365918.86350625,99.79010162499999,0.0,16216.23031828786,6254.4234685402425,14.98454028343496,"[1589.2611132428183, 3649.5871561378385, 5854.325282504851, 11162.766520705705]"
133939.51758742332,54,1000.0,820604,15,2,"(1280, 720)",6564.832,463364.25330374995,99.94410904878049,0.0,15034.673224635713,2124.179242487658,14.927930237499996,"[1922.624, 3973.968, 6564.832, 12148.08]"
134939.51758742332,55,1000.0,82915,27,1,"(854, 480)",663.32,405971.7040175,99.84490066666666,0.0,15710.464002369896,294.98776024217386,19.38946036128049,"[451.232, 663.32, 1160.944, 2231.792]"
135939.51758742332,56,3025.1466631889343,1264727,15,2,"(1280, 720)",3326.40489573645,405971.7040175,91.109297375,0.0,15321.347318880851,3359.271845236734,15.334246139269403,"[904.0674077734348, 1929.423569378239, 3326.40489573645, 6363.791960132388]"
138964.66425061226,57,1000.0,259107,15,1,"(854, 480)",2072.856,405971.7040175,99.02130905479451,0.0,15542.02153793771,792.9053010087769,14.811815512500003,"[862.768, 2072.856, 3661.84, 7165.528]"
139964.66425061226,58,2035.0421965122223,723804,15,2,"(1280, 720)",2836.1294961421236,361906.23668,98.20457541666667,0.0,15402.88362045399,2185.238512488243,14.968511258876148,"[658.986994451103, 1618.5283888116917, 2836.1294961421236, 5665.444952580417]"
141999.70644712448,59,1000.0,191705,17,2,"(1280, 720)",1533.64,361906.23668,98.10559559183673,0.0,15749.545449686559,637.5884480281383,14.521701895833331,"[412.416, 865.08, 1533.64, 3214.776]"
142999.70644712448,60,1633.048266172409,741076,15,2,"(1280, 720)",3557.1640885671823,361906.23668,97.36574704166668,0.0,15219.544288248442,2235.4754268845395,14.36774519581632,"[845.5438308912338, 2010.3403979319205, 3557.1640885671823, 6865.0978269804355]"
144632.7547132969,61,1000.0,282261,15,1,"(854, 480)",2258.088,361906.23668,98.63050792499999,0.0,15315.931845683619,873.0972868768673,14.513259270833334,"[1020.576, 2258.088, 3952.832, 7831.016]"
145632.7547132969,62,1919.8077917099,436625,17,1,"(854, 480)",1783.6598780697664,635958.50404375,98.74972329166667,0.0,16462.389020396557,802.6969373559581,14.404664973457432,"[749.4537445878714, 1783.6598780697664, 2878.4644899514024, 5774.686940372245]"
147552.5625050068,63,5368.666440248489,1429587,20,2,"(1280, 720)",2127.7573953488372,635958.50404375,98.77952627659572,0.0,19164.559528193742,2525.882344696262,14.87270821802327,"[680.7665116279069, 1272.1012093023255, 2127.7573953488372, 4289.4705116279065]"
152921.22894525528,64,3253.149449825287,804422,23,2,"(1280, 720)",1955.0507387290393,567362.2695075,97.7540301472868,0.0,20703.87302995765,1572.4503187972507,14.73837230651764,"[697.7400812415108, 1118.5238360988521, 1955.0507387290393, 4009.2293661539884]"
156174.37839508057,65,2731.291353702545,1108565,19,2,"(1280, 720)",3224.9163636363637,567362.2695075,99.36054155696202,0.0,21129.545634677626,2233.033171936497,15.17309489436222,"[1057.1083636363635, 2003.1476363636364, 3224.9163636363637, 6350.368]"
158905.6697487831,66,3801.6104996204376,1702019,15,2,"(1280, 720)",3552.039961046953,462060.06966125,99.91416318181817,0.0,21358.74032471073,3957.4156543799504,14.95099532870114,"[1008.6533051002874, 2137.4694032582092, 3552.039961046953, 7037.489307607765]"
162707.28024840355,67,1000.0,736802,15,2,"(1280, 720)",5894.416,462060.06966125,98.81909245652176,0.0,20818.325649338512,1503.4754574330361,14.997279702651497,"[1891.808, 3707.688, 5894.416, 10478.456]"
163707.28024840355,68,1698.5848248004913,392226,21,2,"(1280, 720)",1836.7660169299545,624887.5114675,99.83376695833334,0.0,21750.474112966698,740.7100735852738,14.413671273594922,"[671.2695943940672, 1155.1237375851194, 1836.7660169299545, 3718.6988719412434]"
165405.86507320404,69,4666.733413934708,1544607,21,2,"(1280, 720)",2624.465176953287,624887.5114675,98.81084236585367,0.0,23459.444878446247,2702.661162624997,14.934579834439546,"[950.9539788286004, 1636.1442574261423, 2624.465176953287, 5088.25692660226]"
170072.59848713875,70,3343.1083261966705,1429613,24,3,"(1920, 1080)",3388.7122962962962,608051.54170875,99.79837424778759,0.0,24054.42331245125,2554.8819569550465,14.80394310415539,"[663.4951111111111, 1023.9549629629629, 1690.0385185185185, 3388.7122962962962]"
173415.70681333542,71,4765.711218118668,894290,35,3,"(1920, 1080)",1493.0753743947564,608051.54170875,99.47504556790126,0.0,27170.96063123272,1646.0055438497884,18.065296047787584,"[291.12373626965314, 428.42209193585444, 810.8443262021337, 1493.0753743947564]"
178181.4180314541,72,6988.2486164569855,1786118,31,3,"(1920, 1080)",2041.2777142857144,599631.11130625,93.46615640000002,0.0,31202.622229586355,3244.9211779996963,16.583983106591724,"[395.912, 584.6502857142857, 1070.182857142857, 2041.2777142857144]"
185169.66664791107,73,1000.0,949739,17,3,"(1920, 1080)",7597.912,573657.212635,95.78212492261908,0.0,30397.704487703915,1822.7223804366047,15.413892185,"[1066.296, 2323.208, 3972.2, 7597.912]"
186169.66664791107,74,1000.0,1199932,15,3,"(1920, 1080)",9599.456,573657.212635,99.600846375,0.0,29334.810583669667,2281.9685104690348,15.330488107738088,"[1796.68, 3104.128, 4865.08, 9599.456]"
187169.66664791107,75,1038.1227731704712,1240411,15,3,"(1920, 1080)",9526.353431566904,573572.5295887501,99.84783433333332,0.0,28043.97749901779,2356.4266454843378,14.958448658499998,"[1360.749644560114, 2907.800669503786, 5017.373114440604, 9526.353431566904]"
188207.78942108154,76,1000.0,1248670,15,3,"(1920, 1080)",9989.36,573572.5295887501,99.86422216,0.0,26409.051562374316,2404.310824015726,14.930821891666666,"[1305.136, 3026.264, 5149.592, 9989.36]"
189207.78942108154,77,1000.0,1189978,15,3,"(1920, 1080)",9519.824,562999.375585,99.85934220833333,0.0,25165.167218023802,2308.786900424467,14.934499583999997,"[1346.632, 2994.952, 4866.28, 9519.824]"
190207.78942108154,78,1137.7990245819092,775123,21,3,"(1920, 1080)",5315.12762424925,547544.20569375,99.868203,0.0,24738.823616872927,1570.142601974273,14.934126333333332,"[935.3825898906887, 1549.1858430897594, 2593.4392590173547, 5315.12762424925]"
191345.58844566345,79,1000.0,585542,18,3,"(1920, 1080)",4684.336,547544.20569375,99.85043175,0.0,24487.6497827638,1205.6808009118809,14.969306812500001,"[781.568, 1546.688, 2454.592, 4684.336]"
192345.58844566345,80,2227.655380964279,696935,16,3,"(1920, 1080)",2477.991111111111,547544.20569375,99.79779237499999,0.0,25155.362861252113,1449.6322765723403,16.20802930555555,"[346.42488888888886, 734.0906666666666, 1239.6053333333332, 2477.991111111111]"
194573.24382662773,81,1000.0,265632,15,3,"(1920, 1080)",2125.056,509824.42019999993,97.2848048888889,0.0,25474.34606060749,628.4488786732845,16.35118635416665,"[284.8, 627.4, 1115.544, 2125.056]"
195573.24382662773,82,1000.0,98203,24,3,"(1920, 1080)",785.624,509824.42019999993,96.89321204166667,0.0,26207.60111314738,282.75917522118027,14.207904638888905,"[167.488, 214.056, 392.576, 785.624]"
196573.24382662773,83,3480.6699752807617,751781,15,3,"(1920, 1080)",1718.3565714285714,509824.42019999993,96.15380049999999,0.0,28034.792909239593,1632.1979522718668,13.539302904761904,"[231.792, 558.5005714285714, 877.8331428571429, 1718.3565714285714]"
200053.9138019085,84,1000.0,169605,15,3,"(1920, 1080)",1356.84,509824.42019999993,96.70781827380954,0.0,28573.19828604233,430.18247826836534,13.166865325000018,"[219.992, 440.856, 701.392, 1356.84]"
201053.9138019085,85,1000.0,131252,15,3,"(1920, 1080)",1575.0232124883937,509824.42019999993,96.3037422916667,0.0,29221.573416073225,350.9952574374546,13.527631773809539,"[260.66386966806516, 515.8677420661289, 839.2195803902098, 1575.0232124883937]"
