TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
42097.31038659811,18,1000.0,517063,23,3,"(1920, 1080)",4136.504,5557488.0,97.75497773846156,0.0,40804.73363888375,177.93576560224028,14.975393749999995,"[824.68, 1303.208, 2113.736, 4136.504]"
43097.31038659811,19,3361.5672886371613,1676755,24,3,"(1920, 1080)",3974.5303703703703,5557488.0,99.77310958333334,0.0,43721.05322251316,414.56282140921326,14.691559070598275,"[829.376, 1241.6023703703704, 2048.045037037037, 3974.5303703703703]"
46458.87767523527,20,4148.754596710205,4338981,15,3,"(1920, 1080)",8330.842853532571,5222360.0,99.11176140740739,0.0,46839.59850872005,1035.676013394642,14.919776543666696,"[1230.840861532731, 2642.3940286084776, 4443.050524555958, 8330.842853532571]"
50607.63227194548,21,2509.767174720764,2441705,15,3,"(1920, 1080)",7685.365549460256,3436280.0,99.82847917000005,0.0,48471.57239527839,827.9645981915572,14.601106718275659,"[879.9642124637098, 2192.529548520715, 3754.2195732171053, 7685.365549460256]"
53117.39944666624,22,2002.775490283966,1874328,15,3,"(1920, 1080)",7344.30443358295,3436280.0,99.18713809836066,0.0,49975.04036470755,497.27094971396633,15.347488772040869,"[838.8439446785396, 2095.064474275188, 4029.797219624944, 7344.30443358295]"
55120.17493695021,23,1000.0,245514,23,3,"(1920, 1080)",1964.112,4776143.875,98.96198079591836,0.0,50836.13275193273,134.10971617216708,15.135098848360656,"[374.752, 653.984, 1003.048, 1964.112]"
56120.17493695021,24,1000.0,636140,16,3,"(1920, 1080)",5089.12,4776143.875,98.10407850000001,0.0,51606.21484780092,220.20118952793877,15.024847845408162,"[859.264, 1731.28, 2669.96, 5089.12]"
57120.17493695021,25,4380.834341049194,2675924,20,3,"(1920, 1080)",4846.956313437259,4776143.875,99.868409875,0.0,55264.817139625644,710.5757934578677,14.473452380188679,"[870.6420474987134, 1547.8495435585248, 2446.235588963352, 4846.956313437259]"
61501.0092779994,26,1000.0,1360676,15,3,"(1920, 1080)",10885.408,3914462.5,98.80643371698113,0.0,55815.58710395811,445.8971126472126,14.946568291666665,"[1650.264, 3431.144, 5550.728, 10885.408]"
62501.0092779994,27,2362.087160348892,3139786,15,3,"(1920, 1080)",10576.121263157895,3914462.5,99.84368316666666,0.0,57216.998841572495,913.4299703244625,15.082217807249254,"[1639.0265263157894, 3455.7776842105263, 5565.349052631579, 10576.121263157895]"
64863.09643834829,28,4151.3917446136475,2183285,23,3,"(1920, 1080)",4191.906864647451,4014344.0000000005,99.93810196491228,0.0,60767.32359109965,652.4957145780494,14.961990243333343,"[828.6508137079348, 1293.3502965319763, 2109.273431258125, 4191.906864647451]"
69014.48818296194,29,1000.0,843987,16,3,"(1920, 1080)",6751.896,4014344.0000000005,99.91059760000002,0.0,61426.90086272103,342.22967234603124,15.013393194078937,"[942.376, 2123.6, 3477.096, 6751.896]"
70014.48818296194,30,1000.0,995427,15,3,"(1920, 1080)",7963.416,3385684.0,99.84941754166668,0.0,62061.849775572875,389.4848470019181,14.984857870833345,"[1104.016, 2531.4, 4219.472, 7963.416]"
71014.48818296194,31,5994.7583973407745,4499864,19,3,"(1920, 1080)",5999.818666666667,3385684.0,99.85147945833334,0.0,66643.48321184354,1349.1951881562775,14.970608137500005,"[1043.524, 1932.7466666666667, 3171.052, 5999.818666666667]"
77009.24658030272,32,2109.582394361496,1995029,15,3,"(1920, 1080)",7510.697411764706,3909032.0,99.92591648611112,0.0,68233.12116581164,551.191444299624,15.121878007352947,"[1201.3477647058824, 2500.1901176470587, 4098.789647058824, 7510.697411764706]"
79118.82897466421,33,1754.8854649066925,1199290,15,3,"(1920, 1080)",5354.9683060524085,4738552.0,99.4592029019608,0.0,69666.86692383912,346.41271981731757,15.702889253552975,"[710.4981003724465, 1610.5537468737218, 2717.5139130206676, 5354.9683060524085]"
80873.7144395709,34,2656.1288833618164,1786452,15,3,"(1920, 1080)",5359.355330080583,4738552.0,98.44605446511629,0.0,71862.92126072246,476.84608071699637,15.02761565977329,"[672.7949159006355, 1602.737799657775, 2665.097666862792, 5359.355330080583]"
83529.84332293272,35,1000.0,487272,16,3,"(1920, 1080)",3898.176,4738552.0,98.86317448437501,0.0,72663.73734408584,214.19123092070168,14.256108923449638,"[528.968, 1179.216, 1967.528, 3898.176]"
84529.84332293272,36,1000.0,451130,24,3,"(1920, 1080)",3609.04,3606665.375,98.3798910833333,0.0,73463.82676608188,211.6655788203047,14.828461126562498,"[787.432, 1159.624, 1899.68, 3609.04]"
85529.84332293272,37,1000.0,956112,18,3,"(1920, 1080)",7648.896,3606665.375,99.52463095833333,0.0,74112.92969639116,359.04825637186434,15.06223571666667,"[1362.448, 2602.24, 3956.4, 7648.896]"
86529.84332293272,38,2059.48007106781,1610128,19,3,"(1920, 1080)",6182.8925092628015,3606665.375,99.83370804166667,0.0,75578.20217218537,549.9275931433946,14.969803700166661,"[1007.8235212517633, 1974.08287585326, 3120.269299243088, 6182.8925092628015]"
88589.32339400053,39,1000.0,1046647,15,3,"(1920, 1080)",8373.176,3606665.375,99.87044465999999,0.0,76157.33519388741,425.12245492960034,14.926783270833333,"[1192.28, 2640.016, 4292.904, 8373.176]"
89589.32339400053,40,2631.0759782791138,2725436,15,3,"(1920, 1080)",8176.306977961628,3177717.75,99.85025679166667,0.0,77794.45058341962,971.9814715131826,14.985212696499996,"[1063.5448670568915, 2453.1896933512885, 3990.8875011390624, 8176.306977961628]"
92220.39937227964,41,1000.0,912907,17,3,"(1920, 1080)",7303.256,3329744.0,99.95376193749999,0.0,78396.19249009281,368.59718249874624,14.935333437500006,"[1102.8, 2244.544, 3746.104, 7303.256]"
93220.39937227964,42,1738.408923149109,537012,26,3,"(1920, 1080)",2454.912,3329744.0,99.82984670833332,0.0,79904.8530648323,249.76554037598214,15.406699877976173,"[488.90971428571424, 734.1485714285715, 1242.0297142857144, 2454.912]"
94958.80829542875,43,1000.0,777478,15,3,"(1920, 1080)",6219.824,3329744.0,99.09412411904763,0.0,80548.4577780106,325.7840286631171,15.052402520833311,"[883.864, 2031.904, 3196.976, 6219.824]"
95958.80829542875,44,1000.0,740549,16,3,"(1920, 1080)",5924.392,3329744.0,99.55488837500002,0.0,81226.18111384724,312.69930753342317,14.995643263095234,"[776.176, 1843.52, 3015.512, 5924.392]"
96958.80829542875,45,2653.4997820854187,2718205,15,3,"(1920, 1080)",8154.613980673253,3358516.0,99.84175945833333,0.0,83011.80548015052,929.0218531995602,14.921267628124989,"[1177.8778527652685, 2536.550682931165, 4045.0494943688136, 8154.613980673253]"
99612.30807751417,46,1000.0,1032715,15,3,"(1920, 1080)",8261.72,4160327.625,99.79459410937498,0.0,83680.19389565582,341.2939458229883,14.934428204166666,"[1106.16, 2578.832, 4249.144, 8261.72]"
100612.30807751417,47,1000.0,641964,18,3,"(1920, 1080)",5135.712,4160327.625,99.86434025,0.0,84425.61176193424,242.42749125974626,14.904061114062504,"[803.088, 1691.504, 2670.56, 5135.712]"
101612.30807751417,48,2687.7805590629578,3518700,15,3,"(1920, 1080)",10393.699740763044,4160327.625,99.80586754166667,0.0,86093.62126733133,998.242815596618,14.975800876538461,"[1637.9787862127735, 3384.7211550426036, 5543.876620784815, 10393.699740763044]"
104300.08863657713,49,1000.0,573605,24,3,"(1920, 1080)",4588.84,3831068.0,99.93705816923077,0.0,86864.33038317614,237.60480806973544,15.023031291666669,"[976.528, 1455.608, 2372.64, 4588.84]"
105300.08863657713,50,1000.0,998068,19,3,"(1920, 1080)",7984.544,3831068.0,99.5656725,0.0,87542.8001199591,354.2310746603407,15.013160190064099,"[1587.104, 2651.984, 4252.488, 7984.544]"
106300.08863657713,51,1000.0,309835,27,3,"(1920, 1080)",2478.68,3831068.0,99.84779595833334,0.0,88373.23470404929,165.13085783472334,15.67458131250001,"[512.976, 749.648, 1297.96, 2478.68]"
107300.08863657713,52,2044.324517250061,2578691,15,3,"(1920, 1080)",9902.175024348004,3831068.0,97.78218237499999,0.0,89485.58306503601,853.6222910330843,14.97321482416667,"[1578.5896925743507, 3313.9090102254413, 5277.946444471431, 9902.175024348004]"
109344.41315382719,53,3459.1516852378845,2927299,21,3,"(1920, 1080)",6690.969142857142,3443695.75,99.9299907,0.0,91873.89222981391,1039.089944069663,15.185405398214291,"[1292.1028571428571, 2227.828571428571, 3395.424, 6690.969142857142]"
112803.56483906507,54,1000.0,874024,20,3,"(1920, 1080)",6992.192,3076992.0,99.93937272619048,0.0,92484.65321343642,379.001512892427,15.009213699999997,"[1385.344, 2401.68, 3582.416, 6992.192]"
113803.56483906507,55,1000.0,1558405,15,3,"(1920, 1080)",12467.24,3076992.0,99.84155400000002,0.0,92789.97302754584,632.0676219150516,15.014352122023823,"[1956.176, 4074.28, 6568.272, 12467.24]"
114803.56483906507,56,1000.0,1047629,17,3,"(1920, 1080)",8381.032,2948888.0,99.85004120833332,0.0,93328.58125472524,453.960410982395,14.92519260416669,"[1360.024, 2776.488, 4366.272, 8381.032]"
115803.56483906507,57,7318.6120092868805,6824947,18,3,"(1920, 1080)",7445.397065699867,2948888.0,99.83272279166665,0.0,98026.68410755962,2666.1707495146125,14.966873688446974,"[1287.7756948988952, 2427.2073830548816, 3911.876905085314, 7445.397065699867]"
123122.17684835196,58,1156.9336354732513,210347,33,3,"(1920, 1080)",1442.3790164631382,2293066.875,99.7663350397727,0.0,99007.95150369906,176.55971971460366,17.645646238095217,"[275.1222071079409, 395.4238870217466, 769.1860659468383, 1442.3790164631382]"
124279.1104838252,59,1775.9869396686554,1470094,19,3,"(1920, 1080)",6564.139429927548,2293066.875,94.37415310714287,0.0,99959.49974409305,804.5643348029521,14.969548323929699,"[1169.989735815863, 2134.8476028190507, 3364.727932143641, 6564.139429927548]"
126055.09742349386,60,1000.0,1167878,15,3,"(1920, 1080)",9343.024,1808360.375,99.91030304651161,0.0,100224.30439946006,759.8120994870255,15.468081264285722,"[1390.888, 2940.304, 4844.96, 9343.024]"
127055.09742349386,61,1000.0,994806,15,3,"(1920, 1080)",7958.448,1808360.375,99.84249429166668,0.0,100442.49985699789,755.4028616009853,15.03665721317828,"[1142.288, 2326.048, 3944.696, 7958.448]"
128055.09742349386,62,1000.0,1155253,15,3,"(1920, 1080)",9242.024,1513804.0,99.74729166666667,0.0,100590.80364735477,884.0155086355976,14.93400037083333,"[1355.544, 3035.4, 4819.656, 9242.024]"
129055.09742349386,63,1000.0,1360180,15,3,"(1920, 1080)",10881.44,1511108.0,99.86374966666666,0.0,100481.25984822714,1051.0337026118327,14.93688533333333,"[1518.552, 3577.984, 5775.616, 10881.44]"
130055.09742349386,64,1000.0,1161486,15,3,"(1920, 1080)",9291.888,1414052.0,99.85269083333333,0.0,100469.13774052911,928.6254805845037,14.94714475,"[1550.752, 3221.304, 5017.832, 9291.888]"
131055.09742349386,65,1976.8632054328918,1683637,20,3,"(1920, 1080)",6734.548,1519196.0,99.83320983333333,0.0,101182.8829497059,1223.3524675120323,14.95524275416667,"[1202.764, 2174.608, 3437.528, 6734.548]"
133031.96062892675,66,2091.1373794078827,3138290,15,3,"(1920, 1080)",11814.738823529411,1617600.0,99.9008530625,0.0,101164.64522787361,2336.7028060407847,14.970281969607841,"[1775.4654117647058, 3878.6296470588236, 6287.303529411764, 11814.738823529411]"
135123.09800833464,67,1000.0,1049325,15,3,"(1920, 1080)",8394.6,1386690.75,99.92267158823529,0.0,101235.5948816364,906.7716742894573,15.050350875000014,"[1064.544, 2463.912, 4376.128, 8394.6]"
136123.09800833464,68,1000.0,893295,16,3,"(1920, 1080)",7146.36,1291824.0,99.70100437499998,0.0,101344.22485728684,861.4501996196833,15.301398588235294,"[886.504, 2208.248, 3624.24, 7146.36]"
137123.09800833464,69,1000.0,457516,15,3,"(1920, 1080)",3660.128,982096.0,99.24254599999999,0.0,101720.01221465936,570.3754719229935,15.247683124999973,"[593.248, 1157.448, 1824.528, 3660.128]"
138123.09800833464,70,1000.0,540349,19,3,"(1920, 1080)",4322.792,982096.0,98.90664250000002,0.0,102091.46082341444,584.351785217076,14.747686750000012,"[720.952, 1322.248, 2187.464, 4322.792]"
139123.09800833464,71,1000.0,392732,22,3,"(1920, 1080)",3141.856,1318940.0,99.45323558333335,0.0,102697.26839889959,393.4351109702927,14.737806604166686,"[543.648, 914.064, 1546.392, 3141.856]"
140123.09800833464,72,1000.0,832071,15,3,"(1920, 1080)",6656.568,1318940.0,98.33767179166666,0.0,103013.59411624714,750.3480009378568,15.050741895833355,"[802.84, 1927.416, 3365.984, 6656.568]"
141123.09800833464,73,4961.712032556534,1172582,25,3,"(1920, 1080)",1876.1312,1277904.0,98.804987375,0.0,106895.22848238917,1090.7321090047262,14.763813616666688,"[345.66720000000004, 536.6224, 920.2496, 1876.1312]"
146084.81004089117,74,1000.0,879864,15,3,"(1920, 1080)",7038.912,1008304.0000000001,97.14771634999995,0.0,106975.91739077614,1016.9398233633051,15.035185862499995,"[909.68, 2268.944, 3642.8, 7038.912]"
147084.81004089117,75,1000.0,827897,15,3,"(1920, 1080)",6623.176,884288.0,99.85947433333332,0.0,106948.50402907062,1039.5320346317217,14.366495065000006,"[859.64, 2060.896, 3456.472, 6623.176]"
148084.81004089117,76,1000.0,649374,17,3,"(1920, 1080)",5194.992,1094829.125,98.46877783333333,0.0,107176.59963678432,704.345446553012,16.052078479166646,"[637.824, 1494.424, 2527.248, 5194.992]"
149084.81004089117,77,2669.4916486740112,975424,21,3,"(1920, 1080)",2881.2527853849583,1094829.125,97.61479170833336,0.0,108942.39978714284,929.8300505499814,14.51596720256412,"[480.5465206826487, 847.5944427808544, 1444.3925470021595, 2881.2527853849583]"
151754.30168956518,78,1818.8102841377258,2436761,16,3,"(1920, 1080)",10633.140842389243,1260292.25,97.90562126153843,0.0,108550.54808920527,2219.1419756207633,15.03357036098485,"[1563.5391933707622, 3303.0464187357125, 5546.610463020083, 10633.140842389243]"
153573.1119737029,79,1000.0,965881,15,3,"(1920, 1080)",7727.048,1018758.7499999999,99.65841588636364,0.0,106810.21836121686,2640.6905668357635,15.00428497384615,"[793.96, 1891.744, 3388.096, 7727.048]"
154573.1119737029,80,2038.7865602970123,1381817,21,3,"(1920, 1080)",5414.465728250493,2601640.0,99.65807849999999,0.0,108161.28602435745,639.0874258261388,14.991027301159551,"[939.2285813504358, 1613.7087977618291, 2740.490001552653, 5414.465728250493]"
156611.89853399992,81,2766.57634973526,2994601,16,3,"(1920, 1080)",8581.542139517358,2601640.0,99.92811481632653,0.0,106699.92704955781,3901.5795370864403,14.94836131716418,"[1220.5438542634204, 2655.015802386173, 4315.741096627929, 8581.542139517358]"
159378.47488373518,82,1540.8610105514526,481966,21,3,"(1920, 1080)",2501.012215997359,2822712.0,99.8569486119403,0.0,107995.76581031884,259.73233952983776,16.01888584335355,"[389.95710487413953, 684.3137979862059, 1264.1277266750863, 2501.012215997359]"
160919.33589428663,83,3104.53924536705,3526080,15,3,"(1920, 1080)",9026.7648,2822712.0,97.81845794594595,0.0,103714.81129963062,7290.442617794887,15.035117998606971,"[1503.89248, 3051.5584, 4873.54368, 9026.7648]"
164023.87513965368,84,1000.0,144928,32,3,"(1920, 1080)",1159.424,806836.0,99.64366122666665,0.0,104426.08395279445,269.07905630597077,15.639571529279287,"[250.84, 349.952, 632.104, 1159.424]"
165023.87513965368,85,1000.0,522989,22,3,"(1920, 1080)",4183.912,806836.0,94.35777283333333,0.0,104662.40346564222,762.3130559892039,14.856157877333334,"[804.792, 1310.2, 2070.224, 4183.912]"
166023.87513965368,86,7718.0135846138,4811307,21,3,"(1920, 1080)",4966.510451612903,806836.0,99.70087333333333,0.0,93220.70093818141,17685.70801452676,15.484412490860215,"[903.1638709677419, 1553.4472258064516, 2506.103741935484, 4966.510451612903]"
173741.88872426748,87,2086.955815553665,772458,24,3,"(1920, 1080)",2908.0771764705883,237485.5,99.86698295698925,0.0,92120.08281726234,2939.938446406155,15.145916754901961,"[594.5148235294118, 902.656, 1482.059294117647, 2908.0771764705883]"
175828.84453982115,88,1000.0,1116272,16,3,"(1920, 1080)",8930.176,270961.625,99.10991315686275,0.0,89985.96661738463,3419.200603211452,14.952814248655912,"[1708.016, 3151.96, 5259.512, 8930.176]"
176828.84453982115,89,2457.870990037918,2250603,20,3,"(1920, 1080)",7323.997196474195,441702.25,99.82833741666667,0.0,89425.41357469489,3158.8549995275957,15.040683413127288,"[1458.2434519652138, 2610.211065791331, 3968.7934872940323, 7323.997196474195]"
179286.71552985907,90,2706.2070667743683,3612834,15,3,"(1920, 1080)",10671.757128831645,933749.75,99.91945788135594,0.0,89250.53050228998,3194.568901675447,14.980651587564097,"[1660.6761428524485, 3379.1502005107936, 5554.2593912934635, 10671.757128831645]"
181992.92259663343,91,1000.0,585963,20,3,"(1920, 1080)",4687.704,1183544.0,99.9391422153846,0.0,89669.09369877036,544.177810826172,15.118199298022596,"[816.352, 1485.528, 2396.664, 4687.704]"
182992.92259663343,92,3371.2704479694366,3074504,16,3,"(1920, 1080)",7287.7131851851855,1357426.625,99.60251716666669,0.0,91008.90553835954,1973.3727216641544,15.217217054890774,"[1010.3561481481482, 2229.2764444444447, 3734.528, 7287.7131851851855]"
186364.19304460287,93,1000.0,1178605,15,3,"(1920, 1080)",9428.84,1593336.0,99.44385032098766,0.0,90039.79172289792,1843.2610669957671,14.949770608333331,"[1243.44, 2866.072, 4781.376, 9428.84]"
187364.19304460287,94,1000.0,1217136,15,3,"(1920, 1080)",9737.088,2145084.0,99.85003720833333,0.0,90394.38931071863,677.2706847254859,14.968508617901232,"[1280.008, 2995.456, 5219.936, 9737.088]"
188364.19304460287,95,2517.71080493927,1106920,25,3,"(1920, 1080)",3484.075608645822,2145084.0,99.85482275,0.0,92286.33457361668,638.8203791336819,14.960107246379787,"[682.3332875628477, 1032.516061309369, 1752.2075079072122, 3484.075608645822]"
190881.90384954214,96,2977.0415127277374,1901864,15,3,"(1920, 1080)",5071.637333333333,1977818.125,99.90851827868853,0.0,93197.05164033997,2044.7233829943602,15.478146444444441,"[711.2426666666667, 1603.0906666666667, 2596.3386666666665, 5071.637333333333]"
193858.94536226988,97,1000.0,223357,15,3,"(1920, 1080)",1786.856,2534240.0,98.75335261111111,0.0,94035.8551692304,172.77441425395676,16.428195632855207,"[233.088, 553.944, 955.936, 1786.856]"
194858.94536226988,98,1000.0,295301,15,3,"(1920, 1080)",2362.408,2534240.0,96.96064529166665,0.0,94838.47469044634,202.65734811806965,15.33215515277778,"[336.248, 693.04, 1263.688, 2362.408]"
195858.94536226988,99,1000.0,186027,18,3,"(1920, 1080)",1488.216,2534240.0,96.84239491666666,0.0,95692.32654900613,157.26888326947807,13.598601541666646,"[249.424, 409.76, 742.368, 1488.216]"
196858.94536226988,100,2748.7326860427856,601993,15,3,"(1920, 1080)",1751.2523636363635,2534240.0,96.72408750000001,0.0,98106.41767291853,330.0461053827827,13.48377294696968,"[238.016, 573.8210909090909, 898.7665454545454, 1751.2523636363635]"
199607.67804831266,101,1000.0,171821,15,3,"(1920, 1080)",1374.568,2534240.0,96.71724393939397,0.0,98948.8815778511,151.3682250009138,13.522621083333341,"[217.392, 448.808, 712.88, 1374.568]"
200607.67804831266,102,1000.0,184782,15,3,"(1920, 1080)",1478.256,2534240.0,96.40293283333334,0.0,99798.76116048079,156.75175532745624,13.560177001893976,"[233.04, 481.432, 767.632, 1478.256]"
