TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
83913.04352879524,29,1000.0,377999,15,2,"(1280, 720)",3023.992,372943.0,97.2187471320755,0.0,16885.947862579244,1146.902138424709,14.52488071666666,"[887.928, 1844.8, 3023.992, 5791.024]"
84913.04352879524,30,1000.0,659965,15,2,"(1280, 720)",5279.72,372943.0,98.61593216666665,0.0,15795.64528751426,2230.211625986717,15.172176636792441,"[1541.824, 3307.0, 5279.72, 9785.664]"
85913.04352879524,31,1000.0,409923,20,2,"(1280, 720)",3279.384,317288.0,99.82341891666665,0.0,15287.458358347674,1439.9565528379333,15.01680998333334,"[1331.424, 2111.752, 3279.384, 6235.904]"
86913.04352879524,32,1000.0,372696,15,1,"(854, 480)",2981.568,317288.0,99.79733866666668,0.0,15045.635343901895,1316.4526201664369,14.99169995833332,"[1333.984, 2981.568, 4849.816, 9285.4]"
87913.04352879524,33,1000.0,386497,15,1,"(854, 480)",3091.976,317288.0,99.66343791666667,0.0,14886.39824662724,1250.466594998455,14.909519358333323,"[1357.168, 3091.976, 4988.744, 9723.504]"
88913.04352879524,34,5919.891506433487,1316309,18,1,"(854, 480)",1767.3520429287857,368452.0,99.81542204166665,0.0,17100.80243089571,3840.566969517418,14.838999907634031,"[874.9561328646788, 1767.3520429287857, 2837.5359349670457, 5824.051794352548]"
94832.93503522873,35,1000.0,91651,30,2,"(1280, 720)",733.208,368452.0,99.67557283216783,0.0,17782.915314231403,341.83800560752894,18.18529827083332,"[283.008, 400.576, 733.208, 1421.408]"
95832.93503522873,36,6018.593579530716,511241,32,2,"(1280, 720)",676.953562650838,368452.0,93.26024754166666,0.0,22348.191167905865,1538.7746897869827,18.709005994236797,"[244.89135200599435, 361.0420766321613, 676.953562650838, 1293.7515424137077]"
101851.52861475945,37,1000.0,1351563,15,3,"(1920, 1080)",10812.504,369014.0,91.93313367586207,0.0,19501.445393587615,3936.1040096236443,15.58932474583334,"[1910.496, 3575.56, 6161.608, 10812.504]"
102851.52861475945,38,1000.0,701418,15,2,"(1280, 720)",5611.344,360519.0,99.85891583333334,0.0,18202.123984353973,2127.9773239194196,15.687713107413792,"[1503.056, 3452.632, 5611.344, 10661.864]"
103851.52861475945,39,1267.0270502567291,864061,15,2,"(1280, 720)",5351.602231844586,360519.0,99.80171079166666,0.0,16892.348605607218,2602.857033157315,14.934896726344089,"[1505.428256663676, 3348.4295875020425, 5351.602231844586, 10400.321445078338]"
105118.55566501617,40,2108.543038368225,513875,26,2,"(1280, 720)",1934.5882352941176,360519.0,99.86798051612904,0.0,17428.124114906444,1537.9894480322341,15.816612811274496,"[777.2988235294118, 1144.5383529411763, 1934.5882352941176, 3709.4061176470586]"
107227.0987033844,41,1000.0,437351,15,2,"(1280, 720)",3498.808,374952.0,97.97019596078434,0.0,17015.075998682973,1307.8090893880033,14.949396536962368,"[982.736, 2189.904, 3498.808, 6507.76]"
108227.0987033844,42,2462.185859680176,2162855,15,2,"(1280, 720)",6921.136,374952.0,99.83716795833334,0.0,13786.711061482016,6186.349127898875,15.160122593921566,"[2048.4544, 4316.992, 6921.136, 12923.136]"
110689.28456306458,43,1328.3587098121643,618840,16,1,"(854, 480)",3713.040928260232,371151.0,99.92857031666667,0.0,13103.19425260168,1839.0728942950827,14.925519047916662,"[1779.492444873111, 3713.040928260232, 5835.583458895864, 11148.746787186696]"
112017.64327287674,44,1254.2093098163605,349877,20,1,"(854, 480)",2166.979569811724,361503.0,99.84872640625,0.0,13224.971396206525,1098.77876240963,15.057579316666668,"[1149.5656388217706, 2166.979569811724, 3313.2192740079295, 6390.408673442924]"
113271.8525826931,45,8553.895860910416,1910371,22,1,"(854, 480)",1780.5400303122342,361503.0,99.741982,0.0,16525.484536394302,5623.511464919125,15.219449064016992,"[1084.7152265908826, 1780.5400303122342, 2845.6460910930523, 5479.303669099171]"
121825.74844360352,46,1000.0,464024,15,2,"(1280, 720)",3712.192,365539.0,99.258554684466,0.0,16149.426685222275,1416.2358484032447,15.32629954166665,"[1038.536, 2122.168, 3712.192, 6813.008]"
122825.74844360352,47,1693.9934194087982,666942,17,2,"(1280, 720)",3123.2411947787696,365539.0,98.83136491666669,0.0,15742.544273793232,2000.5726626333053,14.953310326675346,"[1011.2688802475863, 1899.390809637231, 3123.2411947787696, 6293.981325654892]"
124519.74186301231,48,1000.0,635413,16,2,"(1280, 720)",5083.304,365539.0,99.79860965853658,0.0,14784.452403605512,1916.7548781331739,15.013680858333332,"[1597.816, 3148.728, 5083.304, 9643.712]"
125519.74186301231,49,6463.725209236145,2475977,15,1,"(854, 480)",3047.3563076923074,364129.0,99.82802891666667,0.0,12679.525262495928,8879.345572858529,14.956478111069416,"[1406.8824615384615, 3047.3563076923074, 4972.402461538462, 9668.72]"
131983.46707224846,50,3894.0117955207825,1786782,15,1,"(854, 480)",3649.5969659917478,360467.0,99.89389846153846,0.0,11778.524953970678,5282.682487274796,14.944948773049653,"[1610.9676926836005, 3649.5969659917478, 5992.944511238765, 11228.943384770775]"
135877.47886776924,51,4028.8096964359283,988298,15,1,"(854, 480)",1956.2185603118712,367165.0,99.76616028723403,0.0,12815.728359099256,2913.3683336116637,15.728250760507528,"[888.1741123155371, 1956.2185603118712, 3337.517910307801, 6515.030555461397]"
139906.28856420517,52,1000.0,258848,15,1,"(854, 480)",2070.784,367165.0,98.33129540206185,0.0,12918.172581575327,822.095730658882,15.773115995567359,"[880.304, 2070.784, 3566.448, 7022.896]"
140906.28856420517,53,2934.4399869441986,519037,15,1,"(854, 480)",1403.5931722358503,367165.0,97.98608858333334,0.0,14248.785707816633,1556.270255564121,14.735481824597052,"[625.6144930269851, 1403.5931722358503, 2463.143939509176, 5071.653529200397]"
143840.72855114937,54,1000.0,201758,17,1,"(854, 480)",1614.064,372176.0,97.1916271549296,0.0,14580.575376517507,650.6355114388439,14.283335270833348,"[740.32, 1614.064, 2786.952, 5510.84]"
144840.72855114937,55,1475.857675075531,463128,15,1,"(854, 480)",2470.016,372176.0,97.40550662499999,0.0,14528.87975327581,1389.872635244446,14.83050248450704,"[1035.4773333333333, 2470.016, 4148.864, 8286.490666666667]"
146316.5862262249,56,1000.0,238122,16,1,"(854, 480)",1904.976,372176.0,99.249442,0.0,14763.060745466006,753.4844182378908,14.600545037499993,"[784.528, 1904.976, 3102.968, 6055.384]"
147316.5862262249,57,2578.4389674663544,603117,15,1,"(854, 480)",1867.7174022861163,372176.0,98.90182616666665,0.0,15586.16304005774,1785.9228925970062,15.795810967741943,"[736.0816433653732, 1867.7174022861163, 3215.913705279188, 6429.582248978354]"
149895.02519369125,58,1113.3879721164703,191304,20,2,"(1280, 720)",1360.384,371819.0,96.90726206451612,0.0,16081.108763987158,621.587792928676,15.551220296296286,"[437.39733333333334, 811.584, 1360.384, 2767.0684444444446]"
151008.41316580772,59,3013.9417350292206,470499,29,2,"(1280, 720)",1237.4766863039247,371819.0,96.70121174074073,0.0,17648.17345873224,1411.9978410548085,13.464504359036667,"[473.16685225568744, 693.151485682029, 1237.4766863039247, 2400.375846534154]"
154022.35490083694,60,1000.0,255389,21,2,"(1280, 720)",2043.112,371819.0,96.8855154109589,0.0,17871.17541092711,803.0144944604485,15.229070275925928,"[654.648, 1150.72, 2043.112, 4868.992]"
155022.35490083694,61,1000.0,202725,28,2,"(1280, 720)",1621.8,371819.0,99.83198575,0.0,18194.39955561668,653.9210122185937,15.032837258904106,"[625.072, 939.856, 1621.8, 3167.88]"
156022.35490083694,62,1000.0,206616,27,2,"(1280, 720)",1652.928,371819.0,99.535648,0.0,18553.772845838674,664.936558690625,15.040494520833334,"[639.096, 935.144, 1652.928, 3108.192]"
157022.35490083694,63,1000.0,683607,15,2,"(1280, 720)",5468.856,371819.0,99.58298245833333,0.0,17425.49494323862,2016.0464200831227,14.953452425000007,"[1539.16, 3332.12, 5468.856, 10762.576]"
158022.35490083694,64,1000.0,582158,15,2,"(1280, 720)",4657.264,371484.0,99.84502870833334,0.0,16540.385519935837,1729.5943156013238,14.927568954166663,"[1286.032, 2714.056, 4657.264, 9235.76]"
159022.35490083694,65,3940.2136504650116,1820099,15,2,"(1280, 720)",3678.5161834539945,371484.0,99.80977866666666,0.0,14714.620448693531,5584.45396054063,15.417003982017555,"[1053.4151623928558, 2181.6719310881626, 3678.5161834539945, 7200.354290556151]"
162962.56855130196,66,1143.7347531318665,430471,16,1,"(854, 480)",2951.800299485629,328040.0,98.85604945263158,0.0,14539.203024912513,1461.317425987845,15.26159059523809,"[1496.4955724298366, 2951.800299485629, 4688.213517653281, 8551.938128017679]"
164106.30330443382,67,1000.0,260262,15,1,"(854, 480)",2082.096,328040.0,99.09637614285714,0.0,14582.31220018143,933.9445367711849,14.447859029736849,"[921.12, 2082.096, 3382.488, 6538.616]"
165106.30330443382,68,1761.0355019569397,361273,20,1,"(854, 480)",1613.1256533719716,297630.0,98.88910662500001,0.0,14938.47298427335,1357.718537852544,14.684661920598003,"[863.428304478455, 1613.1256533719716, 2483.4168402945415, 5045.004456743357]"
166867.33880639076,69,2670.495867729187,399104,25,1,"(854, 480)",1178.8919604790103,297630.0,99.32383255813953,0.0,15976.670270329589,1491.5158877942765,14.637425425000004,"[793.042805297576, 1178.8919604790103, 1943.876177707837, 3815.4126542046342]"
169537.83467411995,70,1000.0,575168,15,2,"(1280, 720)",4601.344,297630.0,98.50336240000001,0.0,14702.551133735427,2114.20354130968,14.968120544186052,"[1336.424, 2811.984, 4601.344, 8705.152]"
170537.83467411995,71,3031.6979587078094,1045982,15,1,"(854, 480)",2751.075643717738,297630.0,99.834173,0.0,14680.136208223783,3048.245391822334,14.976801236712316,"[1213.9422231296194, 2751.075643717738, 4600.690345129825, 8914.890420285981]"
173569.53263282776,72,2289.5441353321075,298534,23,1,"(854, 480)",1042.154902959287,372805.0,99.71189579452053,0.0,16128.76457493984,922.9240911186108,16.415222918181833,"[664.5887033325522, 1042.154902959287, 1691.6838266641707, 3321.288825994353]"
175859.07676815987,73,1000.0,636739,16,2,"(1280, 720)",5093.912,372805.0,96.83790016363635,0.0,15259.858553638085,1887.3418732128057,14.900899320547941,"[1795.488, 3186.808, 5093.912, 8974.64]"
176859.07676815987,74,1410.266399383545,474852,19,1,"(854, 480)",2681.5165455255187,366317.0,99.78681483333332,0.0,15364.289006595289,1444.5127322136723,15.188904895401068,"[1426.785546638695, 2681.5165455255187, 4052.9609287150756, 7516.45376083441]"
178269.3431675434,75,2108.7018251419067,1369031,18,2,"(1280, 720)",5153.99905882353,366317.0,99.78782485294117,0.0,13509.885329317485,4009.851613718204,14.965720269607846,"[1779.5689411764706, 3354.3943529411763, 5153.99905882353, 9572.69082352941]"
180378.04499268532,76,6718.70619058609,2154609,15,1,"(854, 480)",2553.6106666666665,368121.0,99.90733625490196,0.0,13391.837659876852,6238.3845702064955,15.163875843681907,"[1215.4121481481482, 2553.6106666666665, 4387.802074074074, 8461.475555555557]"
187096.7511832714,77,2727.1722853183746,713855,18,1,"(854, 480)",2076.6690909090908,368611.0,99.24789801851853,0.0,14060.029597344144,2118.534704036162,14.958770444295908,"[1035.810909090909, 2076.6690909090908, 3393.736727272727, 6767.744]"
189823.92346858978,78,1000.0,407334,15,1,"(854, 480)",3258.672,368611.0,99.89713162121211,0.0,13820.956522894974,1243.8260994520417,14.986087148148147,"[1385.048, 3258.672, 5054.056, 10013.952]"
190823.92346858978,79,1000.0,95109,26,1,"(854, 480)",760.872,367478.0,99.85146158333333,0.0,14455.220911179305,352.43736180697965,17.323433829545444,"[499.296, 760.872, 1345.808, 2674.56]"
191823.92346858978,80,1000.0,177806,17,1,"(854, 480)",1422.448,367478.0,95.14739558333333,0.0,14821.055576887564,589.3208587352598,15.572488437499999,"[699.392, 1422.448, 2259.408, 4244.408]"
192823.92346858978,81,1000.0,84090,15,1,"(854, 480)",672.72,367478.0,98.55794629166667,0.0,15473.34171294143,320.87371073556574,13.30123916666666,"[306.128, 672.72, 1169.616, 2247.968]"
193823.92346858978,82,1000.0,131330,15,2,"(1280, 720)",1050.64,367478.0,96.35996454166666,0.0,16042.986866285692,456.1915142216892,15.277753562500003,"[276.608, 575.656, 1050.64, 2089.776]"
194823.92346858978,83,1000.0,158227,15,2,"(1280, 720)",1265.816,367478.0,96.56038545833333,0.0,16502.797338379958,533.2373008509496,13.335152070833338,"[352.832, 690.896, 1265.816, 2393.528]"
195823.92346858978,84,1000.0,131420,15,2,"(1280, 720)",1051.36,367478.0,96.618580875,0.0,17013.017858452607,456.449316980236,13.349849429166674,"[294.0, 574.992, 1051.36, 2071.824]"
196823.92346858978,85,1256.3215494155884,150571,15,2,"(1280, 720)",932.5685335307011,367478.0,96.67647995833335,0.0,17757.11535008605,511.30687952390133,13.36858512540324,"[252.1702575044497, 542.3317310111662, 932.5685335307011, 1823.0209488978198]"
198080.24501800537,86,1000.0,62916,20,2,"(1280, 720)",503.328,367478.0,96.71740535483873,0.0,18475.205995987904,260.2213150747871,13.544621250000006,"[195.064, 319.6, 503.328, 1001.296]"
199080.24501800537,87,1500.1724362373352,132159,15,2,"(1280, 720)",685.7979057734258,367478.0,96.26371741666668,0.0,19478.186542190295,458.5661640754148,13.56062188186577,"[198.72514622159002, 438.40336466954284, 685.7979057734258, 1368.4459743900597]"
200580.4174542427,88,4132.803499698639,106103,15,2,"(1280, 720)",754.5102222222223,367478.0,96.31356694594592,0.0,23259.071715085745,383.92940100101947,13.192605287037054,"[226.97244444444445, 466.50311111111114, 754.5102222222223, 1477.7955555555554]"
