TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
34780.43180704117,10,1296.0380911827087,1610445,15,3,"(1920, 1080)",9662.672415668103,7907612.375,99.76496237500002,0.0,35763.71450517711,294.3763733939848,15.14412727294118,"[1337.5323343830835, 3034.5967586491893, 5074.543268635817, 9662.672415668103]"
36076.46989822388,11,1000.0,378697,27,3,"(1920, 1080)",3029.576,7907612.375,99.8956685,0.0,36633.8260249937,130.41071845060333,14.883116708333361,"[609.056, 927.328, 1555.144, 3029.576]"
37076.46989822388,12,1000.0,828112,15,3,"(1920, 1080)",6624.896,7907612.375,99.76369133333333,0.0,37447.67009435451,190.23515073413841,15.3970080625,"[820.424, 1829.256, 3266.808, 6624.896]"
38076.46989822388,13,1015.2226090431213,730957,15,3,"(1920, 1080)",5613.747963600652,7907612.375,98.997320875,0.0,38264.81817566423,185.59932912430406,15.465621053333336,"[677.4141832274614, 1506.347037968948, 2723.6420084345573, 5613.747963600652]"
39091.692507267,14,3882.4530839920044,3050291,15,3,"(1920, 1080)",6230.381086776078,3677789.75,98.59614055999998,0.0,41225.23141085954,953.0332209933827,14.929875683510645,"[805.3500591191439, 1744.5853834395418, 3063.7008456424815, 6230.381086776078]"
42974.145591259,15,1000.0,1095433,15,3,"(1920, 1080)",8763.464,3677789.75,98.13489038297871,0.0,41900.76186443533,315.1308410911023,15.052443869000005,"[1431.88, 2812.664, 4617.44, 8763.464]"
43974.145591259,16,1000.0,1307642,15,3,"(1920, 1080)",10461.136,5990400.0,99.853429875,0.0,42599.14652983752,309.77852282950965,15.090868961702132,"[1797.128, 3513.272, 5752.096, 10461.136]"
44974.145591259,17,1000.0,183831,35,3,"(1920, 1080)",1470.648,5990400.0,99.84059666666667,0.0,43476.575837708915,112.30273701079622,21.306427437500012,"[263.616, 396.984, 765.144, 1470.648]"
45974.145591259,18,1000.0,1260908,15,3,"(1920, 1080)",10087.264,5990400.0,87.09400487499998,0.0,44196.70102826759,301.5664361223572,15.039209437500006,"[1733.456, 3394.376, 5504.536, 10087.264]"
46974.145591259,19,4077.5516033172607,804567,30,3,"(1920, 1080)",1576.29465928936,5990400.0,99.60277445833333,0.0,48036.48846262175,221.378310560054,14.377000330867334,"[321.3002711265528, 461.60526217185816, 840.7700278179615, 1576.29465928936]"
51051.69719457626,20,1000.0,882726,15,3,"(1920, 1080)",7061.808,5990400.0,96.81066803061222,0.0,48802.61708738322,235.1123903508772,14.887553062499997,"[888.432, 2200.224, 3596.336, 7061.808]"
52051.69719457626,21,1000.0,934178,15,3,"(1920, 1080)",7473.424,5990400.0,99.43044279166666,0.0,49560.54693393735,228.32883326272244,14.769763721938793,"[922.688, 2192.416, 3883.848, 7473.424]"
53051.69719457626,22,1000.0,949517,15,3,"(1920, 1080)",7596.136,7774208.0,99.08471754166669,0.0,50351.12768871176,208.56506784322832,14.818457854166653,"[910.328, 2191.496, 3745.256, 7596.136]"
54051.69719457626,23,1855.7547628879547,1391210,15,3,"(1920, 1080)",5935.829333333333,7774208.0,99.22396987500002,0.0,51928.91073637426,268.37051683558866,14.64713216388892,"[753.664, 1863.9317333333333, 3089.8773333333334, 5935.829333333333]"
55907.45195746422,24,4465.212345123291,3580528,15,3,"(1920, 1080)",6365.383111111111,7774208.0,98.87517075555554,0.0,55804.39493661758,564.805248599634,14.72417908796298,"[797.7848888888889, 1968.839111111111, 3272.638222222222, 6365.383111111111]"
60372.66430258751,25,1000.0,1729058,15,3,"(1920, 1080)",13832.464,7774208.0,98.99958157407409,0.0,56479.25022940464,319.8971280276896,15.01438462444445,"[2217.528, 4742.0, 7411.664, 13832.464]"
61372.66430258751,26,1000.0,1434180,15,3,"(1920, 1080)",11473.44,7299964.0,99.83650283333334,0.0,57190.30227745781,286.80419217063763,15.006469042592595,"[1793.872, 3669.232, 5933.328, 11473.44]"
62372.66430258751,27,1000.0,325937,30,3,"(1920, 1080)",2607.496,7299964.0,99.84404533333334,0.0,58056.734410070596,126.99907820742246,15.014386833333347,"[540.464, 794.336, 1359.552, 2607.496]"
63372.66430258751,28,1000.0,681722,21,3,"(1920, 1080)",5453.776,7299964.0,99.64423199999999,0.0,58892.48577067596,178.3021430329188,14.933169812500005,"[1057.816, 1750.992, 2827.36, 5453.776]"
64372.66430258751,29,3054.339289665222,932669,31,3,"(1920, 1080)",2419.8982075565627,7299964.0,99.82175104166667,0.0,61733.46963660154,214.48790187256586,15.014756277027018,"[481.4452412373234, 708.5656982233187, 1267.789110031255, 2419.8982075565627]"
67427.00359225273,30,3676.7051219940186,3809551,15,3,"(1920, 1080)",8218.35795221195,7299964.0,99.25895144594594,0.0,64821.39644922849,628.1866780164308,14.990895823923212,"[1175.67219556604, 2548.0710605007694, 4205.779793777959, 8218.35795221195]"
71103.70871424675,31,1000.0,886259,17,3,"(1920, 1080)",7090.072,7364608.0,99.95511821348313,0.0,65604.92950413552,206.67398054673322,14.971913830405402,"[1036.84, 2340.232, 3765.32, 7090.072]"
72103.70871424675,32,1000.0,751354,19,3,"(1920, 1080)",6010.832,7364608.0,99.82968162499999,0.0,66428.16087589809,187.39185946739067,15.039348005149797,"[1055.024, 1950.36, 3176.616, 6010.832]"
73103.70871424675,33,3431.450366973877,3784338,15,3,"(1920, 1080)",8754.132120880204,7364608.0,99.83154041666667,0.0,69284.0102004162,620.8996221130203,14.98990209292168,"[1424.7743060023427, 2785.9410878015506, 4778.834195550284, 8754.132120880204]"
76535.15908122063,34,1000.0,856872,20,3,"(1920, 1080)",6854.976,7364608.0,99.95478375903613,0.0,70079.05633552535,212.42524271135025,14.923296229166667,"[1475.592, 2465.736, 3876.76, 6854.976]"
77535.15908122063,35,2472.8473722934723,1921217,15,3,"(1920, 1080)",6147.8944,5326030.0,99.816488375,0.0,72124.4056001791,459.7075277853347,15.563324800702809,"[872.1728, 1897.8048000000001, 3216.5312000000004, 6147.8944]"
80008.0064535141,36,1000.0,486689,18,3,"(1920, 1080)",3893.512,5326030.0,98.78291791666665,0.0,72958.00161216786,176.18875795410761,15.353871083333352,"[567.76, 1152.128, 1963.184, 3893.512]"
81008.0064535141,37,1000.0,129060,32,3,"(1920, 1080)",1032.48,5326030.0,98.9252345833333,0.0,73854.88956285839,105.50729747653456,16.917148916666648,"[206.336, 295.008, 558.512, 1032.48]"
82008.0064535141,38,1000.0,298610,22,3,"(1920, 1080)",2388.88,5326030.0,93.731538,0.0,74704.67895573852,139.0170006157445,14.91729091666663,"[430.344, 750.512, 1198.24, 2388.88]"
83008.0064535141,39,2072.00089097023,1464566,15,3,"(1920, 1080)",5623.934339829494,5326030.0,98.01588733333335,0.0,76410.92264452184,369.45545200696046,14.941893088000018,"[818.4692509550802, 1748.6786797885889, 2935.676629708261, 5623.934339829494]"
85080.00734448433,40,5061.208039522171,5950664,15,3,"(1920, 1080)",9364.980023933116,5326030.0,98.85841148000003,0.0,80118.43001995061,1323.7667351908767,15.175135014207646,"[1343.1061864331925, 2989.811605889286, 4811.386545008953, 9364.980023933116]"
90141.2153840065,41,3126.860588788986,3392826,15,3,"(1920, 1080)",8571.34899248958,6574080.0,99.96120624590164,0.0,82571.88344834269,623.2540810993605,15.090266394105253,"[1204.5346100489883, 2553.7412048693473, 4210.98397779116, 8571.34899248958]"
93268.07597279549,42,1000.0,1105116,15,3,"(1920, 1080)",8840.928,6574080.0,99.9601792368421,0.0,83335.52691470693,256.9494742990654,15.034185829234971,"[1177.984, 2542.64, 4520.976, 8840.928]"
94268.07597279549,43,1000.0,701487,17,3,"(1920, 1080)",5611.896,6574080.0,99.85404083333333,0.0,84125.13506334012,192.3210195831284,15.100506653508766,"[890.52, 1865.408, 2866.568, 5611.896]"
95268.07597279549,44,1000.0,771545,15,3,"(1920, 1080)",6172.36,6574080.0,99.71934516666666,0.0,84902.61973371767,215.90266136439263,15.085317250000003,"[836.504, 2059.288, 3183.016, 6172.36]"
96268.07597279549,45,1853.7809252738953,1875900,15,3,"(1920, 1080)",8003.84,5753222.75,99.53744716666665,0.0,86361.03448853383,423.2218192746611,14.984480056666673,"[986.0821333333333, 2377.6512000000002, 3840.1407999999997, 8003.84]"
98121.85689806938,46,1000.0,974014,15,3,"(1920, 1080)",7792.112,5753222.75,99.92735762222223,0.0,87110.15045830366,258.20931663680886,14.890891808333345,"[1061.256, 2396.52, 4073.824, 7792.112]"
99121.85689806938,47,1000.0,1043814,15,3,"(1920, 1080)",8350.512,5753222.75,99.74106087500002,0.0,87825.58407174815,270.9801908760387,15.100300538888902,"[1212.112, 2535.12, 4347.0, 8350.512]"
100121.85689806938,48,2142.544597387314,1620282,18,3,"(1920, 1080)",5982.578771910958,5753222.75,99.65411416666666,0.0,89612.23520508857,348.38024900342947,14.975136347115377,"[993.8656932514318, 1958.9276986265081, 3216.0991975232005, 5982.578771910958]"
102264.4014954567,49,1000.0,1374819,15,3,"(1920, 1080)",10998.552,7802490.5,99.9154040576923,0.0,90356.04796579125,265.47640586513273,14.950983183333335,"[1633.496, 3444.568, 5879.88, 10998.552]"
103264.4014954567,50,1000.0,671900,21,3,"(1920, 1080)",5375.2,7802490.5,99.86065766666667,0.0,91201.15529912288,170.6458210868359,15.018991578525636,"[986.848, 1721.84, 2651.456, 5375.2]"
104264.4014954567,51,1369.530349969864,588185,28,3,"(1920, 1080)",3422.167272727273,7802490.5,99.79282495833333,0.0,92407.05442867227,159.35185634165884,15.1120815909091,"[706.5367272727273, 1052.9454545454546, 1799.8603636363634, 3422.167272727273]"
105633.93184542656,52,1000.0,1331394,15,3,"(1920, 1080)",10651.152,7802490.5,99.49715215151514,0.0,93123.60618223052,259.6179525525923,14.937377354166664,"[1898.976, 3365.512, 5753.816, 10651.152]"
106633.93184542656,53,1000.0,917416,15,3,"(1920, 1080)",7339.328,7802490.5,99.86109975,0.0,93913.61110866073,203.76830867420844,14.859983284848491,"[1162.336, 2363.264, 3912.512, 7339.328]"
107633.93184542656,54,4122.383385896683,3714107,20,3,"(1920, 1080)",7203.1166060606065,7802490.5,99.68283083333334,0.0,97406.38582553713,613.0491241850539,14.991317328030297,"[1378.1042424242423, 2385.2819393939394, 3689.747393939394, 7203.1166060606065]"
111756.31523132324,55,1000.0,812195,20,3,"(1920, 1080)",6497.56,6884183.875,99.96237883838383,0.0,98181.96953057841,204.18931870310595,14.921498891666669,"[1216.736, 2160.52, 3382.128, 6497.56]"
112756.31523132324,56,3395.8496749401093,4316431,16,3,"(1920, 1080)",10106.7642822669,6884183.875,99.81630329166667,0.0,100764.11690972591,800.5964786870211,14.982467728627732,"[1668.3627640621694, 3343.866990842245, 5279.339192259591, 10106.7642822669]"
116152.16490626335,57,1082.411140203476,340219,28,3,"(1920, 1080)",2512.387234580687,3273121.125,99.95982221951219,0.0,101660.35801106252,189.41399645205453,14.993569522435905,"[506.10477110916025, 755.5423863207342, 1316.7216359143495, 2512.387234580687]"
117234.57604646683,58,2217.0678973197937,2408205,18,3,"(1920, 1080)",8562.506666666666,3273121.125,99.64546753846153,0.0,103027.25202885181,854.4980666054623,15.124273923215895,"[1613.3866666666668, 2876.632888888889, 4583.953777777778, 8562.506666666666]"
119451.64394378662,59,4132.941633462906,4947788,15,3,"(1920, 1080)",9499.752200019824,3098552.0,99.67109659259259,0.0,105716.07095660157,1409.30990396029,14.902832234153845,"[1514.1445188684384, 3056.835595453152, 5125.925349925971, 9499.752200019824]"
123584.58557724953,60,1000.0,581859,19,3,"(1920, 1080)",4654.872,6402048.0,99.77896498,0.0,106546.0925140838,175.6698790597535,14.941438165740745,"[760.96, 1460.824, 2315.928, 4654.872]"
124584.58557724953,61,1000.0,1404444,15,3,"(1920, 1080)",11235.552,6402048.0,99.84757970833334,0.0,107224.30552474015,310.9201844883322,14.932506252000003,"[1698.544, 3591.04, 5858.872, 11235.552]"
125584.58557724953,62,2380.547195672989,2767311,15,3,"(1920, 1080)",9160.75239162036,6402048.0,99.85067125,0.0,109107.87081005402,515.8408729479913,14.950745722270113,"[1318.652507772068, 2874.434913871047, 4598.495365724777, 9160.75239162036]"
127965.13277292252,63,1000.0,1128897,15,3,"(1920, 1080)",9031.176,7733248.0,99.89250615517241,0.0,109861.20020071874,233.6628117420969,14.927711699999998,"[1308.304, 2896.816, 4683.112, 9031.176]"
128965.13277292252,64,4826.501876115799,6552815,15,3,"(1920, 1080)",10846.03936869237,7733248.0,99.854631375,0.0,113596.83480324305,1000.8744384576377,14.992316753448273,"[1652.161769114605, 3547.3607963697104, 5757.9794315847885, 10846.03936869237]"
133791.63464903831,65,1000.0,1495121,15,3,"(1920, 1080)",11960.968,6391600.0,99.96927894827586,0.0,114259.99929733977,326.23123771002076,14.929366537499996,"[1858.984, 4067.832, 6522.648, 11960.968]"
134791.63464903831,66,1000.0,914722,17,3,"(1920, 1080)",7317.776,6391600.0,99.85804945833333,0.0,115051.79237268868,230.6454194814905,15.1117267191092,"[1086.08, 2340.432, 3924.088, 7317.776]"
135791.63464903831,67,1000.0,473957,21,3,"(1920, 1080)",3791.656,6391600.0,99.71510445833331,0.0,115889.85316027391,158.05590231916233,15.443072145833334,"[662.92, 1182.008, 1899.56, 3791.656]"
136791.63464903831,68,1000.0,584367,15,3,"(1920, 1080)",4674.936,6391600.0,98.82995462499998,0.0,116707.49272214549,176.23930751216233,15.326128562499981,"[764.392, 1378.424, 2416.384, 4674.936]"
137791.63464903831,69,2606.027901172638,2286910,15,3,"(1920, 1080)",6969.630476190476,6391600.0,98.77795179166667,0.0,118783.27838633955,484.5098376686435,14.943423413690478,"[987.6784761904762, 2039.5641904761906, 3585.246476190476, 6969.630476190476]"
140397.66255021095,70,1164.2453372478485,855066,15,3,"(1920, 1080)",5863.308039054847,5140080.0,99.71069812698413,0.0,119673.11961536403,255.10806712817902,14.638697791666672,"[750.4386427318163, 1740.7057883697748, 2970.6162941096304, 5863.308039054847]"
141561.9078874588,71,1000.0,516866,15,3,"(1920, 1080)",4134.928,5140080.0,98.27850799999999,0.0,120486.91343556525,185.84844470985092,15.803517897817457,"[488.2, 1094.416, 1958.12, 4134.928]"
142561.9078874588,72,1000.0,671469,15,3,"(1920, 1080)",5371.752,5140080.0,97.81436045833334,0.0,121288.73125382743,217.5094305310833,14.199865395833314,"[704.088, 1562.496, 2621.784, 5371.752]"
143561.9078874588,73,3840.211510658264,1244610,24,3,"(1920, 1080)",2569.5174193548387,5140080.0,98.15728520833335,0.0,124797.33157479324,334.88237332370005,14.292836463844079,"[478.30296774193545, 766.464, 1285.109677419355, 2569.5174193548387]"
147402.11939811707,74,1000.0,795415,15,3,"(1920, 1080)",6363.32,5140080.0,98.45712084946236,0.0,125577.75762378279,242.89220155492154,14.220683479166674,"[814.984, 1940.064, 3383.264, 6363.32]"
148402.11939811707,75,6134.526968002319,6262435,15,3,"(1920, 1080)",8124.239560851915,5140080.0,97.87320345833335,0.0,129245.5766830906,2495.8035263535126,14.59886356505378,"[1002.9729187582205, 2335.989927784328, 3987.2067033942317, 8124.239560851915]"
154536.64636611938,76,1000.0,558262,23,3,"(1920, 1080)",4466.096,3281992.0,99.07429275000003,0.0,129961.67811162272,259.0510795048604,15.11473717916666,"[751.08, 1201.208, 2056.552, 4466.096]"
155536.64636611938,77,1000.0,979562,17,3,"(1920, 1080)",7836.496,3281992.0,99.83676254166666,0.0,130578.58438234526,394.174408327882,15.000733474999993,"[1287.912, 2561.792, 4152.384, 7836.496]"
156536.64636611938,78,6319.14421916008,6535222,15,3,"(1920, 1080)",8255.017697632511,3281992.0,99.84693791666666,0.0,135687.67886238443,1214.6914319987034,15.100232396929805,"[1181.551641134297, 2570.8144510954976, 4253.190539641608, 8255.017697632511]"
162855.79058527946,79,1000.0,1226813,15,3,"(1920, 1080)",9814.504,6674545.5,99.47306028947371,0.0,136403.88124309646,273.47865787463104,15.01118660416666,"[1723.952, 3456.824, 5597.176, 9814.504]"
163855.79058527946,80,1000.0,353475,22,3,"(1920, 1080)",2827.8,6674545.5,99.671502625,0.0,137257.8056699815,135.74596013592551,15.013633643640382,"[564.296, 918.632, 1433.864, 2827.8]"
164855.79058527946,81,4394.528895616531,5154885,15,3,"(1920, 1080)",9337.149483988716,6674545.5,98.91885329166665,0.0,140667.08310942358,909.199556101929,14.973211101650945,"[1491.3689440476269, 3005.6003769358203, 4955.561286372732, 9337.149483988716]"
169250.319480896,82,7872.42379784584,8635247,15,3,"(1920, 1080)",8772.314412698412,5588640.625,99.90060227358491,0.0,146949.5051640874,1685.4586592295827,15.089287835912701,"[1350.8612063492064, 2832.039619047619, 4644.797968253968, 8772.314412698412]"
177122.74327874184,83,1691.5949881076813,2496174,15,3,"(1920, 1080)",11689.40247598097,5754880.0,99.96862194179894,0.0,148076.0318087505,557.7959265942875,14.956332406787853,"[2105.1492888096172, 4211.8954559796, 6728.571068989476, 11689.40247598097]"
178814.33826684952,84,2234.189510345459,3547143,15,3,"(1920, 1080)",12612.064,5091328.0,99.9106543902439,0.0,149437.45703985164,813.3714773124233,15.003376756613761,"[2117.358222222222, 4228.967111111111, 6640.220444444444, 12612.064]"
181048.52777719498,85,3911.416381597519,3638757,15,3,"(1920, 1080)",7432.354090863482,5091328.0,99.93049037037036,0.0,152695.56709102058,652.13653304568,15.10687116683966,"[1109.7456076812248, 2225.694448877068, 3863.3440116302972, 7432.354090863482]"
184959.9441587925,86,4267.499476671219,5584603,15,3,"(1920, 1080)",10410.1329390188,6965248.0,99.60756644680849,0.0,155973.54581169412,913.3942832200829,14.98452610823444,"[1544.356540244152, 3034.5933177014895, 4956.393867464553, 10410.1329390188]"
189227.44363546371,87,1308.7120652198792,1670044,15,3,"(1920, 1080)",10020.266505066626,7193574.375,99.89192852427185,0.0,156930.55857156697,324.37657289552646,14.983697230319155,"[1664.730416182604, 3001.5127503781873, 4913.011228252807, 10020.266505066626]"
190536.1557006836,88,1270.8022594451904,1379281,15,3,"(1920, 1080)",8542.641408350606,7193574.375,99.90742312500001,0.0,157943.02967026888,281.82939122556934,14.953281063701848,"[1171.9305362759908, 2575.8279804314893, 4376.731773746639, 8542.641408350606]"
191806.95796012878,89,1000.0,392276,20,3,"(1920, 1080)",3138.208,7193574.375,99.90412319354839,0.0,158811.73651152538,137.4015202648347,15.318648583333335,"[582.912, 1042.984, 1633.808, 3138.208]"
192806.95796012878,90,1000.0,280996,15,3,"(1920, 1080)",2247.968,7193574.375,99.17754908333335,0.0,159702.50367449637,121.11798220726601,16.420533443548386,"[306.128, 672.72, 1169.616, 2247.968]"
193806.95796012878,91,2544.070214033127,707883,15,3,"(1920, 1080)",2192.154089310205,7193574.375,96.9671795,0.0,162050.42006523116,183.58411008991618,15.761579680107545,"[279.6666167311763, 598.4423997990193, 1105.585691043315, 2192.154089310205]"
196351.0281741619,92,1000.0,241644,15,3,"(1920, 1080)",1933.152,7193574.375,96.8319388064516,0.0,162931.51337760332,115.50676583820194,13.512379520833335,"[275.744, 557.4, 979.856, 1933.152]"
197351.0281741619,93,1000.0,177694,17,3,"(1920, 1080)",1421.552,7009121.125,96.90959995833333,0.0,163817.54301508964,106.68612975203416,13.471322931451596,"[225.352, 431.272, 721.304, 1421.552]"
198351.0281741619,94,1000.0,149780,18,3,"(1920, 1080)",1198.24,7009121.125,96.72123175000002,0.0,164719.87176612348,102.49399818935743,13.652324187500007,"[204.392, 375.56, 600.288, 1198.24]"
199351.0281741619,95,1000.0,102708,20,3,"(1920, 1080)",821.664,7009121.125,96.51455154166665,0.0,165626.39713784607,95.42471335313475,13.553265187500017,"[168.736, 266.136, 420.592, 821.664]"
200351.0281741619,96,1604.1699945926666,97510,24,3,"(1920, 1080)",567.330909090909,7009121.125,96.335933125,0.0,167134.92320800142,94.64407640168409,13.603606799242407,"[132.45090909090908, 177.36145454545456, 291.1767272727273, 567.330909090909]"
