TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
35601.59274190664,15,2415.162444114685,875056,25,3,"(1920, 1080)",2896.7367038983857,746624.0,98.65400517021276,0.0,31979.751828174296,1385.8169552157042,14.990051579022996,"[555.3533027098892, 880.975326762024, 1467.919245804242, 2896.7367038983857]"
38016.75518602133,16,1871.692180633545,968438,17,3,"(1920, 1080)",4132.002133333333,683996.0,98.9218167586207,0.0,28020.65222847299,5988.6015644632835,14.712329514657192,"[540.0149333333334, 1189.0133333333333, 2051.2896, 4132.002133333333]"
39888.44736665487,17,4816.166251897812,2620426,20,3,"(1920, 1080)",4337.257126707388,100696.0,97.88335131111113,0.0,21844.024360180636,10071.909080828784,14.627619271551737,"[753.4014312690643, 1361.8329215057188, 2209.4219454773756, 4337.257126707388]"
44704.613618552685,18,1000.0,641593,15,2,"(1280, 720)",5132.744,265248.0,98.58839497413791,0.0,16724.842294546936,6593.447731864731,14.86547436888889,"[1570.92, 3055.792, 5132.744, 9404.728]"
45704.613618552685,19,4956.32803440094,2491655,16,2,"(1280, 720)",4020.1495139596313,112976.0,99.42301583333334,2324.5392881105545,4956.328034400942,17736.56615449544,14.923937445443347,"[1116.2913019355499, 2418.8823138744415, 4020.1495139596313, 7517.068337281905]"
50660.941652953625,20,5545.062720775604,566467,15,0,"(640, 360)",811.6542574121945,422432.0,99.63796157142856,426.5088923964104,5545.062720775604,5411.4004137424145,15.030122407960214,"[811.6542574121945, 2015.7393442232446, 3506.3099406752203, 6782.131031769018]"
56206.00437372923,21,5444.608293473721,530762,21,0,"(640, 360)",777.9107650632529,1115024.0,98.78578685074625,0.0,10373.6388007296,581.0626157869815,15.808379529443833,"[777.9107650632529, 1343.1177614117719, 2102.3341741883464, 4184.786820444997]"
61650.61266720295,22,2088.407427072525,907251,15,1,"(854, 480)",3415.5331764705884,1115024.0,97.65916408396946,0.0,10833.224265650057,1622.1783374055426,15.06128749139596,"[1661.4174117647058, 3415.5331764705884, 5474.67294117647, 10764.992]"
63739.020094275475,23,1000.0,314124,18,1,"(854, 480)",2512.992,1112568.0,99.89977696078431,0.0,11442.52807407202,377.20146733077274,14.922726291603054,"[1396.296, 2512.992, 4065.32, 7819.608]"
64739.020094275475,24,1000.0,488015,15,1,"(854, 480)",3904.12,1112568.0,99.48107116666667,0.0,11875.548445584456,543.0181225012188,14.992960419117637,"[2004.24, 3904.12, 6459.576, 11868.872]"
65739.02009427547,25,1000.0,371514,16,1,"(854, 480)",2972.112,1090464.0,99.81363308333334,0.0,12429.728523644044,438.62473994652976,14.922547758333334,"[1596.624, 2972.112, 4884.104, 9471.696]"
66739.02009427547,26,1000.0,216604,19,1,"(854, 480)",1732.832,1090464.0,99.78442479166667,0.0,13138.478516452766,289.08916802967894,15.061396166666675,"[820.728, 1732.832, 2693.728, 5583.728]"
67739.02009427547,27,4334.502130746841,1441384,15,1,"(854, 480)",2635.6736,1090464.0,99.50447383333334,0.0,15001.901219202786,2349.553194730079,14.920852423690487,"[1142.582857142857, 2635.6736, 4344.861257142857, 8203.15977142857]"
72073.52222502232,28,1000.0,224057,20,1,"(854, 480)",1792.456,924684.0,99.83215817142859,0.0,15673.811858325114,356.16146572900016,14.837347166666671,"[989.144, 1792.456, 2812.528, 5342.256]"
73073.52222502232,29,1000.0,624899,15,2,"(1280, 720)",4999.192,815392.0,99.64632425,0.0,15791.779293316064,886.7143423686173,14.92387860785714,"[1487.272, 2959.776, 4999.192, 9280.264]"
74073.52222502232,30,1000.0,419582,18,2,"(1280, 720)",3356.656,815392.0,99.845157375,0.0,16196.924209401945,634.6701859090099,14.933619700000001,"[1058.408, 1991.696, 3356.656, 6241.96]"
75073.52222502232,31,2532.532960176468,1655020,15,2,"(1280, 720)",5209.242595509168,795744.0,99.83042020833334,0.0,17013.75696679054,1638.0819260083156,14.925413462500014,"[1616.7058863336545, 3100.809035959471, 5209.242595509168, 9378.90919620863]"
77606.05518519878,32,5325.1175582408905,1369224,18,2,"(1280, 720)",2053.836128364758,1021695.9999999999,99.84988200000002,0.0,20525.36137161508,1922.4995146242654,15.619935638020856,"[597.4545373409087, 1224.0270765016924, 2053.836128364758, 4070.0987543811725]"
82931.17274343967,33,1000.0,302440,15,2,"(1280, 720)",2419.52,552600.0,98.42096914062496,0.0,21124.26975798698,432.6566718362476,15.910870750000022,"[642.616, 1415.568, 2419.52, 4704.656]"
83931.17274343967,34,1000.0,110832,27,2,"(1280, 720)",886.656,973804.0,97.8780225,0.0,21931.493572023224,199.80363929280918,15.768097703124958,"[362.928, 517.56, 886.656, 1698.424]"
84931.17274343967,35,1000.0,650217,15,2,"(1280, 720)",5201.736,973804.0,95.305742875,0.0,22201.275465135703,785.2356645850979,15.101292549999998,"[1575.872, 3267.696, 5201.736, 9874.664]"
85931.17274343967,36,1000.0,947284,18,3,"(1920, 1080)",7578.272,954156.0,99.815158,0.0,21999.26097845593,1272.6944947777183,15.357831137499998,"[1391.448, 2568.464, 4018.256, 7578.272]"
86931.17274343967,37,1000.0,610041,15,2,"(1280, 720)",4880.328,501024.0,99.81400904166667,0.0,21728.322359409205,1300.461971730364,14.941520729166662,"[1302.904, 3000.008, 4880.328, 9343.912]"
87931.17274343967,38,1000.0,626391,15,2,"(1280, 720)",5011.128,558740.0,99.74727454166667,0.0,21322.085964582824,1301.444481943089,14.917310295833335,"[1355.824, 3041.2, 5011.128, 9622.576]"
88931.17274343967,39,1000.0,480157,15,2,"(1280, 720)",3841.256,528040.0,99.83118533333334,0.0,20683.484310091408,1655.169908616393,14.912505495833333,"[1058.256, 2360.32, 3841.256, 7415.48]"
89931.17274343967,40,3599.1554856300354,1916637,15,2,"(1280, 720)",4229.819586206896,544004.0,99.81205491666667,0.0,20248.397312033616,3945.034632288003,14.992327370114946,"[1227.3103448275863, 2604.983172413793, 4229.819586206896, 8557.96524137931]"
93530.32822906971,41,2586.183041334152,533184,22,2,"(1280, 720)",1624.9417142857144,313140.0,99.95907650574713,0.0,21096.105807056647,1608.998863684702,15.36329950396825,"[593.984, 999.0125714285715, 1624.9417142857144, 3231.4087619047623]"
96116.51127040386,42,2084.368020296097,783347,17,2,"(1280, 720)",2949.0710588235297,427344.0,98.89751082539684,0.0,21722.00484538675,1585.540422483877,15.021397162609873,"[845.7298823529412, 1829.6922352941176, 2949.0710588235297, 5859.742117647059]"
98200.87929069996,43,2302.21489071846,1193475,15,2,"(1280, 720)",4091.914870273553,656980.0,99.87535868627452,0.0,22323.153068104803,1554.9598230319502,14.84975354960316,"[1097.7807282543897, 2437.663205380458, 4091.914870273553, 8240.624034374861]"
100503.09418141842,44,1270.4090476036072,1226161,15,3,"(1920, 1080)",7594.28552405535,1065904.0,99.5658410535714,0.0,21176.972989018625,2344.7733904980023,14.941186802340289,"[1072.5055296759924, 2423.305697211433, 4024.325155012864, 7594.28552405535]"
101773.50322902203,45,1000.0,414125,21,2,"(1280, 720)",3313.0,794516.0,99.8812044516129,0.0,21711.989868997945,497.7436530781588,14.887964794642851,"[1208.088, 1976.496, 3313.0, 6032.464]"
102773.50322902203,46,2482.6347529888153,1554618,16,2,"(1280, 720)",4974.777599999999,1064676.0,99.74091483333332,0.0,21875.638456107718,2386.695688173149,14.961431224838712,"[1507.4304, 3092.2624, 4974.777599999999, 9725.5136]"
105256.13798201084,47,1000.0,831287,15,2,"(1280, 720)",6650.296,249284.0,99.91591945,0.0,21281.475824294586,1518.0517259437595,14.936143491666668,"[2164.176, 4019.112, 6650.296, 12074.528]"
106256.13798201084,48,5819.742918014526,4216237,15,2,"(1280, 720)",5782.268216129613,577160.0,99.850391625,0.0,21818.062586184595,5171.624216600293,14.969435637857147,"[1690.2336965847828, 3591.6248909499936, 5782.268216129613, 11030.680401753167]"
112075.88090002537,49,1000.0,708914,15,2,"(1280, 720)",5671.312,2130580.0,99.93504597142858,0.0,22402.87197440466,430.2451272225848,14.94186089583333,"[1626.816, 3469.832, 5671.312, 10364.824]"
113075.88090002537,50,1000.0,1572702,15,3,"(1920, 1080)",12581.616,2130580.0,99.81706145833334,0.0,22636.74564222554,844.0442005615962,15.008121679761913,"[1982.936, 4193.208, 6587.616, 12581.616]"
114075.88090002537,51,5309.10986661911,6448270,16,3,"(1920, 1080)",9672.40560452535,2212856.0,99.85384858333333,0.0,21000.606515879852,6763.613428660599,14.948417352604164,"[1602.195100137194, 3181.8031988627004, 5175.41582346349, 9672.40560452535]"
119384.99076664448,52,3010.234922170639,1409973,19,2,"(1280, 720)",3708.42173058392,1737620.0,99.8835391640625,0.0,22990.94972728707,934.1465367935209,14.999848775114152,"[1275.3716958496773, 2210.900798805392, 3708.42173058392, 7013.861806700076]"
122395.22568881512,53,6076.783835887909,5864660,16,3,"(1920, 1080)",7712.430011640001,1737620.0,99.70799961643836,0.0,26228.521649039918,2755.0237244905456,14.953296609267966,"[1242.3623694445134, 2412.5682417845615, 3915.1366528842004, 7712.430011640001]"
128472.00952470303,54,1000.0,651898,21,3,"(1920, 1080)",5215.184,2953340.0,99.86048510958906,0.0,26907.734565699073,312.3499566770611,14.904738813356163,"[1011.336, 1697.208, 2740.72, 5215.184]"
129472.00952470303,55,1000.0,1326170,15,3,"(1920, 1080)",10609.36,2953340.0,99.792564625,0.0,27296.07852749736,556.5265648112597,14.950592838755732,"[1614.592, 3538.032, 5593.752, 10609.36]"
130472.00952470303,56,6337.672650814056,8359322,15,3,"(1920, 1080)",10490.12956862745,2909132.0,99.81978454166666,0.0,15925.92109323499,17422.620637307184,14.963290812009804,"[1498.3642352941176, 3412.702117647059, 5509.717333333333, 10490.12956862745]"
136809.68217551708,57,1000.0,218507,17,2,"(1280, 720)",1748.056,512076.0,99.90424545751634,0.0,16418.84039621339,515.9164274291979,15.910716000000022,"[537.2, 1045.136, 1748.056, 3577.392]"
137809.68217551708,58,1000.0,107952,28,2,"(1280, 720)",863.616,701188.0,97.81813708333328,0.0,17178.00653699255,242.05879765558785,18.51379135334968,"[309.448, 463.736, 863.616, 1653.224]"
138809.68217551708,59,1000.0,86193,31,2,"(1280, 720)",689.544,701188.0,92.78090820833332,0.0,17963.44014995945,209.39393384400552,17.331980479166624,"[253.736, 365.832, 689.544, 1299.784]"
139809.68217551708,60,1000.0,173732,23,2,"(1280, 720)",1389.856,701188.0,90.97231320833332,0.0,18633.673327732584,340.808498539171,13.86795497916668,"[507.504, 822.856, 1389.856, 2801.272]"
140809.68217551708,61,1000.0,306652,15,2,"(1280, 720)",2453.216,701188.0,96.91007633333335,0.0,19020.422237016857,592.5414904186318,14.459254454166652,"[648.488, 1451.304, 2453.216, 5016.824]"
141809.68217551708,62,1000.0,248002,15,2,"(1280, 720)",1984.016,337700.0,97.59414295833331,0.0,19198.57156757358,853.0374203201221,13.851912641666674,"[488.84, 1112.072, 1984.016, 4194.312]"
142809.68217551708,63,5663.741618394852,2555469,15,2,"(1280, 720)",3607.720728957604,337700.0,97.57153379166668,4172.863149703444,5663.741618394852,22138.977826349776,14.582163911519611,"[866.1980666942313, 2059.6234082574465, 3607.720728957604, 7033.923821533892]"
148473.42379391193,64,10000.0,1475604,15,0,"(640, 360)",1180.4832,514532.0,98.90263034558824,3755.8866057435407,10000.0,8642.540974095342,14.818762758333337,"[1180.4832, 2649.4608, 4537.3984, 8833.0216]"
158473.42379391193,65,5596.708655357361,1697740,15,1,"(854, 480)",2414.5635555555555,1115024.0,99.29319356250001,0.0,13150.195893281776,2369.4915543567467,14.585012652995644,"[1185.759288888889, 2414.5635555555555, 4062.1013333333335, 7742.759822222222]"
164070.1324492693,66,8075.591742992401,2910852,15,1,"(854, 480)",2880.843335292509,1112568.0,98.63523538518518,0.0,17667.70245957898,3941.54060680225,14.907812255090214,"[1309.2797240940092, 2880.843335292509, 4734.193679760564, 9089.048787177271]"
172145.7241922617,67,1000.0,565323,15,2,"(1280, 720)",4522.584,815392.0,99.72855268556702,0.0,17828.487656834317,819.0903914468581,14.996308861481477,"[1174.36, 2687.896, 4522.584, 8723.512]"
173145.7241922617,68,2694.5772767066956,1363671,15,2,"(1280, 720)",4028.0748342245947,795744.0,99.76638733333333,0.0,19036.823447889717,1436.3541397206245,14.902909802212525,"[1131.9789700897195, 2526.841418688174, 4028.0748342245947, 7934.20602267151]"
175840.3014689684,69,3103.7879586219788,572023,31,2,"(1280, 720)",1464.37888,1275892.0,99.79294178461538,0.0,21478.41629532388,605.0820237459586,16.91951499333333,"[594.09664, 846.40512, 1464.37888, 2702.95552]"
178944.08942759037,70,1000.0,890406,15,2,"(1280, 720)",7123.248,1021695.9999999999,95.69374468,0.0,21237.45232887794,1153.6996326529452,14.90566702153846,"[2321.696, 4587.408, 7123.248, 13097.304]"
179944.08942759037,71,5761.474609375,3197700,15,2,"(1280, 720)",4416.966652260911,552600.0,99.80826866666666,0.0,22224.05062809078,4765.702926102971,15.136510517611514,"[1241.2744033798904, 2615.889345848095, 4416.966652260911, 8465.424548752542]"
185705.56403696537,72,1000.0,626933,21,3,"(1920, 1080)",5015.464,528040.0,99.50980830935252,0.0,21588.11929897641,1795.4716648258145,14.93267508333333,"[926.184, 1539.312, 2472.24, 5015.464]"
186705.56403696537,73,1620.1074123382568,540190,20,2,"(1280, 720)",2659.396923076923,196480.0,99.75118716666667,0.0,21930.55094495346,1290.2794184178092,14.971605045987832,"[898.0381538461538, 1575.296, 2659.396923076923, 5182.011076923077]"
188325.67144930363,74,4404.860228300095,2174254,16,2,"(1280, 720)",3938.2710989984075,544004.0,99.87097646153848,0.0,21846.523092665484,4965.597710521765,14.95009634371069,"[1148.5276114318783, 2372.188802098958, 3938.2710989984075, 7848.510200112437]"
192730.53167760372,75,1000.0,118891,17,2,"(1280, 720)",951.128,427344.0,99.87535843396226,0.0,22507.890614150547,342.6267581323409,16.483768378205134,"[272.256, 571.888, 951.128, 1939.912]"
193730.53167760372,76,2508.064240217209,288250,22,3,"(1920, 1080)",907.2785695372369,556284.0,96.77441616666668,0.0,24330.521339418392,625.4427102551556,16.626228220847494,"[164.10961782168945, 250.72049170878796, 458.6942349253463, 907.2785695372369]"
196238.59591782093,77,1000.0,141230,20,3,"(1920, 1080)",1129.84,556284.0,96.49826042622954,0.0,24993.039457515137,347.24327482857115,13.432571541666682,"[213.248, 314.544, 564.656, 1129.84]"
197238.59591782093,78,1000.0,118208,21,3,"(1920, 1080)",945.664,556284.0,96.68368925,0.0,25711.36777974656,282.7521568417167,13.281666332377037,"[191.912, 291.488, 476.68, 945.664]"
198238.59591782093,79,3620.2389895915985,634198,15,3,"(1920, 1080)",1467.0605751383687,656980.0,96.55248729166665,0.0,28246.56629845197,1045.5880935932046,13.455090689759047,"[200.58681451439176, 474.43667223485994, 744.1018548531908, 1467.0605751383687]"
