TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
45109.44725573063,11,1323.3555853366852,1567958,15,3,"(1920, 1080)",9407.750351937586,148768.51817,99.8571761111111,0.0,15079.754091102424,12500.670092681115,-1.1993830143300297,"[1619.244404811101, 3178.860794715198, 5017.543254385813, 9407.750351937586]"
46432.802841067314,12,2834.085136651993,969402,15,1,"(854, 480)",2697.4664347826088,138576.493605,99.564499375,0.0,10062.469561280082,8023.416105211972,-1.9799202346445988,"[1217.249391304348, 2697.4664347826088, 4478.280347826087, 8423.04]"
49266.88797771931,13,1000.0,292669,16,1,"(854, 480)",2341.352,114257.937524,99.38847840579712,0.0,8099.5682311927285,2776.2908508149503,-3.2072365208333338,"[988.424, 2341.352, 3824.608, 7184.496]"
50266.88797771931,14,1212.508201599121,159585,15,0,"(640, 360)",1021.344,114257.937524,99.54347179166666,0.0,7812.271576796067,1550.2191739723162,-3.7244189108695522,"[1021.344, 2360.3968, 3831.0144, 7289.9712]"
51479.39617931843,15,3619.7921335697174,267625,20,0,"(640, 360)",590.6206896551724,114257.937524,98.72579463333334,0.0,8907.009280738175,2452.379691649209,-3.5712865119168526,"[590.6206896551724, 1119.9823448275863, 1956.583724137931, 3872.9776551724135]"
55099.188312888145,16,7731.740191578865,827384,25,1,"(854, 480)",854.0738064516129,150829.160485,97.40598719540232,0.0,11482.711931852644,5295.585169992691,-4.203074065591402,"[562.7943225806453, 854.0738064516129, 1399.7708387096773, 2769.563870967742]"
62830.92850446701,17,1000.0,193145,23,1,"(854, 480)",1545.16,167022.069825,95.85773739784948,0.0,11066.833998124575,1297.2674337517867,-5.859545359013918,"[981.816, 1545.16, 2403.704, 4852.848]"
63830.92850446701,18,3157.7387154102325,1405515,15,1,"(854, 480)",3550.774363076383,167022.069825,99.01228191666667,0.0,4836.431604937645,10115.766622886986,-5.620633566100739,"[1857.1779097707465, 3550.774363076383, 5801.350126173671, 10927.555060257362]"
66988.66721987724,19,1000.0,125296,15,0,"(640, 360)",1002.368,143689.80094125,99.94190028947368,0.0,4764.687095086611,997.8837012218784,-6.449220595238085,"[1002.368, 2585.752, 4295.704, 8680.616]"
67988.66721987724,20,1522.7212309837341,259862,15,0,"(640, 360)",1348.4727895193969,143689.80094125,99.80096504166669,0.0,4314.202099825068,1983.6768481589174,-6.726461677356795,"[1348.4727895193969, 2510.1970788763074, 4054.982042166045, 7982.5124362135275]"
69511.38845086098,21,3259.7294449806213,417864,17,0,"(640, 360)",1015.5680996893063,143689.80094125,99.70036029729731,0.0,4243.734421787068,3141.155622903995,-7.208373140049991,"[1015.5680996893063, 2205.7589665054215, 3584.8364977380766, 6898.039200198562]"
72771.1178958416,22,3649.764746427536,641970,15,0,"(640, 360)",1400.6616908489373,143689.80094125,99.90939401265823,0.0,3713.125464424231,4163.322832158256,-7.574403066339073,"[1400.6616908489373, 2778.4361110512627, 4730.982115365262, 8718.50975286275]"
76420.88264226913,23,3664.3323600292206,589087,15,0,"(640, 360)",1285.2806104290355,166979.74481124998,99.54952672727276,451.323035319615,3664.3323600292206,4020.6076193938684,-7.267562629387232,"[1285.2806104290355, 2540.3954054185997, 4186.6621648488945, 7713.898207827436]"
80085.21500229836,24,8006.539613008499,807972,18,0,"(640, 360)",803.7855832627737,151588.65216875,98.75391328409091,2173.9166103119487,8006.539613008499,5591.5148186649,-7.92870155172287,"[803.7855832627737, 1615.7266895035568, 2626.783725314664, 5160.381796460858]"
88091.75461530685,25,2811.7109537124634,363433,16,0,"(640, 360)",1026.1638854310454,161667.47171875002,98.80261040414511,0.0,8331.775578198682,2446.3452428891414,-8.28062756762478,"[1026.1638854310454, 2206.944259640501, 3660.5312541801472, 7351.229100144599]"
90903.46556901932,26,3914.42608833313,593760,15,0,"(640, 360)",1212.78627976287,161667.47171875002,99.8801618235294,0.0,8306.831666250882,3910.143065487941,-8.52314639482181,"[1212.78627976287, 2621.171521602424, 4277.496146596073, 8653.962157109603]"
94817.89165735245,27,1000.0,106605,15,0,"(640, 360)",852.84,163602.209395,99.88090536170212,0.0,8285.451889869504,971.1489195533253,-8.679817249746463,"[852.84, 2064.888, 3141.512, 6190.112]"
95817.89165735245,28,3063.2042586803436,400991,15,0,"(640, 360)",1040.4091935577508,107663.80529837501,99.53375125000001,0.0,7664.9807506402585,3998.859412812574,-8.970090280189766,"[1040.4091935577508, 2360.2069578602113, 3846.735983430917, 8167.553747843648]"
98881.09591603279,29,1064.4929111003876,139894,15,0,"(640, 360)",1033.063702481139,107886.30703725,99.70199128378377,0.0,7292.176596910198,1444.92615373719,-9.373761290942912,"[1033.063702481139, 2452.239523766007, 3972.2892222428372, 7902.102123723729]"
99945.58882713318,30,2886.298894882202,250281,25,0,"(640, 360)",686.4849501160057,107886.30703725,99.4279283076923,0.0,8214.42996036822,2095.503890394096,-8.256635294787664,"[686.4849501160057, 1021.5084546847481, 1698.453748748143, 3238.1756299227854]"
102831.88772201538,31,1000.0,189747,15,0,"(640, 360)",1517.976,158358.51174000002,97.16725315714287,0.0,7803.483845991459,1347.1149124868366,-9.589929726223778,"[1517.976, 3386.584, 5506.936, 10561.152]"
103831.88772201538,32,1000.0,175725,15,0,"(640, 360)",1405.8,157586.39237125,99.83052941666666,0.0,7620.76900090482,1253.7922381950084,-9.554536293655461,"[1405.8, 3182.416, 5010.312, 9765.672]"
104831.88772201538,33,1554.2540848255157,403123,15,0,"(640, 360)",2036.832428806827,157586.39237125,99.78011895833333,0.0,6666.567345990817,2705.865879336355,-9.901606430388469,"[2036.832428806827, 3994.6012620213182, 6574.798857852391, 12199.601726231942]"
106386.1418068409,34,1000.0,93189,22,0,"(640, 360)",745.512,161723.7672575,99.89764894736842,0.0,7004.1637496689345,686.5508235059815,-9.044070499999997,"[745.512, 1210.408, 2030.624, 3876.208]"
107386.1418068409,35,1608.7120473384857,92384,30,0,"(640, 360)",454.8135384615384,161723.7672575,97.64837891666666,0.0,7979.300665752566,681.3112199806479,-2.9199095082795274,"[454.8135384615384, 668.4406153846154, 1190.788923076923, 2285.056]"
108994.85385417938,36,5148.841172456741,1103348,17,0,"(640, 360)",1708.4096962316326,161723.7672575,85.36484664102564,115.14193328704641,5148.841172456741,8570.40630396032,-10.053932629951905,"[1708.4096962316326, 3324.8405596877055, 5237.203791148142, 10048.288383981393]"
114143.69502663612,37,2667.924702167511,531826,15,0,"(640, 360)",1570.932377960908,123920.796286625,99.95677192741934,0.0,4300.214924586187,3598.2389028408707,-8.965448817948712,"[1570.932377960908, 3287.205819963793, 5400.177895406509, 10205.917809959115]"
116811.61972880363,38,4713.994741439819,1130442,15,0,"(640, 360)",1903.9023157894737,164644.37554125,99.92608538461539,3510.5790604360955,4713.994741439819,7228.738189965983,-10.448678809422766,"[1903.9023157894737, 3692.390736842105, 6083.011368421053, 11236.71410526316]"
121525.61447024345,39,1000.0,163939,15,0,"(640, 360)",1311.512,167653.13681999999,99.81090147368421,0.0,4615.787058041634,1109.31189773281,-10.34383456711226,"[1311.512, 2627.752, 4520.096, 8168.536]"
122525.61447024345,40,2838.2685780525208,365898,18,0,"(640, 360)",1018.1509565217391,167653.13681999999,99.32032770833335,0.0,5307.302416091421,2099.282785834125,-10.58063967538411,"[1018.1509565217391, 1895.705043478261, 3114.4737391304348, 6143.785739130434]"
125363.88304829597,41,1770.076960325241,247286,19,0,"(640, 360)",1104.16053876083,198177.9757925,99.35451086956522,0.0,5571.7760040378025,1393.4711442613798,-11.105955882461242,"[1104.16053876083, 2025.2290185620432, 3199.5141954392193, 6309.154547134038]"
127133.96000862122,42,1365.9622073173523,110708,23,0,"(640, 360)",644.1192727272727,198177.9757925,99.40005062790698,0.0,6323.24610298425,668.030715199764,-10.314273660737815,"[644.1192727272727, 1009.885090909091, 1680.7214545454547, 3326.836363636364]"
128499.92221593857,43,1594.4271385669708,130358,27,0,"(640, 360)",641.7624615384615,198177.9757925,97.51938724242424,0.0,7072.694283263221,772.4026084114141,-7.716361307990454,"[641.7624615384615, 935.2024615384615, 1572.736, 2991.8276923076924]"
130094.34935450554,44,1000.0,190497,15,0,"(640, 360)",1523.976,198177.9757925,92.23282387179486,0.0,6865.428196859489,1171.3887823900304,-10.944497295981549,"[1523.976, 3140.16, 4987.256, 9159.064]"
131094.34935450554,45,4741.902053356171,958142,15,0,"(640, 360)",1613.7128421052632,178628.40318375,99.82399658333334,0.0,6215.2209340307945,5772.0120866221105,-10.45651968471589,"[1613.7128421052632, 3595.5233684210525, 5843.952842105263, 11090.933894736841]"
135836.2514078617,46,6281.474202871323,476481,18,0,"(640, 360)",605.8566036632262,171730.25220999998,99.89495911403507,0.0,9581.200644164473,3000.6208045108488,-10.238916717991131,"[605.8566036632262, 1248.9345033677082, 2137.209105313425, 4278.555746831483]"
142117.72561073303,47,5194.04149055481,321499,27,1,"(854, 480)",493.82249560463976,171730.25220999998,97.62582660264894,0.0,12626.566102667213,2046.0907148731746,-7.325679374209816,"[328.687125035976, 493.82249560463976, 855.337014741569, 1688.91812409076]"
147311.76710128784,48,1000.0,88531,24,1,"(854, 480)",708.248,172554.89864875,91.78821575199999,0.0,12995.083830625454,618.1511418433207,-10.317881918184405,"[481.72, 708.248, 1192.752, 2263.064]"
148311.76710128784,49,1059.3449473381042,268519,15,1,"(854, 480)",1982.910148587738,173219.58457,93.0874170416667,0.0,12461.43957250312,1650.7498578286752,-12.52224632587873,"[752.9873086114794, 1982.910148587738, 3296.146244968075, 6980.94491721382]"
149371.11204862595,50,2066.7906999588013,78560,29,1,"(854, 480)",301.6704482672717,183141.97575875,96.87860580769231,0.0,14045.765244502749,531.5334974382811,-11.558090346794831,"[206.29635300741649, 301.6704482672717, 570.397531263605, 1113.3620981379356]"
151437.90274858475,51,1000.0,440056,15,1,"(854, 480)",3520.448,183141.97575875,86.21409169999998,0.0,12269.591910661597,2703.5694847049595,-11.401097990674891,"[1719.784, 3520.448, 5926.312, 11061.264]"
152437.90274858475,52,2607.766777276993,290534,25,1,"(854, 480)",885.4369523809524,170464.7326,99.81756029166667,0.0,12831.270636490304,1874.0676554811007,-12.209514169999993,"[589.0438095238095, 885.4369523809524, 1582.5219047619048, 3330.511238095238]"
155045.66952586174,53,1000.0,422311,15,1,"(854, 480)",3378.488,170464.7326,96.79760277777778,0.0,11027.209723944456,2720.915018889619,-11.80680908143939,"[1609.144, 3378.488, 5568.936, 10870.488]"
156045.66952586174,54,1827.3399770259857,739649,15,1,"(854, 480)",3227.559859556338,153470.79973375,99.83703279166667,0.0,7562.220656531548,5153.133756307806,-11.53411707258298,"[1694.4613989929815, 3227.559859556338, 5208.947856172337, 9963.872357067701]"
157873.00950288773,55,1000.0,89860,25,0,"(640, 360)",718.88,153470.79973375,99.88559581818181,0.0,7810.711538974094,683.7744769890813,-10.026485742324564,"[718.88, 1092.32, 1864.448, 3527.144]"
158873.00950288773,56,2150.227516889572,197523,15,0,"(640, 360)",729.3155801052955,175607.07276625,96.04282654166668,0.0,8676.246290066789,1264.0009863679084,-10.890253088648432,"[729.3155801052955, 1568.1154510591614, 2802.4426457780546, 5882.081556602838]"
161023.2370197773,57,3596.5355038642883,317502,29,1,"(854, 480)",700.6940689655172,175607.07276625,97.75859436538462,0.0,10323.562024998388,1983.184343968974,-11.73763812139585,"[491.6524137931034, 700.6940689655172, 1200.7017931034484, 2262.920827586207]"
164619.7725236416,58,1464.6876156330109,498233,15,1,"(854, 480)",2657.2426666666665,175607.07276625,91.6626242413793,0.0,8802.312156710504,3001.124673959905,-12.128237136538468,"[1193.616, 2657.2426666666665, 4242.906666666667, 8257.466666666667]"
166084.4601392746,59,3731.8904995918274,1487768,15,1,"(854, 480)",3173.9050666666667,189710.359385,99.41270383333332,101.53899587324304,3731.8904995918274,8689.210108726767,-11.320710432006795,"[1487.168, 3173.9050666666667, 5228.202666666667, 9820.32]"
169816.35063886642,60,2300.1318871974945,40928,40,0,"(640, 360)",140.32459147494163,175950.33315375,99.82455386666665,0.0,5717.693368480148,324.8537862415505,16.96195679157064,"[140.32459147494163, 211.88574455510636, 427.824061117723, 832.6801189543027]"
172116.48252606392,61,1000.0,142062,15,0,"(640, 360)",1136.496,175950.33315375,40.70794569642859,0.0,5688.813422389541,994.13448414228,-12.228561026190494,"[1136.496, 2657.824, 4503.616, 8585.744]"
173116.48252606392,62,3366.9605404138565,509887,15,0,"(640, 360)",1208.621037037037,135084.032845,99.8205155,0.0,5150.705630539994,4053.253881978718,-6.313562458531752,"[1208.621037037037, 2644.8047407407407, 4271.400296296297, 8138.834962962963]"
176483.44306647778,63,5728.167474269867,1274696,15,0,"(640, 360)",1773.4900869565217,135084.032845,99.90788685185184,4351.119621323597,5728.167474269867,9000.761018978097,-12.235649685117062,"[1773.4900869565217, 3760.621913043478, 6103.315478260869, 11075.595130434784]"
182211.61054074764,64,1000.0,55054,26,0,"(640, 360)",440.432,160006.42031875,99.96195182608695,0.0,6246.226118556669,442.1828351132577,-7.169151025042098,"[440.432, 665.88, 1190.424, 2246.224]"
183211.61054074764,65,3383.6454898118973,508071,15,0,"(640, 360)",1189.6295424751668,160006.42031875,89.60862120833333,0.0,5526.396384354993,3974.289461119894,-11.91674286339249,"[1189.6295424751668, 2580.547650678278, 4491.799756897584, 8547.115653939936]"
186595.25603055954,66,4466.564983129501,397783,24,0,"(640, 360)",707.1697777777778,114842.159621625,99.13052370731708,0.0,6629.41293607546,3726.0386041850043,-12.51333428063723,"[707.1697777777778, 1071.8702222222223, 1837.4524444444446, 3599.239111111111]"
191061.82101368904,67,1577.35675573349,197369,15,0,"(640, 360)",997.2330520490635,114842.159621625,98.00078169444448,0.0,6271.292637414506,1889.064221621814,-12.474325065926207,"[997.2330520490635, 2111.015181266354, 3545.8011675370876, 6680.343301124905]"
192639.17776942253,68,5028.374582529068,144059,19,0,"(640, 360)",228.58947248995221,114842.159621625,99.71671942105264,0.0,9855.859681717357,1395.3445348635883,-12.680355647350066,"[228.58947248995221, 372.47680181971555, 681.7618061645087, 1365.4975626117312]"
197667.5523519516,69,1061.1814558506012,74136,15,1,"(854, 480)",547.4660146049275,129617.93406125,96.50513182644625,0.0,10170.601151255687,682.0609362587578,-10.92540467672633,"[248.1083840333489, 547.4660146049275, 889.5288890858119, 1750.590077104639]"
198728.7338078022,70,5093.208402395248,168949,15,1,"(854, 480)",450.53066666666666,129617.93406125,96.35467073076921,0.0,13766.149656613305,1392.3447575998814,-14.038900381887082,"[193.84, 450.53066666666666, 711.272, 1417.8213333333333]"
