TIME,SEGMENT_NO,DURATION,BYTES,CRF,QUALITY_INDEX,RESOLUTION,BITRATE,CURRENT_THROUGHPUT,VMAF,REBUF,BUFFER_STATE,DELAY,REWARD,BITRATE_LIST
101944.5712864399,38,1000.0,1333666,15,3,"(1920, 1080)",10669.328,78500000.0,98.89866569565216,0.0,99918.05722788858,97.88355346966142,15.237948118023263,"[1852.72, 3480.832, 5858.872, 10669.328]"
102944.5712864399,39,3455.3767442703247,3176821,19,3,"(1920, 1080)",7348.7914553052,78500000.0,99.86292904166667,0.0,103252.0621807631,122.5990077103587,15.075738155735989,"[1303.3169448980188, 2373.8974818214438, 3755.164120979674, 7348.7914553052]"
106399.94803071022,40,8500.048637390137,7888660,19,3,"(1920, 1080)",7388.403223867191,78500000.0,99.94267454216867,0.0,111562.12823480114,185.78156218571905,14.988238371930894,"[1322.1840654757436, 2439.022734086918, 3810.090934240354, 7388.403223867191]"
114899.99666810036,41,1000.0,1301249,15,3,"(1920, 1080)",10409.992,78500000.0,99.95755212682927,0.0,112456.8376888039,97.44886356017432,15.020223833835338,"[1616.496, 3312.768, 5633.84, 10409.992]"
115899.99666810036,42,1000.0,1136827,15,3,"(1920, 1080)",9094.616,78500000.0,99.84490141666667,0.0,113369.22684695851,95.24407643312102,15.025279939329273,"[1273.96, 2785.136, 4752.296, 9094.616]"
116899.99666810036,43,5989.492684602737,4733723,20,3,"(1920, 1080)",6311.630666666667,78500000.0,99.864544375,0.0,119205.41049472065,140.14112279036752,15.012775361111103,"[1190.3333333333333, 2048.302666666667, 3306.2013333333334, 6311.630666666667]"
122889.4893527031,44,1000.0,984202,15,3,"(1920, 1080)",7873.616,87250000.0,99.66425211111114,0.0,120110.72262910308,91.8739496305233,14.953418270833325,"[1184.88, 2516.968, 4239.232, 7873.616]"
123889.4893527031,45,2674.3413507938385,1185691,25,3,"(1920, 1080)",3502.3492310583665,87250000.0,99.82225220833334,0.0,122696.96611974684,94.30482280199065,14.953734939658116,"[727.8514126586354, 1084.764687355654, 1769.927110144875, 3502.3492310583665]"
126563.83070349693,46,2768.2076692581177,1736617,20,3,"(1920, 1080)",4976.573495334508,87250000.0,99.86693358461538,0.0,125367.08624465647,100.9514944955512,14.916193872512444,"[871.9664630487806, 1578.1968264839609, 2530.0438770096866, 4976.573495334508]"
129332.03837275505,47,2237.511157989502,2865889,15,3,"(1920, 1080)",10189.827555555556,87250000.0,99.81211667164179,0.0,127484.27724953005,114.57564771527673,14.969371041538468,"[1534.56, 3243.4275555555555, 5349.301333333333, 10189.827555555556]"
131569.54953074455,48,3415.0272011756897,5078969,15,3,"(1920, 1080)",11892.218937344493,87250000.0,99.92677400000001,0.0,130754.98223375405,141.27545166641534,14.99315486210411,"[1769.2283151972376, 3904.6661556423264, 6312.619871939525, 11892.218937344493]"
134984.57673192024,49,1000.0,1115722,15,3,"(1920, 1080)",8925.776,87250000.0,99.95727754878048,0.0,131664.7917960644,93.46067863067411,15.065322375000015,"[1090.184, 2559.752, 4555.68, 8925.776]"
135984.57673192024,50,4829.139560461044,4000554,15,3,"(1920, 1080)",6621.607077352212,87250000.0,99.72290324999999,0.0,136377.50725157233,128.26486502789925,15.233037264297742,"[911.0235111050698, 1906.4475797550056, 3397.71664811839, 6621.607077352212]"
140813.7162923813,51,3840.21258354187,2349264,16,3,"(1920, 1080)",4850.093419354838,87250000.0,99.44848056896548,0.0,140106.4675075888,108.34280199064997,15.568204502688147,"[585.3894193548387, 1357.3718709677419, 2378.2978064516133, 4850.093419354838]"
144653.92887592316,52,4122.429519891739,2245622,19,3,"(1920, 1080)",4355.145696969697,87250000.0,98.30939749462368,0.0,144111.97462259498,107.092408384859,14.980641099268517,"[638.9275151515151, 1312.5255757575758, 2174.7374545454545, 4355.145696969697]"
148776.3583958149,53,1403.1896591186523,867947,16,3,"(1920, 1080)",4901.346611447857,87250000.0,98.93567893939392,0.0,145421.9282654522,90.47138591464335,14.409107671094269,"[659.5876095087978, 1435.4594269507231, 2646.6459654950672, 4901.346611447857]"
150179.54805493355,54,4149.576425552368,4566700,15,3,"(1920, 1080)",8768.063298554935,87250000.0,97.80057964705883,0.0,149432.7603718999,135.09515910119137,14.837282924060613,"[1152.262947818964, 2618.6244305100454, 4495.165080386793, 8768.063298554935]"
154329.12448048592,55,1000.0,617225,21,3,"(1920, 1080)",4937.8,87250000.0,99.55141803000001,0.0,150336.65138632566,87.44653898356205,15.130252235294124,"[794.224, 1289.784, 2454.392, 4937.8]"
155329.12448048592,56,1000.0,1324794,15,3,"(1920, 1080)",10598.352,87250000.0,99.85051700000001,0.0,151239.0971004325,95.98303724928367,14.964054072000005,"[1611.936, 3361.208, 5642.36, 10598.352]"
156329.12448048592,57,7819.664478302002,8343706,15,3,"(1920, 1080)",8521.232022180086,87250000.0,99.86532645833334,0.0,158881.1926454591,180.6630191524657,15.087206303191515,"[1288.8490761212374, 2658.6445386657256, 4400.60750640883, 8521.232022180086]"
164148.78895878792,58,6427.25145816803,3470912,22,3,"(1920, 1080)",4299.452505778195,87250000.0,99.52662139361699,0.0,165187.18587676605,121.87497511687529,14.973307851881728,"[809.9439901906576, 1358.0656184808063, 2172.673350847657, 4299.452505778195]"
170576.04041695595,59,2250.0123977661133,2658776,15,3,"(1920, 1080)",9281.543959048153,87250000.0,99.78403721290323,0.0,167322.35282455897,112.07692354094405,14.99937139518375,"[1270.2229425130265, 2875.2728908693975, 4754.198581207479, 9281.543959048153]"
172826.05281472206,60,2789.3048524856567,2382884,16,3,"(1920, 1080)",6828.56228912689,87250000.0,99.92005589090908,0.0,170006.43254796905,108.74841200422259,14.958587054829067,"[1056.8796349994466, 2121.5223735495674, 3380.9963724183435, 6828.56228912689]"
175615.35766720772,61,1000.0,1224766,15,3,"(1920, 1080)",9798.128,87250000.0,99.89498462686565,0.0,170908.34382928014,94.77624491026995,15.00069272424242,"[1890.24, 3363.896, 5572.248, 9798.128]"
176615.35766720772,62,1000.0,1232092,15,3,"(1920, 1080)",9856.736,87250000.0,99.83872633333333,0.0,171816.9474173231,94.86462976926558,14.979977126865649,"[1743.368, 3567.472, 5727.096, 9856.736]"
177615.35766720772,63,1000.0,1666906,15,3,"(1920, 1080)",13335.248,87250000.0,99.830015,0.0,172711.26389533153,100.11046297692656,14.929215979166663,"[2389.808, 4785.504, 7700.2, 13335.248]"
178615.35766720772,64,4295.525342226028,4013833,18,3,"(1920, 1080)",7410.153800781062,87250000.0,99.81902070833333,0.0,176866.81692861926,128.42507012516967,14.972829817307693,"[1284.3545603349662, 2422.139263241482, 3864.039066464544, 7410.153800781062]"
182910.88300943375,65,1000.0,433169,21,3,"(1920, 1080)",3465.352,87250000.0,99.92638552884615,0.0,177778.8206390577,85.22598703061378,15.412177229166659,"[601.688, 1073.952, 1787.632, 3465.352]"
183910.88300943375,66,1561.402976512909,1583281,15,3,"(1920, 1080)",7999.737263102581,87250000.0,98.81368695833334,0.0,179250.76321266656,99.10156537475494,15.368328318319847,"[1061.2246444683462, 2348.9941787356165, 4097.124230973523, 7999.737263102581]"
185472.28598594666,67,1361.9493544101715,1822843,15,3,"(1920, 1080)",10605.632,87250000.0,99.11611442105261,0.0,180508.2149369035,101.9917719800935,15.052162176893933,"[1538.8858181818182, 3074.7869090909094, 5013.3585454545455, 10605.632]"
186834.23534035683,68,2938.305050134659,741175,30,3,"(1920, 1080)",2004.304451189234,87250000.0,99.88921812121211,0.0,183354.48892279094,88.94193937565979,14.826991878799092,"[394.18686131682944, 572.53324760938, 1046.0377516662254, 2004.304451189234]"
189772.5403904915,69,2894.0486013889313,2980592,15,3,"(1920, 1080)",8175.337122818614,87250000.0,98.57824508450705,0.0,186121.6327368224,115.95948725682402,14.964110316450217,"[1227.9824882305727, 2574.1135343870246, 4133.948784691567, 8175.337122818614]"
192666.58899188042,70,1000.0,122817,24,3,"(1920, 1080)",982.536,87250000.0,99.92172021428571,0.0,187033.98783380064,81.48173126225305,15.315101230340389,"[208.136, 303.024, 497.24, 982.536]"
193666.58899188042,71,1000.0,269984,15,3,"(1920, 1080)",2159.872,87250000.0,96.52628770833331,0.0,187950.57033980032,83.25723420298597,16.50026723511904,"[258.216, 601.336, 1091.92, 2159.872]"
194666.58899188042,72,1000.0,287027,15,3,"(1920, 1080)",2296.216,87250000.0,96.84290595833335,0.0,188874.52375314897,83.46285024883124,13.473922129166649,"[308.976, 664.856, 1211.44, 2296.216]"
195666.58899188042,73,1558.7615370750427,258143,19,3,"(1920, 1080)",1304.3017482740522,87250000.0,96.8775848333333,0.0,190350.9827866026,83.11437792188207,13.501043405701758,"[231.51162768665844, 349.3087051176221, 659.6363493971261, 1304.3017482740522]"
197225.35052895546,74,1063.9189183712006,43944,31,3,"(1920, 1080)",324.5096383106579,87250000.0,96.68372510526318,0.0,191342.1026350361,80.53016437942995,14.614475775640997,"[75.0424846284568, 99.59633833733486, 175.44374629038344, 324.5096383106579]"
198289.26944732666,75,2514.413833618164,421165,16,3,"(1920, 1080)",1325.6339245070262,87250000.0,94.52621811538461,0.0,193772.42716496205,85.08116422862314,13.456495785591038,"[188.77059819401993, 433.88532014618755, 666.0699454334498, 1325.6339245070262]"
200803.68328094482,76,1000.0,142415,17,3,"(1920, 1080)",1242.894093493057,87250000.0,96.45445863934428,0.0,194682.87080256065,81.7181722213844,13.323259924825175,"[210.8071960701105, 403.99403491126003, 645.2855835325151, 1242.894093493057]"
